;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
30;28;3;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12467573,594592802;24,675735945928025;4,801818311866746;0,401506602727482;0,7024960162765757;11,959500240462857;-16,276601514962607;16;56,25;2,0358336549859883;1,3879606959130042
31;28;3;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10385809,683270058;3,8580968327005762;0,8082737311932098;0,06625401341899408;0,09560051511533102;12,199619154867518;-20,213880687450946;14;50,0;1,1945743166817062;0,2707629502495923
32;28;4;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9851682,969386451;-1,4831703061354906;-0,31726642171181485;-0,04373661830487447;-0,06302585494908632;7,2540226933012635;-15,125221654305243;12;41,66666666666667;0,9617073098813788;-0,12444726066889178
33;28;4;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8271373,222908394;-17,286267770916055;-3,9555658492861245;-0,4949000400862999;-0,6255286783942325;7,992656150515484;-23,8090929776962;10;30,0;0,2643124398816126;-1,8799544370084798
34;28;4;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11930924,088599557;19,30924088599557;3,825821127862805;0,3792428092051438;0,7284133619251509;10,088051862819379;-9,05789106197259;9;77,77777777777779;2,685627470213657;1,981022468106608
35;28;4;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8353546,72769632;-16,464532723036797;-3,753442375161542;-0,38240632342806485;-0,5182302598770111;9,815325074946385;-24,192175279887184;7;42,857142857142854;0,4348548063030384;-2,537252097438747
36;28;4;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9306419,088181669;-6,935809118183311;-1,5169785406145886;-0,19918651449414404;-0,28979443217558176;7,615869701154828;-22,325061074671858;14;28,57142857142857;0,7410468970672649;-0,5121214778433192
37;28;4;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8185672,614954764;-18,14327385045236;-4,168056327615599;-0,600526476947778;-0,7684214880022312;6,940670374435554;-22,24400381420254;13;23,076923076923077;0,2791557953902742;-1,5282038203719983
38;28;4;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;8679005,31301832;-13,209946869816799;-2,967967276867045;-0,2945647568779129;-0,4105513261637721;10,075771821193012;-27,493495164311767;10;40,0;0,5867337399292696;-1,406796350862194
39;28;4;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7222046,876873805;-27,77953123126195;-6,686828464259742;-0,6831987622503987;-0,8789426331259771;9,787530121152294;-32,99608221282943;9;33,33333333333333;0,14594314154245444;-3,551484187844367
40;28;5;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10170668,696448632;1,7066869644863158;0,3605270265574223;0,08023403937258936;0,13214821018874984;4,493442301754415;-12,36649276725842;8;37,5;1,1990744764421897;0,21175783465745557
41;28;5;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8365655,184371706;-16,34344815628294;-3,7237914939181493;-0,5324172561133346;-0,6702381272362156;6,994122469098698;-22,23270626348536;7;14,285714285714285;0,08211791555843098;-2,5170752947605513
42;28;5;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11357452,43235054;13,574524323505404;2,7438756389919883;0,41603339241508075;0,989539594557999;6,59532549313829;-7,119675465305697;6;66,66666666666666;3,0598394033727927;2,1441528622363037
43;28;5;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8545121,797207033;-14,548782027929668;-3,2882313664417517;-0,3676344293480964;-0,5072663404526049;8,944296572746385;-20,564381130704923;5;20,0;0,40710488663820343;-3,095572735250096
44;28;5;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9203811,516568694;-7,961884834313057;-1,7488961451114338;-0,23688045610305214;-0,3486878644711803;7,383032665010559;-18,584190874816564;13;23,076923076923077;0,6922149758271374;-0,636183091415865
45;28;5;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8095424,433066696;-19,04575566933304;-4,393724275703925;-0,6557495861164822;-0,8428200574707558;6,70030811872058;-22,33174187107182;12;16,666666666666664;0,2298087591449466;-1,7453142319463821
46;28;5;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9916410,170680199;-0,8358982931980119;-0,1783485347898517;-0,01766147889722869;-0,026074820738440373;10,098165381713127;-21,364723899798065;11;45,45454545454545;1,0410524899065352;-0,0762856963010261
47;28;5;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7167466,266198675;-28,325337338013252;-6,837246266904495;-0,7535231716482849;-0,9412487255856722;9,073704066655901;-31,234659195920457;9;22,22222222222222;0,16228071151510637;-3,632757189195057
48;21;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12004306,270097474;20,043062700974737;3,961294865093956;0,49461687104744245;0,9078879941833485;8,008814694705386;-10,751853848525794;20;45,0;1,7415093651419657;0,9175873867182549
49;21;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;13070228,51607376;30,702285160737596;5,859192084883347;0,608250113792166;1,119861792703997;9,632866401543138;-10,62344152371515;17;52,94117647058824;2,169504557330417;1,5874828430975985
50;21;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11794067,811254548;17,94067811254548;3,5714028091553995;0,32382434955177086;0,48719836870527894;11,028827245693048;-22,15534075517128;19;57,89473684210527;1,5530991301855488;0,8722686658862777
51;21;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11678800,80988249;16,7880080988249;3,3553097046199243;0,30325227008547945;0,4668800699303512;11,064417435932612;-19,89576383618452;15;66,66666666666666;1,5330626700742382;1,0399733829168811
52;21;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11871120,623397097;18,71120623397097;3,71492955877164;0,4191834207888245;0,6805458493107464;8,862300784179013;-20,88343130292244;19;52,63157894736842;1,721089654202499;0,9068432429113704
53;21;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;11461915,425597057;14,619154255970567;2,9441165822190696;0,33973661294833607;0,5291583468296631;8,665879596164642;-18,63635355863518;15;53,333333333333336;1,7041327201182772;0,9137851170727407
54;21;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11984032,660788815;19,840326607888155;3,9239322888615646;0,32143636398203856;0,4918508799433527;12,20749339076281;-23,424945730317926;18;55,55555555555556;1,6620840484301647;1,0105708178118844
55;21;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11184765,30608426;11,847653060842603;2,409655496187413;0,22205375111355466;0,33105675913903426;10,851676605792417;-21,25009657643978;13;53,84615384615385;1,5680596754936476;0,8650109425184738
56;21;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10809426,665161034;8,09426665161034;1,668967631357554;0,2868143385673203;0,4507812961272223;5,818982550503899;-10,396511680042032;13;46,15384615384615;1,5222313925697994;0,6005172249032409
57;21;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8136308,390434274;-18,636916095657256;-4,291248741281994;-0,614771583796352;-0,7658472357655529;6,9802327472304;-26,711139654049987;11;27,27272727272727;0,42202818183142665;-1,857521820748853
58;21;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12274770,370162498;22,74770370162498;4,455046529674633;0,554808893854851;0,9281680889999933;8,02987583475935;-11,629305634832676;12;66,66666666666666;2,6072616664011856;1,7226788352510791
59;21;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8618512,320496714;-13,814876795032863;-3,112187918346676;-0,4086401153518599;-0,5275162104235509;7,615962803032502;-22,367625868723184;9;44,44444444444444;0,521220575228216;-1,6383517457084218
60;21;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9851407,453149753;-1,485925468502473;-0,31785927015227644;-0,037970881830697606;-0,05089638123737308;8,371132163048758;-20,413671369623287;16;43,75;0,9914913464502233;-0,09352436324502333
61;21;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9860676,810660098;-1,3932318933990224;-0,29792087999004346;-0,033375775741568255;-0,04335325855285847;8,926260839504454;-17,757070527776452;14;42,857142857142854;1,006408872968224;-0,10016610698472261
62;21;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10620752,601612141;6,207526016121413;1,2889661091044502;0,12145762052909234;0,17923088103950152;10,61247621589712;-17,96993932505726;14;42,857142857142854;1,3112933045205284;0,43110415211196074
63;21;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10247361,300168369;2,4736130016836895;0,5209859063380895;0,05285688231242497;0,07275613060919227;9,856538705000812;-13,436794751570192;12;41,66666666666667;1,1895908671978614;0,20383224468141226
64;21;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10494340,789055476;4,943407890554759;1,0313806417494353;0,2100401965177682;0,3273473072551915;4,910396480524081;-11,718141647206803;7;42,857142857142854;1,5701368329129786;0,6916859491778338
65;21;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8147101,674994013;-18,528983250059866;-4,264263060063955;-0,6028668893945919;-0,7856125815133761;7,073307781666685;-24,546410640673155;7;14,285714285714285;0,07205053796050769;-2,8850430332595267
66;21;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10709302,886618081;7,0930288661808145;1,467968267157449;0,21357035635804145;0,33973828391482913;6,873464520967806;-11,112306797253503;7;57,14285714285714;1,618118257586502;0,9837775594278897
67;21;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8563933,875045285;-14,360661249547155;-3,242993306921449;-0,3517194254917625;-0,49214929882822783;9,220398624236358;-20,685961409524133;7;28,57142857142857;0,4856402813126909;-2,19030847123991
68;21;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10061992,008651694;0,6199200865169429;0,1315105635973257;0,01925444856829446;0,027416339963702976;6,830139182166918;-21,908808201880237;16;37,5;1,0683588948219043;0,03863327233093461
69;21;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10071459,508528095;0,7145950852809474;0,15153883606746632;0,020194984229335435;0,02711678549732041;7,503785808722718;-19,69081646305436;14;35,714285714285715;1,0933140149527283;0,05087541458936862
70;21;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11064188,97133541;10,641889713354093;2,173874177789714;0,22739637784155212;0,3609934878197995;9,559845228952817;-21,029452996461483;14;50,0;1,5548935160912623;0,7249625305356888
71;21;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10675203,63084072;6,752036308407206;1,3991759520238567;0,1604630045136088;0,2337829555451662;8,719617062294214;-17,352804772253194;12;50,0;1,449324441636647;0,5459745337961452
72;28;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13089489,094839308;30,894890948393083;5,8923467863827295;0,6492348107913305;1,3799828129470872;9,075833101433279;-15,027567061537761;17;58,82352941176471;2,5842507032028905;1,5962824430750366
73;28;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10587194,14353473;5,871941435347293;1,2208214335287293;0,14845502838703678;0,2542484019340464;8,223510155182675;-13,293610941102596;13;46,15384615384615;1,3797304383370894;0,4398889788578497
74;28;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;17135194,441004258;71,35194441004258;12,134287554728363;0,9677097757707622;2,4596553842461963;12,539180504881886;-7,552112173921721;15;86,66666666666667;6,168222865295038;3,65556833388192
75;28;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12275686,183671826;22,756861836718265;4,456703796858341;0,4264710898498954;0,8240844979743225;10,450189714915876;-10,898392110823607;11;63,63636363636363;2,411350129506817;1,8814428128919536
76;28;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10310407,033981321;3,1040703398132137;0,6521857415825227;0,08022024207400016;0,12138463474277691;8,129939834648042;-15,62971091693357;18;44,44444444444444;1,1610716723908583;0,16996955334931396
77;28;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8249408,030771306;-17,50591969228694;-4,009861655151125;-0,4205732031040823;-0,539570149126933;9,534277565845715;-21,365680431682364;17;35,294117647058826;0,454860115163147;-1,125640408977513
78;28;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12109842,287312973;21,09842287312973;4,154990427791816;0,40630996064633995;0,6590139864564898;10,226159410865145;-16,27661499737786;15;60,0;2,116011399642656;1,2844045383693325
79;28;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10457302,79277202;4,573027927720193;0,9554468552903872;0,08625106815712362;0,11881067306727064;11,077507510398005;-20,21388812798306;13;53,84615384615385;1,2302082368975624;0,34456085807981207
80;28;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10512548,315388326;5,125483153883256;1,0686316333676338;0,12859665212638052;0,21112069887761728;8,309949098188172;-14,810929840164455;13;46,15384615384615;1,3075984093216109;0,38524007579661124
81;28;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8890205,407086879;-11,09794592913121;-2,4705729395965825;-0,3427789143830413;-0,48550805413448533;7,207482245643089;-18,171462694820264;10;30,0;0,36929575677627224;-1,169458714261551
82;28;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12706739,915829327;27,06739915829327;5,226158536666015;0,47533660771211655;0,98882956985358;10,994647691496953;-8,827275634755583;10;80,0;3,3166884066119167;2,4243982106296746
83;28;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8961218,242476273;-10,387817575237266;-2,3054217930996934;-0,24955504283729235;-0,371883319420852;9,23812945989157;-23,9999294644057;7;42,857142857142854;0,5671256891465917;-1,554632637681863
84;28;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9621227,534811847;-3,787724651881531;-0,8177800297131776;-0,11023563180447277;-0,16443765197285337;7,418472741769114;-18,39028946343798;13;30,76923076923077;0,8555306830335351;-0,2965855506209314
85;28;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8695072,590158843;-13,049274098411576;-2,929794533535235;-0,467189629579422;-0,6149833497808951;6,271103526361925;-16,62181772193596;11;27,27272727272727;0,360405397927467;-1,2631252843015806
86;28;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9254752,743573373;-7,452472564266269;-1,633503768642397;-0,17539293164454875;-0,2440900445127198;9,313395661535866;-21,890465913381284;9;44,44444444444444;0,7403155388734789;-0,8568403809475211
87;28;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7984153,284158224;-20,158467158417757;-4,674703682276804;-0,6123492864870419;-0,7125277449636528;7,634047732944858;-25,165648604313983;8;37,5;0,19923237554777334;-2,7748594323932174
88;28;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10170668,696448632;1,7066869644863158;0,3605270265574223;0,08023403937258936;0,13214821018874984;4,493442301754415;-12,36649276725842;8;37,5;1,1990744764421897;0,21175783465745557
89;28;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8365655,184371706;-16,34344815628294;-3,7237914939181493;-0,5324172561133346;-0,6702381272362156;6,994122469098698;-22,23270626348536;7;14,285714285714285;0,08211791555843098;-2,5170752947605513
90;28;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11357452,43235054;13,574524323505404;2,7438756389919883;0,41603339241508075;0,989539594557999;6,59532549313829;-7,119675465305697;6;66,66666666666666;3,0598394033727927;2,1441528622363037
91;28;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8545121,797207033;-14,548782027929668;-3,2882313664417517;-0,3676344293480964;-0,5072663404526049;8,944296572746385;-20,564381130704923;5;20,0;0,40710488663820343;-3,095572735250096
92;28;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9887540,768132366;-1,1245923186763376;-0,24021973950743014;-0,031166268755778218;-0,046608486260219434;7,707683630331702;-14,867616085212143;13;30,76923076923077;0,990952522420077;-0,08696054573257284
93;28;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9102312,498050751;-8,97687501949249;-1,9803196889474184;-0,21143243949439872;-0,3067746252520029;9,366205553334124;-17,996382149373012;12;25,0;0,6693174715682535;-0,7807399329266551
94;28;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10006103,99170084;0,06103991700839251;0,012977522509127759;0,0012927927991856537;0,0018727893575623971;10,038362309337167;-21,36475283963811;10;50,0;1,0785964439034514;0,00610827442706352
95;28;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7797693,879538552;-22,02306120461448;-5,152536807791963;-0,484760274024836;-0,6035502807389798;10,62904095876466;-30,732263413448468;9;33,33333333333333;0,39190732418422586;-2,726132263493386
