;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
37;28;3;60;2;3;4;6;0,05;0,09;ORCL;13,89994332573782;0,4940453299722688;-18,981508562420288;24,8;6,818606902213524;5,251331757687073;3,543938914533237;3,387096774193548;5,412788558677357
38;28;3;60;2;3;4;6;0,05;0,11;ORCL;12,630771016755237;0,5097210936897784;-21,791107675482625;23,4;5,60998999100515;5,451911857216991;0,8189469543683057;2,2580645161290303;4,401543593992395
39;28;3;60;2;3;4;6;0,05;0,13;ORCL;13,841623327083573;0,594285118966866;-19,04755264378956;22,0;6,763069497137552;6,533955508320422;3,479883658425332;1,1290322580645151;5,423719346363335
40;28;3;70;2;3;4;6;0,02;0,05;ORCL;10,394698648656021;0,6757046793228316;-13,426282121974605;29,0;3,48060625040263;7,57576398503535;8,931877470155307;6,774193548387096;5,899916819974428
41;28;3;70;2;3;4;6;0,02;0,07;ORCL;9,34750437511031;0,3644746169948243;-14,874052298647749;27,8;2,483376245169918;3,593402550949371;7,527704870135928;5,806451612903227;3,995870045778236
42;28;3;70;2;3;4;6;0,02;0,09;ORCL;11,004518816809831;0,42573170252118875;-17,25414325506951;26,0;4,061330367065298;4,3772209685532655;5,219287028402839;4,354838709677419;4,358936968054669
43;28;3;70;2;3;4;6;0,02;0,11;ORCL;11,318611246702194;0,4770711381628822;-17,41096419324321;25,0;4,360436658436212;5,034137549869069;5,067188533737856;3,5483870967741926;4,537880100794117
44;28;3;70;2;3;4;6;0,02;0,13;ORCL;11,60507546249464;0,5508980438993225;-17,254143126954684;24,4;4,633232947176818;5,978793795488577;5,219287152659667;3,0645161290322562;4,877298530599933
45;28;3;70;2;3;4;6;0,03;0,05;ORCL;11,826732090431804;0,7701855557672375;-13,567103955001604;28,6;4,844313780811644;8,784699252394917;8,795296289932764;6,451612903225807;6,764178434340478
46;28;3;70;2;3;4;6;0,03;0,07;ORCL;10,482058185086817;0,4032344420662831;-16,412131188099586;26,6;3,563797643989073;4,089356031155984;6,035943078081764;4,838709677419355;4,249251107111473
47;28;3;70;2;3;4;6;0,03;0,09;ORCL;12,934960761609386;0,48311882553372987;-17,92492651288784;25,2;5,8996660793068285;5,1115210672932;4,568703471456923;3,7096774193548376;5,171488751902664
48;28;3;70;2;3;4;6;0,03;0,11;ORCL;11,791786393770435;0,4931979465425564;-19,96054660902177;24,2;4,811035431087211;5,240489016259306;2,5943832312041817;2,9032258064516117;4,3445276233480055
49;28;3;70;2;3;4;6;0,03;0,13;ORCL;12,192023261466396;0,5757832404503185;-19,10380739037682;23,8;5,192175992824006;6,297213700953531;3,4253229449560334;2,5806451612903225;4,882417640946491
50;28;3;70;2;3;4;6;0,04;0,05;ORCL;12,844883926198326;0,7539455631474976;-16,139888341461774;27,8;5,813887035897654;8,57689953081618;6,299987711656502;5,806451612903227;6,671699927697864
51;28;3;70;2;3;4;6;0,04;0,07;ORCL;10,951000987349062;0,3928943477551925;-18,815853522341325;25,8;4,010366007632256;3,957048783902018;3,7046054844639054;4,193548387096774;3,97762135175164
52;28;3;70;2;3;4;6;0,04;0,09;ORCL;13,404478218426735;0,4867652429706532;-20,493644626735225;24,6;6,346781679293327;5,158179002791982;2,0773387156734;3,2258064516129035;4,951406887250036
53;28;3;70;2;3;4;6;0,04;0,11;ORCL;12,469549455676287;0,5059386764403062;-22,155646323480337;23,6;5,4564607154352815;5,403513728613191;0,46538587857467195;2,4193548387096775;4,294450045830939
54;28;3;70;2;3;4;6;0,04;0,13;ORCL;12,433034017832444;0,5666259391099937;-20,693103394940994;23,2;5,421687520821837;6,180040946415508;1,8838863696720851;2,0967741935483857;4,657972145502428
55;28;3;70;2;3;4;6;0,05;0,05;ORCL;13,642219089762571;0,761712767436538;-16,392841106263713;27,0;6,573179336686471;8,676285221838349;6,054652266047155;5,161290322580645;6,898293006051987
56;28;3;70;2;3;4;6;0,05;0,07;ORCL;13,751991634153256;0,5076595025725744;-18,19228722388046;25,0;6,6777143573436035;5,425532654332166;4,309393954831693;3,5483870967741926;5,5345699189001465
57;28;3;70;2;3;4;6;0,05;0,09;ORCL;17,240733932135996;0,6075920452243877;-19,22212203305031;23,8;10,0;6,704225017434651;3,3105711824871;2,5806451612903225;7,042809482663818
58;28;3;70;2;3;4;6;0,05;0,11;ORCL;14,816524469750627;0,5841737088849537;-22,03926009394412;22,6;7,691455658295076;6,404574402738155;0,5782672993743899;1,6129032258064517;5,439240900791767
59;28;3;70;2;3;4;6;0,05;0,13;ORCL;14,784471962027421;0,6410915404953224;-20,170078772087763;22,4;7,660932456199719;7,132869657449269;2,391160836558539;1,4516129032258043;5,870187203326005
60;28;3;80;2;3;4;6;0,02;0,05;ORCL;7,465122063393245;0,5040137120213768;-12,652927166377303;27,6;0,6908071202379783;5,378882740184274;9,6819439214717;5,645161290322581;4,022470293268109
61;28;3;80;2;3;4;6;0,02;0,07;ORCL;6,739703397045555;0,2518637380019774;-16,199095491437006;26,4;0,0;2,152483835690418;6,2425635023033985;4,677419354838708;2,1749929326461346
62;28;3;80;2;3;4;6;0,02;0,09;ORCL;8,560203757981906;0,2854875514847356;-17,918736000414608;24,8;1,733639717409575;2,582719196243461;4,574707565293808;3,387096774193548;2,6183088406004296
63;28;3;80;2;3;4;6;0,02;0,11;ORCL;8,200945643053611;0,2951336752659209;-17,944559123030206;23,6;1,391522709247575;2,706146705293428;4,549662069946552;2,4193548387096775;2,3651254924265444
64;28;3;80;2;3;4;6;0,02;0,13;ORCL;9,517130053979427;0,409019767528629;-17,672233867055557;22,8;2,6449086569673055;4,1633824823045265;4,813786631216056;1,7741935483870963;3,264210159302017
65;28;3;80;2;3;4;6;0,03;0,05;ORCL;9,145823215560087;0,6342996618363134;-12,719433638363222;27,0;2,291317800166562;7,045963799338033;9,617440198994712;5,161290322580645;5,106373074393017
66;28;3;80;2;3;4;6;0,03;0,07;ORCL;8,965514738392596;0,37050104488836844;-17,24161656691354;25,4;2,1196122932022985;3,67051404155871;5,231436492842024;3,870967741935482;3,257467028214546
67;28;3;80;2;3;4;6;0,03;0,09;ORCL;10,118088398331693;0,35843247176831655;-19,090970258338864;23,6;3,217193769694187;3,5160899483389203;3,4377735046933173;2,4193548387096775;3,2201270784519136
68;28;3;80;2;3;4;6;0,03;0,11;ORCL;9,193804747336012;0,3272107189866818;-20,163877494830796;22,4;2,337010012579038;3,1165902880165506;2,3971753710127337;1,4516129032258043;2,4418569840012507
69;28;3;80;2;3;4;6;0,03;0,13;ORCL;10,625102662173163;0,4514462538300612;-20,025298051837666;21,8;3,7000171098865815;4,706252928580809;2,5315816876451507;0,9677419354838706;3,430268687135769
70;28;3;80;2;3;4;6;0,04;0,05;ORCL;10,39652730484491;0,6612816872892269;-13,546754270294418;26,0;3,4823476568129603;7,391213794706296;8,81503317230903;4,354838709677419;5,485620348833988
71;28;3;80;2;3;4;6;0,04;0,07;ORCL;10,35708756184438;0,44585276364774973;-17,799174421021842;24,4;3,4447896829848337;4,6346811163421195;4,69066871472441;3,0645161290322562;3,908416589342201
72;28;3;80;2;3;4;6;0,04;0,09;ORCL;10,75476289165692;0,3846150122335227;-19,99989626259376;22,8;3,8234909242426895;3,8511100894368044;2,5562185374866915;1,7741935483870963;3,357586433925067
73;28;3;80;2;3;4;6;0,04;0,11;ORCL;9,773035663895865;0,34745672471321176;-22,635481776497965;21,8;2,8886043676514124;3,375649171327905;0,0;0,9677419354838706;2,340693340156274
74;28;3;80;2;3;4;6;0,04;0,13;ORCL;10,616121741994336;0,43430782972590365;-21,178154659289596;21,2;3,6914646919607264;4,486957277373838;1,4134417466393296;0,48387096774193383;3,1350887635730165
75;28;3;80;2;3;4;6;0,05;0,05;ORCL;10,671924941194506;0,6728177089739975;-14,448533795881207;25,6;3,7446053804043005;7,538823596653362;7,940409477547483;4,03225806451613;5,469161553797605
76;28;3;80;2;3;4;6;0,05;0,07;ORCL;11,197503143928136;0,5087887789675822;-16,604081179700202;23,6;4,245106927349953;5,439982372750315;5,84977339236625;2,4193548387096775;4,554916251232345
77;28;3;80;2;3;4;6;0,05;0,09;ORCL;11,976876869670662;0,4619380410744102;-19,42768004773441;22,2;4,987294775616992;4,840501171131672;3,111203260295845;1,2903225806451597;4,149201787150761
78;28;3;80;2;3;4;6;0,05;0,11;ORCL;11,806350652860733;0,43488788354420393;-21,997963403379334;21,2;4,824904792805215;4,494379388009342;0,6183203977852169;0,48387096774193383;3,509380645708783
79;28;3;80;2;3;4;6;0,05;0,13;ORCL;12,576896132147123;0,5180971234667608;-20,711273362300542;20,6;5,558685612422415;5,5590878083609905;1,8662635655001194;0,0;4,237213717069906
