;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;ORCL;2000-01-01;2005-08-19;171457324,40595403;1614,5732440595402;53,662211829318494;1,2632115530749328;4,077041926013905;42,48077980184154;-14,664300409612974;47;80,85106382978722;7,356928544061004;6,232805638624517
18;28;3;50;2;3;4;6;0,05;0,11;ORCL;2000-01-01;2005-08-19;134142597,46483625;1241,4259746483624;48,06554038559317;1,1710862315062578;3,3940224873426788;41,043553491164346;-16,23456785839211;45;75,55555555555556;5,659336064299849;5,939287522561942
19;28;3;50;2;3;4;6;0,05;0,13;ORCL;2000-01-01;2005-08-19;105934958,93181811;959,3495893181812;42,87457500658496;1,0084983917492099;2,635876078175385;42,51328049439951;-28,011534865356115;41;70,73170731707317;5,313191905607676;5,925610269794235
20;28;3;60;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;51273035,051649064;412,73035051649066;28,030593273764982;1,032163919540763;2,315248680650373;27,157114042735124;-20,295346162967544;63;66,66666666666666;2,9554027607046036;2,628524614869443
21;28;3;60;2;3;4;6;0,02;0,07;ORCL;2000-01-01;2005-08-19;74034346,35698682;640,3434635698682;35,34182252971274;1,1155547143911828;2,780086375011679;31,68094049873712;-20,3145756645962;61;65,57377049180327;3,3748283960696153;3,3363247542953056
22;28;3;60;2;3;4;6;0,02;0,09;ORCL;2000-01-01;2005-08-19;70444652,75193855;604,4465275193855;34,328754736359414;1,0200068587302487;2,4398787677755593;33,65541559112007;-21,285137014493007;57;61,40350877192983;3,117346614999406;3,4843168467166175
23;28;3;60;2;3;4;6;0,02;0,11;ORCL;2000-01-01;2005-08-19;65965114,58414608;559,6511458414608;33,001198423756485;0,9278332296670823;2,1359796635726944;35,56802814186523;-23,068229420278254;54;55,55555555555556;2,814514174629342;3,555338665865171
24;28;3;60;2;3;4;6;0,02;0,13;ORCL;2000-01-01;2005-08-19;71718267,32421571;617,1826732421571;34,69310202719844;0,9102271792919834;2,067535299848349;38,11477268145776;-23,068228011159007;49;55,10204081632652;3,0140208537437183;4,102662952550351
25;28;3;60;2;3;4;6;0,03;0,05;ORCL;2000-01-01;2005-08-19;48650000,70913447;386,5000070913447;27,018258452170652;0,9775912840469073;2,1354304832260933;27,637581157970153;-23,353317976722398;61;70,49180327868852;2,758893588343859;2,6274781845520234
26;28;3;60;2;3;4;6;0,03;0,07;ORCL;2000-01-01;2005-08-19;76784978,22170219;667,8497822170219;36,09024813501864;1,1077494616573353;2,7390706850638558;32,579792980465996;-23,198457038939026;58;70,6896551724138;3,3694927526886853;3,5770149488161262
27;28;3;60;2;3;4;6;0,03;0,09;ORCL;2000-01-01;2005-08-19;99972802,87795025;899,7280287795026;41,62890848372827;1,1283191710368965;2,9262266151894147;36,89462126702355;-25,42500108116369;53;69,81132075471697;3,7926087059750992;4,43972195721245
28;28;3;60;2;3;4;6;0,03;0,11;ORCL;2000-01-01;2005-08-19;73143384,40414591;631,4338440414591;35,09433578748358;0,9631241121558557;2,2598707510048155;36,43802013110072;-23,068229420278254;52;59,61538461538461;2,935461827359274;3,900767899641089
29;28;3;60;2;3;4;6;0,03;0,13;ORCL;2000-01-01;2005-08-19;70840790,56004561;608,4079056004562;34,442674225532066;0,8728565508894978;1,9580054998376395;39,45971900014124;-26,194245103018833;47;57,446808510638306;2,9957943072328845;4,253619669580155
30;28;3;60;2;3;4;6;0,04;0,05;ORCL;2000-01-01;2005-08-19;50748293,58300267;407,4829358300267;27,831649982821503;0,991539121859817;2,1607050473960188;28,06913955207137;-20,438481783548013;58;74,13793103448276;3,0086139112910453;2,840088804402119
31;28;3;60;2;3;4;6;0,04;0,07;ORCL;2000-01-01;2005-08-19;82531138,40654321;725,3113840654321;37,583040789079526;1,1326602572322413;2,809509158361483;33,18121259142359;-20,438482628774203;55;74,54545454545455;3,7469639945706756;3,9120198163737463
32;28;3;60;2;3;4;6;0,04;0,09;ORCL;2000-01-01;2005-08-19;109180082,9657861;991,800829657861;43,527757004987855;1,1547371182928667;3,013580883670145;37,69494919271163;-20,75918858845608;51;74,50980392156863;4,1551138662149;4,79866837793379
33;28;3;60;2;3;4;6;0,04;0,11;ORCL;2000-01-01;2005-08-19;82980725,54426898;729,8072554426899;37,69607866899316;1,0089269586457335;2,408103966067521;37,36254477687067;-25,226817037651283;49;65,3061224489796;3,2700572402969543;4,413016312096962
34;28;3;60;2;3;4;6;0,04;0,13;ORCL;2000-01-01;2005-08-19;70041823,23461401;600,4182323461401;34,21235187781295;0,8772391409563999;1,9498891259578703;39,000028932262786;-26,19424296677918;44;61,36363636363637;3,147305627431139;4,523194666851804
35;28;3;60;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;65883174,808943294;558,831748089433;32,976210509037806;1,1177650792769285;2,5896980050260163;29,501915134412503;-20,438483092723015;56;80,35714285714286;3,8414359459241223;3,4239162211791685
36;28;3;60;2;3;4;6;0,05;0,07;ORCL;2000-01-01;2005-08-19;85092863,49386893;750,9286349386894;38,22026720317062;1,1292614984336053;2,8024070742005898;33,845364653081525;-20,438482603095064;53;77,35849056603774;3,9264828197088777;4,1226378187452895
37;28;3;60;2;3;4;6;0,05;0,09;ORCL;2000-01-01;2005-08-19;150737638,3825572;1407,3763838255722;50,699391871832724;1,2734710070638482;3,57015518943265;39,811971839646915;-19,91334703068145;49;79,59183673469387;5,352474434226777;5,692787760861595
38;28;3;60;2;3;4;6;0,05;0,11;ORCL;2000-01-01;2005-08-19;103304987,15749086;933,0498715749087;42,33263118082522;1,0802694305265654;2,681313607875309;39,18710460981076;-25,226817037651283;46;69,56521739130434;3,8568944629234507;5,207359336205353
39;28;3;60;2;3;4;6;0,05;0,13;ORCL;2000-01-01;2005-08-19;82925728,10798916;729,2572810798915;37,68227883293855;0,9310014207067948;2,134285438168478;40,47499605782667;-26,18071509777149;42;64,28571428571429;3,634243517190658;5,165565420834439
40;28;3;70;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;41400520,586439446;314,00520586439444;23,957446923772864;0,9521335326708488;2,0037515801333567;25,16185608605691;-19,89808155777618;56;67,85714285714286;2,7226651744910093;2,5694360178031728
41;28;3;70;2;3;4;6;0,02;0,07;ORCL;2000-01-01;2005-08-19;66188152,666307814;561,8815266630781;33,069081705251605;1,0866345676484293;2,6145808666996158;30,43256922777263;-19,898084595401233;55;65,45454545454545;3,2027797965941383;3,4959327354640246
42;28;3;70;2;3;4;6;0,02;0,09;ORCL;2000-01-01;2005-08-19;73646690,6649498;636,466906649498;35,23445398576926;1,0529756161909178;2,533295255427653;33,46179478801986;-26,00709442487753;50;62,0;3,2170562424579603;4,074196832836652
43;28;3;70;2;3;4;6;0,02;0,11;ORCL;2000-01-01;2005-08-19;60688720,453429304;506,887204534293;31,33553582891837;0,930789581846129;2,0816999897205277;33,665542073179886;-26,007093155271;47;57,446808510638306;2,813326561519342;3,911085810891035
44;28;3;70;2;3;4;6;0,02;0,13;ORCL;2000-01-01;2005-08-19;49551625,5868528;395,51625586852794;27,371346838791922;0,8073140016634405;1,7060485274292367;33,904214199672346;-26,007093351071898;46;54,347826086956516;2,5926072033607324;3,5404301202735855
45;28;3;70;2;3;4;6;0,03;0,05;ORCL;2000-01-01;2005-08-19;44970609,26050845;349,70609260508445;25,517155793645905;0,982272873641953;2,092496702252811;25,97766514617926;-17,84010470078511;55;70,9090909090909;2,8787918995247286;2,771202868391387
46;28;3;70;2;3;4;6;0,03;0,07;ORCL;2000-01-01;2005-08-19;78054908,52079275;680,5490852079275;36,428131876907656;1,1495721869247646;2,8426231697954853;31,688424869043697;-17,84010595169877;53;69,81132075471697;3,616504289392142;3,9531719945401944
47;28;3;70;2;3;4;6;0,03;0,09;ORCL;2000-01-01;2005-08-19;102304746,73875457;923,0474673875458;42,12343958912301;1,1571382259693541;3,0112899912394746;36,40311817875993;-21,49848001613893;48;68,75;3,799383614701779;4,963788955336357
48;28;3;70;2;3;4;6;0,03;0,11;ORCL;2000-01-01;2005-08-19;70406039,95451033;604,0603995451033;34,31762158232048;0,980709802687501;2,250055274053424;34,99263644380604;-23,068218722832434;46;60,86956521739131;3,057725890777061;4,334109604540681
49;28;3;70;2;3;4;6;0,03;0,13;ORCL;2000-01-01;2005-08-19;49721301,92306682;397,2130192306682;27,437183798367503;0,7797756364716778;1,6304659117459444;35,185997760221184;-27,39287892979485;45;55,55555555555556;2,5914569671111245;3,6283857832295707
50;28;3;70;2;3;4;6;0,04;0,05;ORCL;2000-01-01;2005-08-19;47637635,08538318;376,37635085383175;26,615120344987652;1,0038701305531144;2,1384118912265118;26,512513456619335;-18,37987148246213;54;74,07407407407408;3,054505094243114;2,933002451158173
51;28;3;70;2;3;4;6;0,04;0,07;ORCL;2000-01-01;2005-08-19;81587089,23490673;715,8708923490673;37,34397092731132;1,148801988726479;2,8097893574547044;32,50688220753301;-18,37987161176273;52;73,07692307692307;3,7778990201881615;4,119287302931252
52;28;3;70;2;3;4;6;0,04;0,09;ORCL;2000-01-01;2005-08-19;97776168,50675066;877,7616850675066;41,15403365837271;1,1220554211772953;2,851579429389789;36,677362705660855;-23,04883223178672;48;68,75;3,6301402447750677;4,864830294671374
53;28;3;70;2;3;4;6;0,04;0,11;ORCL;2000-01-01;2005-08-19;67289483,38124517;572,8948338124517;33,40146028039743;0,9478234056648625;2,132960553582446;35,24017246331616;-25,22684182555003;46;60,86956521739131;2,940294009647514;4,231469963289447
54;28;3;70;2;3;4;6;0,04;0,13;ORCL;2000-01-01;2005-08-19;46064724,88542255;360,6472488542255;25,97409822801233;0,734266517670456;1,4971009885516575;35,37421032136684;-27,392878079363513;45;55,55555555555556;2,441975195766947;3,4526292168223227
55;28;3;70;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;52579435,1962499;425,79435196249904;28,518477932326714;1,040161942229156;2,255215161391301;27,41734414086443;-16,800393916396583;53;77,35849056603774;3,3826449972349484;3,18113678914973
56;28;3;70;2;3;4;6;0,05;0,07;ORCL;2000-01-01;2005-08-19;101841229,25643386;918,4122925643386;42,02590972229336;1,2303457708709362;3,1329437885182583;34,15780402329021;-16,800395262489477;51;76,47058823529412;4,537672200922645;4,655778822663925
57;28;3;70;2;3;4;6;0,05;0,09;ORCL;2000-01-01;2005-08-19;149627846,5449085;1396,278465449085;50,53114098496447;1,2923965751360063;3,61614943571148;39,0987889917975;-16,800396440943544;46;76,08695652173914;4,801788267577949;6,0580780644516
58;28;3;70;2;3;4;6;0,05;0,11;ORCL;2000-01-01;2005-08-19;90208472,7876434;802,0847278764339;39,44550372260262;1,0617446448042283;2,529376125298688;37,15159187817317;-25,22684182555003;44;65,9090909090909;3,5658250922082364;5,126009192011294
59;28;3;70;2;3;4;6;0,05;0,13;ORCL;2000-01-01;2005-08-19;59777543,19150807;497,77543191508073;31,03553226761131;0,8281504418014733;1,769946110643652;37,47571781776727;-25,22684182555003;44;59,09090909090909;2,821172608390992;4,147440951096426
60;28;3;80;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;28557460,12339786;185,5746012339786;17,19012625482872;0,7975181554960243;1,5218798946203411;21,554526547595835;-17,548492252036873;50;68,0;2,4443719082744657;2,120844274996103
61;28;3;80;2;3;4;6;0,02;0,07;ORCL;2000-01-01;2005-08-19;42711626,270350054;327,1162627035006;24,54305298559827;0,955615337425998;2,0411656097011392;25,682983544096643;-21,46724432999967;50;66,0;2,9018997428479594;2,9463448908356504
62;28;3;80;2;3;4;6;0,02;0,09;ORCL;2000-01-01;2005-08-19;66645330,08666988;566,4533008666988;33,207622285543394;1,108714371110969;2,6259114660768965;29,95146734886122;-25,028667455908092;45;68,88888888888889;3,9575575804567027;4,3052112273423315
63;28;3;80;2;3;4;6;0,02;0,11;ORCL;2000-01-01;2005-08-19;51721368,330263555;417,21368330263556;28,19920376914773;0,8976556875097216;1,8991074815725852;31,414276277108012;-25,307502575005536;41;60,97560975609756;2,977178492408633;4,089421475306465
64;28;3;80;2;3;4;6;0,02;0,13;ORCL;2000-01-01;2005-08-19;45477297,69703509;354,7729769703509;25,7299270117459;0,797724553054602;1,621918331105873;32,25414952219072;-25,307502575005536;40;57,49999999999999;2,7939213272551813;3,8591766636227653
65;28;3;80;2;3;4;6;0,03;0,05;ORCL;2000-01-01;2005-08-19;32408846,353278134;224,08846353278133;19,45295362255073;0,8766070784338715;1,7193512329463567;22,19118930376992;-16,14005518956052;48;72,91666666666666;2,8024944063901995;2,4799323341114343
66;28;3;80;2;3;4;6;0,03;0,07;ORCL;2000-01-01;2005-08-19;59497159,233216904;494,97159233216905;30,94243534782015;1,115693782513513;2,562356352149403;27,7338063837829;-16,41019633786317;48;72,91666666666666;3,725851606890463;3,7851813740508167
67;28;3;80;2;3;4;6;0,03;0,09;ORCL;2000-01-01;2005-08-19;84309601,85554008;743,0960185554009;38,02718005471477;1,2335566622891667;3,099014563245744;30,827266567671092;-15,471495488636599;42;76,19047619047619;5,1542118751322095;5,207016524085906
68;28;3;80;2;3;4;6;0,03;0,11;ORCL;2000-01-01;2005-08-19;64509159,94761591;545,0915994761591;32,55321799825084;0,9890440626540453;2,1721046311235326;32,91381974519524;-24,829611978480514;39;66,66666666666666;3,5659710133356137;4,896146809988977
69;28;3;80;2;3;4;6;0,03;0,13;ORCL;2000-01-01;2005-08-19;49060131,43102394;390,6013143102394;27,17955383795454;0,8042323444784104;1,6374068012148149;33,79564876314692;-28,69247771839526;38;60,526315789473685;3,004530098061166;4,2742521192014715
70;28;3;80;2;3;4;6;0,04;0,05;ORCL;2000-01-01;2005-08-19;34557916,53840128;245,57916538401284;20,617995643646413;0,9084078408806283;1,783688248317605;22,696849053679376;-17,075907788756105;47;76,59574468085107;3,0444577897437806;2,673523305178205
71;28;3;80;2;3;4;6;0,04;0,07;ORCL;2000-01-01;2005-08-19;63442505,262605;534,4250526260499;32,21954122584123;1,1392008026650566;2,6182651570143394;28,282582974368125;-17,075907557599436;47;76,59574468085107;4,041443127261493;4,009241972585653
72;28;3;80;2;3;4;6;0,04;0,09;ORCL;2000-01-01;2005-08-19;81293796,12987399;712,9379612987399;37,269219665906526;1,209319560005864;2,9911668171331205;30,818338591766274;-15,471494481478665;42;76,19047619047619;4,85774520379388;5,11581136754633
73;28;3;80;2;3;4;6;0,04;0,11;ORCL;2000-01-01;2005-08-19;62201641,3345728;522,016413345728;31,825321492565894;0,9681300809801182;2,1017767914475387;32,872980726253736;-26,938793331771272;39;66,66666666666666;3,4224384864588573;4,798219365308776
74;28;3;80;2;3;4;6;0,04;0,13;ORCL;2000-01-01;2005-08-19;45856180,511003874;358,56180511003873;25,887718429584506;0,7672764097752783;1,5322882583094104;33,73975545158043;-28,69247540917148;38;60,526315789473685;2,8101306343798385;4,08909147594918
75;28;3;80;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;34557916,53840128;245,57916538401284;20,617995643646413;0,9084078408806283;1,783688248317605;22,696849053679376;-17,075907788756105;47;76,59574468085107;3,0444577897437806;2,673523305178205
76;28;3;80;2;3;4;6;0,05;0,07;ORCL;2000-01-01;2005-08-19;63442505,262605;534,4250526260499;32,21954122584123;1,1392008026650566;2,6182651570143394;28,282582974368125;-17,075907557599436;47;76,59574468085107;4,041443127261493;4,009241972585653
77;28;3;80;2;3;4;6;0,05;0,09;ORCL;2000-01-01;2005-08-19;82161551,95242654;721,6155195242653;37,48972503523662;1,202693871864648;2,9630767450140443;31,171460928052134;-15,471494481478665;42;76,19047619047619;4,94092519057865;5,142388388782804
78;28;3;80;2;3;4;6;0,05;0,11;ORCL;2000-01-01;2005-08-19;72641107,30303434;626,4110730303433;34,95368580832756;1,000172861581621;2,2309809702406063;34,94764470319024;-26,938793331771272;39;69,23076923076923;3,973985289779819;5,215958129211828
79;28;3;80;2;3;4;6;0,05;0,13;ORCL;2000-01-01;2005-08-19;52986738,22474026;429,8673822474026;28,66848400982176;0,8096000967288202;1,6641195268690854;35,4106726588305;-28,692478917134522;38;63,1578947368421;3,171553439729246;4,485745693373855
