;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;15631055,482636752;56,31055482636752;6,771324228624787;0,567528972522904;0,9420908440388034;11,931239736578405;-13,993431602387762;42;52,38095238095239;1,8512682720839335;1,0691872619669418
1;21;3;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;18812815,61987044;88,12815619870439;9,71284673832109;0,6438582281348003;1,140784479046287;15,085381088408761;-14,29575652588011;35;45,714285714285715;2,232063615292068;1,8219809817936916
2;21;3;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;22496785,769140296;124,96785769140295;12,62888937235138;0,825521898720379;1,5854772222859856;15,298067067544919;-11,984232656240646;39;69,23076923076923;2,657387083345847;2,1007050995425214
3;21;3;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;28349537,394891284;183,49537394891286;16,51462299635389;0,8698974359818317;1,7248048545225512;18,984563367190805;-14,168091401503947;30;63,33333333333333;3,5274055128740875;3,5344491437519387
4;21;3;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;21373839,54601118;113,7383954601118;11,786122888917848;0,8443546252070455;1,8164473678476334;13,95873550882457;-16,571416396058236;40;57,49999999999999;2,473436195154782;1,9171037001536329
5;21;3;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;20129700,81689403;101,29700816894027;10,807083224433223;0,680098680517591;1,2782206901020916;15,890463448934295;-13,225191128909897;33;45,45454545454545;2,3240508088130962;2,1426695235086335
6;21;3;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;22863310,588801686;128,63310588801687;12,896196726811372;0,8208687988526999;1,6742943727588055;15,710423815396494;-19,595356163955568;38;68,42105263157895;2,44181032371798;2,2000345116895526
7;21;3;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16022029,920333302;60,22029920333301;7,158941874486091;0,40681595418237054;0,6889831034895564;17,597495380618298;-25,15757502306859;30;50,0;1,71237460795475;1,5836763974885315
8;21;4;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;15613127,866834331;56,13127866834331;6,753352954838476;0,6709196527592579;1,1815056499239167;10,065814776872756;-14,800451422066441;20;65,0;2,877173093760455;2,2526350783073967
9;21;4;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;13127356,434077915;31,273564340779146;4,072144021849633;0,36411636171028766;0,6136744301294192;11,183633722808835;-19,353260774095105;18;44,44444444444444;1,9885205106043689;1,5232262553856346
10;21;4;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;19662025,62213746;96,62025622137462;10,425668088727779;0,8228888308336435;1,574501027589358;12,669594844501479;-12,4153093303206;19;84,21052631578947;4,592635455669635;3,622515352511413
11;21;4;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;14238741,479060145;42,387414790601454;5,320169869847913;0,35408085363863684;0,5910002769173998;15,025296666499516;-23,277031384969902;16;56,25;2,0108253660548128;2,233207932619896
12;21;4;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;22485988,21798779;124,85988217987791;12,620958500507417;1,0490207848033888;2,4658581131474087;12,031180586067112;-16,57141686685749;28;67,85714285714286;3,683154237475118;2,9362397934216578
13;21;4;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;17005589,25477768;70,0558925477768;8,099501955897438;0,644176792262918;1,1959066530400222;12,573414710338804;-12,786194180817489;21;52,38095238095239;2,638056467382549;2,56060594722749
14;21;4;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;25862053,62905505;158,6205362905505;14,955647807958838;1,0813896276819501;2,4763526165899017;13,830027055111977;-15,215484874296713;28;78,57142857142857;4,159130171463766;3,4517818503572606
15;21;4;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;19284467,968661178;92,84467968661177;10,112059099213578;0,6654632552399756;1,2231214780882533;15,195518339426606;-17,558383378024878;20;65,0;2,8336518327924853;3,3380835546771737
16;21;5;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13179021,327991841;31,79021327991841;4,132123411769606;0,5620995047063273;0,9413755240518615;7,351231191581395;-10,398596396496329;17;58,82352941176471;2,48610461087995;1,6370281256194552
17;21;5;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;11004285,274075612;10,042852740756123;1,4136425138275177;0,16528869100923788;0,2610456924898709;8,552566453251846;-19,353264230679034;15;33,33333333333333;1,4529480728268773;0,6400389396791439
18;21;5;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;18277138,57284761;82,77138572847609;9,248949253035699;0,8653982476350041;1,6984745815905988;10,687506334004729;-12,123210190952138;16;87,5;6,451689005948538;3,841100227490579
19;21;5;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;13171097,174458746;31,710971744587457;4,122937055888398;0,3035202757164769;0,49391207148258964;13,583728619631655;-23,277031434988714;14;50,0;1,9132078904102523;1,986907890145262
20;21;5;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;15135124,851645116;51,35124851645115;6,267567989738065;0,7507428598126797;1,369313263211109;8,348488311033563;-14,42678124449328;22;68,18181818181817;2,690586452934472;1,9016447620144428
21;21;5;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10961031,544420218;9,61031544420218;1,3550738963880926;0,11346227836287846;0,1590000452462817;11,942946289640462;-20,736859757734262;17;41,17647058823529;1,3063997678972212;0,5412335690457404
22;21;5;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16293699,025544358;62,93699025544358;7,423552925763199;0,7539447775787239;1,3627846343027454;9,846282044162129;-15,215486897065379;22;77,27272727272727;2,7462434222245387;2,243868392082171
23;21;5;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;10112248,743128134;1,1224874312813393;0,1638658023597861;0,012301852216443889;0,01722892372149695;13,32041707839301;-21,96410557645011;17;41,17647058823529;1,0994660055365035;0,06567989136594399
24;28;3;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;26497994,742457405;164,97994742457405;15,365993509602948;1,026377712402174;2,055177443737484;14,9710903928728;-18,448623854455604;51;60,78431372549019;2,9270024031185886;1,9291260585197811
25;28;3;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;17747763,974277183;77,47763974277183;8,778968187707914;0,527171451811112;0,8671155685864301;16,652965856833724;-21,45148786444996;42;50,0;2,003927395238454;1,3752636805310026
26;28;3;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;26788422,258413997;167,88422258413996;15,550604682422197;0,9089395988752834;1,7240005447158715;17,108512712686768;-14,560294304249123;48;72,91666666666666;2,6776340534446037;2,0741026093610504
27;28;3;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16561394,93266403;65,6139493266403;7,6806367029673694;0,4114885486403367;0,636919518321097;18,665493191356493;-26,58177798623632;37;59,45945945945946;1,7505049321573087;1,3728229996465835
28;28;3;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;18779336,442113798;87,79336442113798;9,68418610136521;0,8106996623982959;1,4703773746704103;11,94546704597908;-9,774854721487847;40;62,5;2,5146543349554036;1,5879068779248717
29;28;3;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;23173962,56934564;131,7396256934564;13,119907939342724;0,7590438643766129;1,3924796716505121;17,284782283455826;-15,942174764623562;35;62,857142857142854;2,793815448979363;2,4303340352673564
30;28;3;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;22340095,062742986;123,40095062742986;12,513479173862518;0,7976451255498306;1,3999560457743927;15,688028138123153;-14,706478920789944;36;77,77777777777779;2,9610233692099492;2,2578866597215974
31;28;3;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;28708377,950363453;187,08377950363453;16,729792073639672;0,8571445662628805;1,6183290190716484;19,51805183410421;-17,083225150562033;32;71,875;3,613741670427399;3,3505472580521056
32;28;4;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;14968583,820012918;49,685838200129176;6,095237778873019;0,6415349039966028;1,1327884383243507;9,501022845212637;-10,310725299128631;30;50,0;2,269915278121406;1,3536428936121725
33;28;4;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;14696631,3239927;46,96631323992699;5,810282240084974;0,4442438009737294;0,71555968304675;13,079039543938551;-16,833374990125982;29;37,93103448275862;1,9591865435871465;1,3365551348646587
34;28;4;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;14044796,017897284;40,447960178972835;5,108511781283087;0,4077019900953051;0,6665797893989783;12,53001433740589;-15,041907420309064;29;62,06896551724138;1,6721188450803692;1,1781517793136187
35;28;4;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;11515519,997287136;15,155199972871355;2,0914109020930383;0,1370778034644722;0,195636248970877;15,257108366454744;-26,740802400382712;24;45,83333333333333;1,298776414205539;0,589694121420381
36;28;4;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13337505,480357124;33,37505480357124;4,314869158471635;0,4222820726459909;0,6695678969712092;10,217978545560689;-13,162164420528487;31;54,83870967741935;1,6976565452696621;0,933345599166957
37;28;4;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;12996863,040029185;29,96863040029185;3,9197483877530637;0,2614024944834181;0,42173720317577246;14,995068794195115;-20,379915059563537;30;40,0;1,561789378844394;0,8775718497661789
38;28;4;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16723630,244473021;67,23630244473021;7,834719965669978;0,5570881132121085;0,9005842186315776;14,063699762854117;-17,739845341523043;30;73,33333333333333;2,1559330699022787;1,7289022278294652
39;28;4;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;13038177,117052536;30,38177117052536;3,9681373962515476;0,21173368452479535;0,31721653161886687;18,74117198289653;-34,070520564786754;26;53,84615384615385;1,4453904456162734;1,0255967192980497
40;28;5;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;12537959,227720007;25,379592277200075;3,3732403202187733;0,4270022794061796;0,706531304874031;7,899818063992179;-11,689158233386088;21;52,38095238095239;1,9164879131001031;1,082849473616565
41;28;5;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;9725589,30325195;-2,744106967480499;-0,40730569952907025;-0,034752595957884824;-0,05019474944159359;11,720151784421127;-17,315307886693155;20;30,0;0,9881167910474761;-0,1390269223085161
42;28;5;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;12937822,823545331;29,378228235453314;3,8503693694061925;0,35354022006510366;0,5719333493966957;10,89089487101964;-13,708739432877081;21;66,66666666666666;1,7212731430670392;1,234077684675694
43;28;5;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;9181758,01996927;-8,182419800307304;-1,2443659899488146;-0,08390509205566142;-0,11427557468413996;14,830637324410779;-27,850544026465084;17;41,17647058823529;0,9571339071953896;-0,5008969426025245
44;28;5;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;12975165,087246206;29,751650872462054;3,8942821235184555;0,41689113756331025;0,6664074661339097;9,341244686275104;-14,215768555767937;23;60,86956521739131;1,8190647595961265;1,138837859214581
45;28;5;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10083579,91846667;0,8357991846667044;0,12216191576817081;0,00998171584255168;0,014632433806347664;12,238568768647886;-20,37991089792339;21;38,095238095238095;1,0897588458454759;0,039641453464756005
46;28;5;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;14232026,718488898;42,32026718488898;5,312883096553533;0,44108252123272823;0,6880413947103079;12,045100045463599;-15,811399490056521;23;73,91304347826086;1,9943607859799293;1,5462238792641303
