;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;21;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;1,0558642964199727;0,08610008785949629;-23,424991575462084;18,0
199;21;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-1,3675119745429787;-0,11837106483718632;-21,250045255172;14,0
200;21;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,668967631357554;0,2868143385673203;-10,396511680042032;13,0
201;21;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-4,291248741281994;-0,614771583796352;-26,711139654049987;11,0
202;21;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;4,455046529674633;0,554808893854851;-11,629305634832676;12,0
203;21;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-3,112187918346676;-0,4086401153518599;-22,367625868723184;9,0
204;21;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,5292594230153602;0,05962564018281571;-20,41367262631829;17,0
205;21;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;0,7251464141547537;0,07637520341682162;-17,75707898562976;15,0
206;21;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;2,1497300730645152;0,1943705939198924;-17,28767783901086;15,0
207;21;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;1,5524368319149495;0,14929382849615705;-13,436794482550773;13,0
208;21;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,0313806417494353;0,2100401965177682;-11,718141647206803;7,0
209;21;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-4,264263060063955;-0,6028668893945919;-24,546410640673155;7,0
210;21;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;1,467968267157449;0,21357035635804145;-11,112306797253503;7,0
211;21;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-3,242993306921449;-0,3517194254917625;-20,685961409524133;7,0
212;21;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,3304438620576509;0,1805412512280606;-21,90880710700003;16,0
213;21;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;1,250134892049859;0,17037960594161206;-19,6908349912839;14,0
214;21;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;4,667549299656515;0,4550353681218862;-19,635344057128346;15,0
215;21;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;2,5114482781293024;0,2921794227020854;-17,352818509654;12,0
216;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,039509061479165;0,6570372258984151;-15,027559562471204;16,0
217;28;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;1,2882256895069277;0,15435858555017445;-12,699682028615133;12,0
218;28;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;12,317911990471565;0,9738841628520561;-7,552114184055602;14,0
219;28;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;4,552130038711977;0,4309737888655903;-10,827613923306744;10,0
220;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,3964746983334617;0,2532842328540216;-15,7346779550391;20,0
221;28;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-2,2074049046287625;-0,21348423739042127;-23,81868923483994;18,0
222;28;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;4,801818311866746;0,401506602727482;-16,276601514962607;16,0
223;28;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;0,8082737311932098;0,06625401341899408;-20,213880687450946;14,0
224;28;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,31726642171181485;-0,04373661830487447;-15,125221654305243;12,0
225;28;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-3,9555658492861245;-0,4949000400862999;-23,8090929776962;10,0
226;28;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;3,825821127862805;0,3792428092051438;-9,05789106197259;9,0
227;28;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-3,753442375161542;-0,38240632342806485;-24,192175279887184;7,0
228;28;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,5169785406145886;-0,19918651449414404;-22,325061074671858;14,0
229;28;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-4,168056327615599;-0,600526476947778;-22,24400381420254;13,0
230;28;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-2,967967276867045;-0,2945647568779129;-27,493495164311767;10,0
231;28;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-6,686828464259742;-0,6831987622503987;-32,99608221282943;9,0
232;28;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,3605270265574223;0,08023403937258936;-12,36649276725842;8,0
233;28;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-3,7237914939181493;-0,5324172561133346;-22,23270626348536;7,0
234;28;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;2,7438756389919883;0,41603339241508075;-7,119675465305697;6,0
235;28;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-3,2882313664417517;-0,3676344293480964;-20,564381130704923;5,0
236;28;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,7488961451114338;-0,23688045610305214;-18,584190874816564;13,0
237;28;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-4,393724275703925;-0,6557495861164822;-22,33174187107182;12,0
238;28;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-0,1783485347898517;-0,01766147889722869;-21,364723899798065;11,0
239;28;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-6,837246266904495;-0,7535231716482849;-31,234659195920457;9,0
240;21;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,961294865093956;0,49461687104744245;-10,751853848525794;20,0
241;21;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;5,859192084883347;0,608250113792166;-10,62344152371515;17,0
242;21;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;3,5714028091553995;0,32382434955177086;-22,15534075517128;19,0
243;21;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;3,3553097046199243;0,30325227008547945;-19,89576383618452;15,0
244;21;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,71492955877164;0,4191834207888245;-20,88343130292244;19,0
245;21;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;2,9441165822190696;0,33973661294833607;-18,63635355863518;15,0
246;21;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;3,9239322888615646;0,32143636398203856;-23,424945730317926;18,0
247;21;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;2,409655496187413;0,22205375111355466;-21,25009657643978;13,0
248;21;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,668967631357554;0,2868143385673203;-10,396511680042032;13,0
249;21;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-4,291248741281994;-0,614771583796352;-26,711139654049987;11,0
250;21;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;4,455046529674633;0,554808893854851;-11,629305634832676;12,0
251;21;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-3,112187918346676;-0,4086401153518599;-22,367625868723184;9,0
252;21;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,31785927015227644;-0,037970881830697606;-20,413671369623287;16,0
253;21;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-0,29792087999004346;-0,033375775741568255;-17,757070527776452;14,0
254;21;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;1,2889661091044502;0,12145762052909234;-17,96993932505726;14,0
255;21;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;0,5209859063380895;0,05285688231242497;-13,436794751570192;12,0
256;21;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,0313806417494353;0,2100401965177682;-11,718141647206803;7,0
257;21;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-4,264263060063955;-0,6028668893945919;-24,546410640673155;7,0
258;21;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;1,467968267157449;0,21357035635804145;-11,112306797253503;7,0
259;21;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-3,242993306921449;-0,3517194254917625;-20,685961409524133;7,0
260;21;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,1315105635973257;0,01925444856829446;-21,908808201880237;16,0
261;21;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;0,15153883606746632;0,020194984229335435;-19,69081646305436;14,0
262;21;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;2,173874177789714;0,22739637784155212;-21,029452996461483;14,0
263;21;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;1,3991759520238567;0,1604630045136088;-17,352804772253194;12,0
264;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;5,8923467863827295;0,6492348107913305;-15,027567061537761;17,0
265;28;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;1,2208214335287293;0,14845502838703678;-13,293610941102596;13,0
266;28;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;12,134287554728363;0,9677097757707622;-7,552112173921721;15,0
267;28;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;4,456703796858341;0,4264710898498954;-10,898392110823607;11,0
268;28;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,6521857415825227;0,08022024207400016;-15,62971091693357;18,0
269;28;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-4,009861655151125;-0,4205732031040823;-21,365680431682364;17,0
270;28;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;4,154990427791816;0,40630996064633995;-16,27661499737786;15,0
271;28;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;0,9554468552903872;0,08625106815712362;-20,21388812798306;13,0
272;28;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,0686316333676338;0,12859665212638052;-14,810929840164455;13,0
273;28;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-2,4705729395965825;-0,3427789143830413;-18,171462694820264;10,0
274;28;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;5,226158536666015;0,47533660771211655;-8,827275634755583;10,0
275;28;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-2,3054217930996934;-0,24955504283729235;-23,9999294644057;7,0
276;28;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,8177800297131776;-0,11023563180447277;-18,39028946343798;13,0
277;28;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-2,929794533535235;-0,467189629579422;-16,62181772193596;11,0
278;28;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;-1,633503768642397;-0,17539293164454875;-21,890465913381284;9,0
279;28;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-4,674703682276804;-0,6123492864870419;-25,165648604313983;8,0
280;28;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,3605270265574223;0,08023403937258936;-12,36649276725842;8,0
281;28;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-3,7237914939181493;-0,5324172561133346;-22,23270626348536;7,0
282;28;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;2,7438756389919883;0,41603339241508075;-7,119675465305697;6,0
283;28;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-3,2882313664417517;-0,3676344293480964;-20,564381130704923;5,0
284;28;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,24021973950743014;-0,031166268755778218;-14,867616085212143;13,0
285;28;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-1,9803196889474184;-0,21143243949439872;-17,996382149373012;12,0
286;28;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;0,012977522509127759;0,0012927927991856537;-21,36475283963811;10,0
287;28;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-5,152536807791963;-0,484760274024836;-30,732263413448468;9,0
