;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;29297732,180153128;192,97732180153128;17,078253024338984;1,1384822844731515;2,371449876946535;15,00089483802744;-18,097609077542963;50;66,0;3,332813345132592;2,173127908762784
1;28;3;50;2;3;4;6;0,02;0,07;ORCL;2008-01-15;2013-10-29;23262439,3446303;132,624393446303;13,183154811311336;0,832764266654716;1,4987227787038746;15,830596171314093;-18,09759891604902;46;58,69565217391305;2,59720036863034;1,8522839451132311
2;28;3;50;2;3;4;6;0,02;0,09;ORCL;2008-01-15;2013-10-29;20371469,47970324;103,7146947970324;11,001302722076467;0,6811051672878888;1,1557741693905113;16,152135162742713;-21,073215639866184;42;57,14285714285714;2,2959582070501545;1,7086017223041372
3;28;3;50;2;3;4;6;0,02;0,11;ORCL;2008-01-15;2013-10-29;19073675,47873991;90,7367547873991;9,93468338478245;0,5505039394327541;0,909995585175225;18,046525507191223;-21,073213185560803;41;53,65853658536586;2,096463812213794;1,5874067250694956
4;28;3;50;2;3;4;6;0,02;0,13;ORCL;2008-01-15;2013-10-29;26215902,425229087;162,15902425229086;15,185020167329654;0,8171557279309083;1,5388546011252255;18,58277394172971;-16,17968601569213;36;55,55555555555556;3,0626048162977675;2,7133291543872007
5;28;3;50;2;3;4;6;0,03;0,05;ORCL;2008-01-15;2013-10-29;32397829,00225315;223,97829002253147;18,818370156604615;1,2241539908988752;2,5993098160369175;15,372551408166068;-14,52883173953705;48;72,91666666666666;4,083230113839361;2,4792070011106615
6;28;3;50;2;3;4;6;0,03;0,07;ORCL;2008-01-15;2013-10-29;24011381,665442377;140,11381665442377;13,710461013557884;0,8535438312735648;1,5297297909423246;16,06298412713104;-18,871136245207577;44;63,63636363636363;2,8380727169546263;2,010728707279341
7;28;3;50;2;3;4;6;0,03;0,09;ORCL;2008-01-15;2013-10-29;20345243,158012226;103,45243158012227;10,98032978962693;0,6708500871617581;1,1259377200039387;16,367784695508742;-24,353424909242406;40;60,0;2,4010101266858466;1,7915163861777383
8;28;3;50;2;3;4;6;0,03;0,11;ORCL;2008-01-15;2013-10-29;15764179,22213846;57,641792221384605;6,90422470296288;0,3785536594308467;0,5759809697217843;18,238430750724596;-29,172051049618098;38;55,26315789473685;1,7303055730144978;1,2049807275557933
9;28;3;50;2;3;4;6;0,03;0,13;ORCL;2008-01-15;2013-10-29;23141272,95904237;131,41272959042368;13,0964879120409;0,720435153759814;1,3130383078982242;18,178579770424612;-18,87113559546697;34;58,82352941176471;2,9126266869761235;2,498445575059982
