;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;21;4;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;17774139,72723661;77,7413972723661;9,083856328570183;0,4650221062103321;0,7735514000361293;19,53424623744985;-24,631989021679036;26;53,84615384615385;1,9416399461591187;2,2368034270181525
14;21;4;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;21256655,446938913;112,56655446938912;12,074634809247398;0,7640764156181002;1,426979849567361;15,802915209049623;-18,998039467443284;27;77,77777777777779;2,6381186166692245;2,832276885689189
15;21;4;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;21979299,239769667;119,79299239769668;12,642466740343083;0,5624864868418356;0,9973267194745525;22,476036377915676;-28,4508453247715;25;64,0;2,1784128161321497;3,2002063769656974
16;21;5;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;11022447,183627868;10,224471836278681;1,4825004530677255;0,1360092551736103;0,196163755778231;10,89999685076853;-19,464495157662498;23;43,47826086956522;1,267970632743401;0,4241512484745469
17;21;5;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;9328210,119816268;-6,717898801837322;-1,0457573830594535;-0,07881588751340135;-0,10749051409702555;13,26835763768618;-36,78626178953939;23;30,434782608695656;0,983505453164823;-0,3019012859180825
18;21;5;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;11249315,901015993;12,493159010159932;1,7955334280216784;0,12873284530572457;0,18886259522701376;13,947749105968324;-27,6485501963018;21;52,38095238095239;1,289882608878465;0,5621540375243539
19;21;5;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;10980238,216175767;9,802382161757667;1,4236581409264426;0,08028402536540935;0,12227484405244723;17,732769806281173;-34,26089464707624;21;42,857142857142854;1,2351769571313094;0,4462878869827547
20;21;5;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;22898757,541850112;128,9875754185011;13,342472834262132;0,9767973735787342;2,198737877950365;13,65940695087943;-13,791610177156455;23;78,26086956521739;3,9539469187206246;3,667828738375234
21;21;5;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;17995510,498125914;79,95510498125914;9,2881584725091;0,5148509101426405;0,8841278917351233;18,040481796828903;-23,24670252560086;22;54,54545454545454;2,275581805705478;2,706604833263282
22;21;5;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;25008738,247263193;150,08738247263193;14,862811260452169;1,0549102590528956;2,3437660366838537;14,089171218977512;-13,791616811467733;22;86,36363636363636;4,656703936749038;4,254567362994588
23;21;5;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;22077962,443526085;120,77962443526084;12,71875936573219;0,6065262480272874;1,1024218262762753;20,969841630266885;-28,574191378431944;21;66,66666666666666;2,4859144554308945;3,843425512826637
24;28;3;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;62824854,43873714;528,2485443873715;32,024141088675776;1,1445366429166544;3,2478955157106655;27,980005084911717;-19,498036385267635;61;70,49180327868852;3,660779599289832;3,0585747406128627
25;28;3;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;65763376,47886264;557,6337647886264;32,93962993260995;0,9476894819283992;2,343076464111791;34,75783002844241;-21,353411325910756;55;58,18181818181818;3,140320949842921;3,483819302861435
26;28;3;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;99985305,99675201;899,85305996752;41,63158598870784;1,2772704409976978;3,9280022028059314;32,59418260410747;-15,96875135903747;57;82,45614035087719;5,9770831062863925;4,122059880371531
27;28;3;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;149989876,77773082;1399,8987677773082;50,586142945719835;1,1831633383248037;3,466049259099392;42,7549952801469;-17,552043372972648;48;75,0;5,541617211718507;5,803809303941132
28;28;3;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;51600728,75749415;416,0072875749415;28,153955665113873;1,2046756433863008;2,7465691911290597;23,370569347591434;-18,2407907668493;59;67,79661016949152;3,6917081107847354;2,8203124344530206
29;28;3;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;39612864,103320666;296,12864103320663;23,133086316186514;0,8359777900783996;1,6941694228596815;27,671891036742792;-20,709389549577494;49;53,06122448979592;2,5751821605520484;2,8491601724321525
30;28;3;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;69454806,2656376;594,548062656376;34,04170408149363;1,2455679954901475;3,067459825183593;27,330265553345214;-14,803170920183973;54;81,48148148148148;4,347719472912321;3,654243291863435
31;28;3;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;48718189,41308598;387,18189413085986;27,045155367648867;0,8575505113535016;1,8425919509794382;31,537682048562438;-27,518752368891896;42;64,28571428571429;2,823187587264643;3,842135555467796
32;28;4;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;49887675,076726496;398,8767507672649;27,501554158095075;1,1134260234797715;3,2931998813554055;24,69993836873413;-14,257007832844726;45;71,11111111111111;4,721646349021145;3,6360789031617102
33;28;4;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;51285288,189418435;412,85288189418435;28,035218073644597;1,0021851954268106;2,630204979345683;27,97408922180791;-20,288370671862268;40;62,5;3,8403711152318083;4,171719861535772
34;28;4;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;70139450,94382027;601,3945094382027;34,24061475119235;1,2075609336547715;3,7483125195734055;28,355185893237394;-14,257008397686244;43;81,3953488372093;7,03940464926762;4,634175441801691
35;28;4;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;60719408,90316511;507,19408903165106;31,34557322295617;0,9945747989926258;2,553443959798508;31,51655687908555;-25,6015555801866;36;72,22222222222221;4,18248443885303;5,137854938261999
36;28;4;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;30944078,98880052;209,44078988800516;18,620703435137955;1,020396677484888;2,024779092625552;18,248494772675038;-23,021899093436502;43;65,11627906976744;3,147943055657449;2,6617795632763785
37;28;4;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;35560435,68972213;255,60435689722127;21,14055626771627;0,8238875081259543;1,6226603432263442;25,659517906520247;-26,52603058481564;40;55,00000000000001;2,5775723289341204;3,2224544781271014
38;28;4;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;35052765,67697128;250,5276567697128;20,877519979813307;1,056964638562517;2,109016035114985;19,75233533659835;-20,67884365268524;39;76,92307692307693;3,7676700593488937;3,268352241920547
39;28;4;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;27902346,88097006;179,0234688097006;16,77971349601728;0,6328030741749523;1,1478822359002832;26,51648542936465;-33,914849919324666;36;58,333333333333336;2,1066449498509954;2,8913607760932214
40;28;5;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;22611618,609163873;126,11618609163872;13,12646928854122;0,709947153434171;1,8148190928802452;18,48936110954962;-14,939917983245255;28;64,28571428571429;3,288970476676723;2,9567218760873537
41;28;5;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;17235268,467083305;72,35268467083306;8,577355973375212;0,4194331532011642;0,8416481716011855;20,449876000291827;-21,566817198155373;25;52,0;2,0783350259047095;2,201372122428946
42;28;5;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;25659281,7017852;156,59281701785198;15,30958112546912;0,7968082730814076;2,0240177514591435;19,2136322408703;-14,939915030814522;27;74,07407407407408;4,04323679187866;3,5516945124673294
43;28;5;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;18881421,23476104;88,81421234761041;10,084987687811097;0,4647670641357463;0,8969084902128494;21,69901541230025;-27,443307756994628;24;62,5;2,23132234387717;2,6836866920092017
44;28;5;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;16883787,431532256;68,83787431532257;8,239697010304159;0,5176715773771488;0,9086811883204212;15,916842589758682;-25,73649404538545;32;56,25;2,0249776427384707;1,6502488764199574
45;28;5;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;17654766,598768007;76,54766598768006;8,972789414903271;0,43611628455856316;0,7286968444273373;20,574304910410596;-25,612261594927375;30;46,666666666666664;1,8595822448237374;1,9128016863843245
46;28;5;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;19228619,44959216;92,28619449592158;10,3886363655165;0,6028116232011107;1,0661655702589419;17,233636455696928;-20,678839514158064;31;67,74193548387096;2,25181366094227;2,131480132412955
47;28;5;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;18867008,144175023;88,67008144175023;10,072280301919756;0,47439958567378265;0,8046677596967647;21,231638066492504;-30,45470343307989;28;53,57142857142857;1,9247604061533277;2,2931476281197627
48;21;3;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;21960985,748971295;119,60985748971295;12,628273615691189;0,7074176342151554;1,315633317813092;17,85122819238402;-21,68835679458351;51;56,86274509803921;1,9630539583188602;1,554474034603892
49;21;3;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;27938288,159594923;179,38288159594924;16,802440795445595;0,6902534569557388;1,3564931371726088;24,342421796118607;-22,70039793790569;45;48,888888888888886;2,185483977481473;2,309403899085982
50;21;3;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;25302108,99201191;153,0210899201191;15,06549427829702;0,7129905441303633;1,3288284694620363;21,130005723529543;-20,393684464344332;46;65,21739130434783;2,084697627552801;2,0385506790635333
51;21;3;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;25431435,33930174;154,31435339301737;15,154209912033402;0,5458325407013519;1,0020266082976117;27,763478323519212;-27,822376860551433;41;53,65853658536586;1,8996359596879782;2,3027007530450394
52;21;3;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;23728961,53194965;137,2896153194965;13,954321118003365;0,9434767056052198;1,9080795406250248;14,790318653444626;-13,79160843703322;31;70,96774193548387;3,0257045737277437;2,8266701486551415
53;21;3;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;29069888,377011348;190,69888377011347;17,50561637787773;0,8232621008454565;1,6343660753436415;21,263721917843878;-19,5953004195199;27;62,96296296296296;3,2624059613965275;4,031431988595635
54;21;3;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;32041137,292738803;220,41137292738804;19,247078655317917;1,0604565064900215;2,2437812905912753;18,14980486000632;-14,67114035691759;31;80,64516129032258;3,594064473010023;3,8276843432494045
55;21;3;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;34610194,18335954;246,10194183359542;20,645561205535557;0,8513749030190506;1,7328952783872626;24,24967089389712;-17,587851592373692;27;70,37037037037037;3,174099467550958;4,705749450574004
56;21;4;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;13085841,244470552;30,858412444705518;4,149425262022688;0,29180170882290635;0,4364691085887171;14,220017006620624;-23,139340205111925;36;52,77777777777778;1,4130187053821621;0,7498687604447385
57;21;4;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;15396274,127350118;53,96274127350118;6,741076323670536;0,3733514784527464;0,5782089072970171;18,05557688322835;-28,368724176820916;32;43,75;1,6566317768603858;1,357698036002497
58;21;4;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;14925099,541010331;49,250995410103314;6,240725539714909;0,35878569416139827;0,5741275264879901;17,394019999324566;-23,139359774740022;33;60,60606060606061;1,5706992479515556;1,2209069891336188
59;21;4;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;17359029,428832073;73,59029428832072;8,694859282803623;0,39488701900311546;0,6679560621824965;22,018599914359367;-27,70116246890677;31;51,61290322580645;1,7260974927932695;1,7950426705088063
60;21;4;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;21496818,75403765;114,96818754037648;12,26514180626559;0,7764549181865806;1,5015889043374508;15,796334750394742;-18,9980267015058;29;72,41379310344827;2,6594373540734235;2,674166662304822
61;21;4;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;17597827,056032155;75,97827056032155;8,919587134740215;0,4550856338603168;0,7585869825832656;19,59979940276027;-28,078028131081624;26;53,84615384615385;1,9256891262319518;2,1976081979458106
62;21;4;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;26513912,626489494;165,13912626489494;15,88212176909285;0,8961945171730508;1,8648970677543841;17,721735030461126;-18,998039467443284;29;79,3103448275862;3,1007523565299326;3,419528734878341
63;21;4;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;21979299,239769667;119,79299239769668;12,642466740343083;0,5624864868418356;0,9973267194745525;22,476036377915676;-28,4508453247715;25;64,0;2,1784128161321497;3,2002063769656974
64;21;5;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;12820846,238570515;28,20846238570515;3,8278213155368945;0,3471500848358549;0,5333226704603463;11,026416189259544;-18,41432134121699;22;54,54545454545454;1,5962991466991494;1,1358909070477985
65;21;5;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;11523294,411028247;15,232944110282473;2,1665031309648475;0,1529575542115976;0,22105430814872604;14,164080630942635;-33,498753463814325;21;42,857142857142854;1,3293454345918516;0,6774500311468534
66;21;5;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;12740505,050091332;27,40505050091332;3,7292028554359202;0,2739166298281188;0,4203279075650501;13,614371853859236;-21,4335902263181;20;60,0;1,5355821809721606;1,2183706843170938
67;21;5;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;12422469,23267654;24,224692326765396;3,333559749031667;0,1906616700533164;0,30219852749952747;17,48416316766487;-28,64558853432564;20;50,0;1,4314025105273611;1,0905105511995528
68;21;5;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;21076430,13265529;110,76430132655288;11,930469328011451;0,8977862641047635;1,9754196752980424;13,288763489724403;-13,791602632309841;22;77,27272727272727;3,6650847810807985;3,4470365706578354
69;21;5;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;18232747,6025852;82,327476025852;9,50474897457938;0,5370345405830298;0,9331697517585575;17,698580363677504;-24,32366704884268;21;57,14285714285714;2,3549801380856756;2,9014583989233955
70;21;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;26963969,002295066;169,63969002295065;16,177356192718296;1,058232346709757;2,5621853561921006;15,287149597171862;-13,791616811467733;22;86,36363636363636;4,969690487051131;4,611900984046935
71;21;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;22354802,4003013;123,54802400301298;12,931294781510406;0,631021933271163;1,1521856532182988;20,492623314178154;-28,57419042104662;21;66,66666666666666;2,509315944450299;3,9050638096009394
72;28;3;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;80202898,85861267;702,0289885861267;36,98915938703635;1,2105694112188603;3,7243800850621804;30,555174320647886;-16,030051304645664;61;73,77049180327869;4,063546856965133;3,471988422091643
73;28;3;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;78429899,4764624;684,2989947646239;36,52701123695008;1,0174091648733823;2,73490502024042;35,901987615273654;-19,880431928193797;52;61,53846153846154;3,6222994356363207;4,040296534226129
74;28;3;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;113930377,40163167;1039,3037740163165;44,45479139492079;1,324365959356792;4,16814496043185;33,56684840835931;-13,300262856584787;57;85,96491228070175;6,386633875819656;4,360834727713958
75;28;3;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;135811561,143319;1258,11561143319;48,34256431512336;1,1880287902446736;3,4275303164866058;40,69140808041129;-15,604493163623268;45;77,77777777777779;6,019431266436431;5,968402191921829
76;28;3;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;43165253,095442586;331,65253095442586;24,742114727993947;1,1198369615627117;2,4832004395411884;22,094390145389365;-16,030052889349623;54;64,81481481481481;3,2738289507203047;2,7452501942583307
77;28;3;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;57737968,56231652;477,37968562316524;30,349676225360312;1,0410804984735516;2,4324893981122777;29,152093685223647;-23,914264253618565;46;58,69565217391305;3,2867830199448735;3,8851622970186295
78;28;3;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;57888877,95592102;478,88877955921015;30,401121847183553;1,1551245257095124;2,73912367426464;26,318480103701603;-14,803168843190429;49;79,59183673469387;3,8391757098000743;3,6485366910833372
79;28;3;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;67082310,760020696;570,8231076002069;33,33929056323992;1,0149944747095798;2,433148118401884;32,84677049377957;-27,518751374639827;41;68,29268292682927;3,2690642280343676;4,75172400235051
80;28;4;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;64734343,66824054;547,3434366824054;32,62306187091735;1,2099925970031942;3,932692186573034;26,961373112294527;-13,300262650771588;45;75,55555555555556;5,9688142638016135;4,237798169113383
81;28;4;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;76974884,90687075;669,7488490687075;36,141075842462115;1,1855156627437298;3,565733438306001;30,485532142880384;-14,664299998645392;39;66,66666666666666;5,493928086658115;5,372410190046595
82;28;4;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;81236001,75441869;712,3600175441869;37,254462690477006;1,2847741943081612;4,10106999026026;28,996895217480752;-13,300260151382181;43;86,04651162790698;8,859566442583315;4,992181153988007
83;28;4;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;87932794,83230369;779,3279483230368;38,90793884257935;1,1993089265178611;3,4805237285564905;32,44196552054922;-14,664299813288384;35;77,14285714285715;6,614630589960993;6,4083611702563825
84;28;4;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;36622654,51299583;266,2265451299583;21,68076414798947;1,0766861315528302;2,419620994380968;20,136568599356618;-21,535701285834364;41;68,29268292682927;3,8208473589370944;3,2167079249299624
85;28;4;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;40114051,58472614;301,1405158472614;23,367338395393112;0,866461315091869;1,820871985804044;26,968703609018625;-23,068217796542335;38;57,89473684210527;2,973814575888774;3,7232772086849275
86;28;4;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;41485330,2246444;314,853302246444;23,995799955473586;1,1094290333451362;2,478825708082521;21,628963398516586;-19,147409029406926;37;81,08108108108108;4,673561815675663;3,9201732122267963
87;28;4;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;34872072,38977614;248,7207238977614;20,783117728361145;0,7449023056537718;1,4892765279000815;27,900461000883343;-25,22682994948523;33;63,63636363636363;2,6341735963016886;3,8577054790194243
88;28;5;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;32638354,66101847;226,38354661018468;19,580449192040383;0,9030410685825333;2,5833693664907504;21,682789269789264;-13,300260700098432;29;72,41379310344827;4,889571800040272;4,163312909727646
89;28;5;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;36525874,36172099;265,25874361720986;21,632099794332138;0,8781040712609555;2,2519845701606025;24,635006831557554;-15,163751664566371;25;68,0;5,294699150869581;5,318348413914276
90;28;5;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;37037453,50085304;270,3745350085304;21,88811057360911;0,9749506370748148;2,7720741844321166;22,450480815398947;-13,300261687362358;28;82,14285714285714;6,123504993737859;4,787295084509013
91;28;5;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;43255333,14496903;332,55333144969035;24,781432422007054;0,9597833156652588;2,4782174157451693;25,81981997137572;-15,163751479798304;24;79,16666666666666;6,776584826407479;6,2922668800073245
92;28;5;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;18235814,189842522;82,35814189842522;9,507532980165244;0,6010317569038561;1,1175373095686796;15,818686568480464;-24,302703078794853;30;60,0;2,3266687673351067;2,022865470777746
93;28;5;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;15507128,708698282;55,07128708698282;6,856903707064976;0,3440465550771136;0,5590335019148402;19,9301623744731;-26,80975390749314;28;46,42857142857143;1,7102705492281933;1,5791792187940246
94;28;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;20768413,74965451;107,68413749654509;11,68164101752125;0,6807125870398395;1,2663164249524443;17,1609005620423;-19,147405906757275;29;72,41379310344827;2,5796429556820213;2,552193284625881
95;28;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;15553154,484895445;55,531544848954454;6,904787753044017;0,3298011080205738;0,5332395309840208;20,936217572117073;-32,71905133738204;26;53,84615384615385;1,6671397724841213;1,7132746860536008
