;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;42;3;90;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;92324978,32897921;823,2497832897922;38,54636475856166;1,3802431168994838;5,2893785242017035;27,92722838940902;-10,682088081814733;46;73,91304347826086;7,895653509433833;4,950668865480079
13;42;3;90;2;3;4;6;0,02;0,06;BAC;2008-01-15;2013-10-29;80796437,5726188;707,964375726188;35,862085145541144;1,4024337980599741;4,608436053187002;25,571321223968052;-14,088493224271259;44;72,72727272727273;6,950901876332464;4,863067997173776
14;42;3;90;2;3;4;6;0,02;0,07;BAC;2008-01-15;2013-10-29;100204218,969527;902,0421896952702;40,220706214970534;1,4021195363793388;4,71033998160121;28,685647101695437;-14,088493724120877;44;72,72727272727273;7,805088280332424;5,377385878260155
15;42;3;90;2;3;4;6;0,03;0,05;BAC;2008-01-15;2013-10-29;85773166,57558817;757,7316657558816;37,058518302273626;1,3382494997198353;5,0043796262812075;27,691785657332126;-11,740898166900182;46;73,91304347826086;6,579538695552029;4,782862638952778
16;42;3;90;2;3;4;6;0,03;0,06;BAC;2008-01-15;2013-10-29;72720329,38453399;627,2032938453399;33,77949864062495;1,3240714677633414;4,109868488769199;25,51183940069808;-19,37937514796333;44;72,72727272727273;5,492625283422217;4,612383436979761
17;42;3;90;2;3;4;6;0,03;0,07;BAC;2008-01-15;2013-10-29;90188183,12644728;801,8818312644728;38,071308073935526;1,3327711691701072;4,258943863345977;28,565524941270937;-19,379375216801485;44;72,72727272727273;6,12383881013942;5,125471795086489
18;42;3;100;2;3;4;6;0,01;0,05;BAC;2008-01-15;2013-10-29;144862884,569593;1348,62884569593;48,01022966500859;1,312559597340765;5,600263308678973;36,57756170636131;-14,545908926813677;57;63,1578947368421;6,117489525756895;4,801542625502675
19;42;3;100;2;3;4;6;0,01;0,06;BAC;2008-01-15;2013-10-29;137931047,29949892;1279,3104729949891;46,94950292975617;1,274510275335997;5,150735438215194;36,83728867339179;-14,54590850253682;57;61,40350877192983;5,518902135787526;4,711426694583731
20;42;3;100;2;3;4;6;0,01;0,07;BAC;2008-01-15;2013-10-29;179004781,8042178;1690,0478180421778;52,6767569181938;1,302673938311433;5,353570376448761;40,43740752691735;-14,545908935126517;57;61,40350877192983;6,066285871038977;5,191364897859296
21;42;3;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;140808709,66070414;1308,0870966070413;47,39525123313055;1,2764563274844487;5,1476565853554845;37,13033514161336;-14,545908954074449;55;69,0909090909091;5,560408130189736;4,926256954181341
22;42;3;100;2;3;4;6;0,02;0,06;BAC;2008-01-15;2013-10-29;113788403,08269191;1037,8840308269191;42,860039667859915;1,2538845639124996;4,4695974368145315;34,18180660436844;-14,545908937844388;53;69,81132075471697;5,136668281568049;4,695107094218498
23;42;3;100;2;3;4;6;0,02;0,07;BAC;2008-01-15;2013-10-29;149953501,22360787;1399,5350122360787;48,76195916918154;1,29093283536754;4,752629686856209;37,77265387730151;-14,545908924680406;53;69,81132075471697;5,698971546419073;5,241703327902192
24;42;3;100;2;3;4;6;0,03;0,05;BAC;2008-01-15;2013-10-29;149589800,92935294;1395,8980092935294;48,70897987430032;1,1861542818302757;5,185769788716546;41,064624240230145;-14,545908424757625;53;73,58490566037736;5,644461357555059;5,236881368315438
25;42;3;100;2;3;4;6;0,03;0,06;BAC;2008-01-15;2013-10-29;113738901,51471114;1037,3890151471114;42,85092187493842;1,1302555017394298;4,289398322003298;37,91259746932629;-19,379375940171293;51;72,54901960784314;4,818953219986812;4,8827599796724686
26;42;3;100;2;3;4;6;0,03;0,07;BAC;2008-01-15;2013-10-29;146622576,05719957;1366,2257605719956;48,27259633214431;1,1684512369527889;4,537152420187165;41,31331698362929;-19,379375760169324;51;72,54901960784314;5,291678898908482;5,4063298209281685
