;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;3;60;2;3;3;6;0,03;0,06;AES;in_sample_3_2x;9,339982632193887;0,6144198078958565;-18,05327876094215;28,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;4,633483596666308;4,638148984977876;1,2600646274812382;4,285714285714286;4,103218239021457
97;42;3;60;2;3;3;6;0,03;0,06;AES;out_of_sample_val_1;5,342895414141324;0,3387152333513212;-13,948220114307475;9,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;1,5712747468905004;1,1478692441485032;0,08217267304688798;7,5;2,0845336288593423
124;42;3;60;2;3;3;6;0,03;0,06;AES;out_of_sample_val_2;1,819128699684458;0,11155130282909904;-27,91292922549511;24,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;5,382407970660465;5,3728744148719425;3,72380812478952;0,0;4,373825838073542
17;42;3;60;2;3;3;6;0,03;0,07;AES;in_sample_1_2x;32,93794604524001;0,7795815336320365;-22,62151069956837;65,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;1,601738038005742;0,6909894500891833;7,50728587756293;3,4615384615384617;2,450859621899569
44;42;3;60;2;3;3;6;0,03;0,07;AES;in_sample_2_2x;32,96989909016976;0,9936387030736962;-20,21636225957495;60,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;4,854514048512235;2,7849669905720096;0,0;0,0;2,8762108752401034
71;42;3;60;2;3;3;6;0,03;0,07;AES;in_sample_3_2x;10,764853140614594;0,6735441832783502;-16,869182939755657;27,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;5,86986746786559;5,4519647791243555;2,308287509797243;2,857142857142857;4,811280332683654
98;42;3;60;2;3;3;6;0,03;0,07;AES;out_of_sample_val_1;5,529306563001013;0,36933113836069514;-11,041546099775722;8,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;1,6529340958623664;1,367687833382455;3,034846678981565;5,0;2,247003519047653
125;42;3;60;2;3;3;6;0,03;0,07;AES;out_of_sample_val_2;0,19440862590898167;0,011001637662251195;-29,468018004501552;24,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;3,8759584561077087;3,955993286011244;1,7994266655046112;0,0;3,0484698008357465
18;42;3;70;2;3;3;6;0,01;0,05;AES;in_sample_1_2x;33,76073563428073;0,9334859527170704;-18,118915573599658;66,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;1,8928630821902264;4,58646446566058;10,0;3,8461538461538463;4,099667432006527
45;42;3;70;2;3;3;6;0,01;0,05;AES;in_sample_2_2x;38,17143433712997;1,2312687884509392;-15,843233790995404;69,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;8,6403121407408;7,4392305498947;10,0;6,0;8,114199646001685
72;42;3;70;2;3;3;6;0,01;0,05;AES;in_sample_3_2x;5,884612430422664;0,440535343078671;-12,818505046508877;30,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;1,6352013238247474;2,244721182832617;5,894157150261184;7,142857142857143;3,2045800900368286
99;42;3;70;2;3;3;6;0,01;0,05;AES;out_of_sample_val_1;16,815868761117425;1,1531138240764534;-8,361784064001421;8,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;6,597130442843669;6,995155131418695;5,757017677711886;5,0;6,362674181297183
126;42;3;70;2;3;3;6;0,01;0,05;AES;out_of_sample_val_2;2,0045752898723235;0,14371410282913183;-25,718459809682905;28,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;5,554355083442048;5,826091880049465;6,4394063039847245;8,0;6,107807902058544
19;42;3;70;2;3;3;6;0,01;0,06;AES;in_sample_1_2x;28,411048039149932;0,7954359806354765;-32,51282796484345;65,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;0,0;1,092281385400526;2,031282473558855;3,4615384615384617;1,096769100842624
46;42;3;70;2;3;3;6;0,01;0,06;AES;in_sample_2_2x;35,91211890476964;1,147315555903933;-15,843233790995404;65,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;6,995929925207248;5,794908155655074;10,0;3,3333333333333335;6,558705631466461
73;42;3;70;2;3;3;6;0,01;0,06;AES;in_sample_3_2x;7,846329964411325;0,5520876547636174;-12,818503091438094;28,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;3,337416300230361;3,7801798246441694;5,89415888099099;4,285714285714286;3,9646402452406706
100;42;3;70;2;3;3;6;0,01;0,06;AES;out_of_sample_val_1;11,236880687428986;0,8074260183070348;-8,361781615340425;7,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;4,153196500018635;4,513157432629526;5,757020165124522;2,5;4,248989218634212
127;42;3;70;2;3;3;6;0,01;0,06;AES;out_of_sample_val_2;5,782039980095521;0,3991238335299182;-25,718459809682905;27,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;9,056841413658525;9,425161324555722;6,4394063039847245;6,0;8,351464742010249
20;42;3;70;2;3;3;6;0,01;0,07;AES;in_sample_1_2x;33,70910987049842;0,8522754525772624;-26,971495473796026;62,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;1,8745965010832584;2,5309453572593426;5,09905947129225;2,3076923076923075;2,584633142393288
47;42;3;70;2;3;3;6;0,01;0,07;AES;in_sample_2_2x;33,259920118097796;1,062567126118347;-15,843233790995404;63,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;5,065598084687472;4,1350108920796895;10,0;2,0;5,066688005460256
74;42;3;70;2;3;3;6;0,01;0,07;AES;in_sample_3_2x;4,000124775801006;0,2774545343779454;-12,818504805088281;28,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;0,0;0,0;5,894157363979185;4,285714285714286;1,4542673785276388
101;42;3;70;2;3;3;6;0,01;0,07;AES;out_of_sample_val_1;2,7139609916278618;0,1999891321322721;-12,916579459433608;7,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;0,41964258998680953;0,15183218920725683;1,130139706805299;2,5;0,7418188364543202
128;42;3;70;2;3;3;6;0,01;0,07;AES;out_of_sample_val_2;6,486227491252339;0,39455486005608204;-25,718465224984556;27,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;9,709768001726827;9,36077829272164;6,439399602691375;6,0;8,612894313330733
21;42;3;70;2;3;3;6;0,02;0,05;AES;in_sample_1_2x;35,660445743370104;0,9528063132740547;-20,102951887906418;60,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;2,5650315160314423;5,075482144873421;8,90160336389641;1,5384615384615385;4,040874820028446
48;42;3;70;2;3;3;6;0,02;0,05;AES;in_sample_2_2x;36,22051892133587;1,1701302984942394;-15,843233790995404;66,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;7,220390615931584;6,24176161229891;10,0;4,0;6,877813581770368
75;42;3;70;2;3;3;6;0,02;0,05;AES;in_sample_3_2x;7,289792073816059;0,5163208908507525;-10,915384455321819;30,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;2,8544991034909013;3,2878692135046506;7,578897959066763;7,142857142857143;4,265855834200845
102;42;3;70;2;3;3;6;0,02;0,05;AES;out_of_sample_val_1;16,510764673614542;1,130051692954707;-8,361785427910561;8,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;6,463476413529715;6,829571748325544;5,757016292218004;5,0;6,258084147065462
129;42;3;70;2;3;3;6;0,02;0,05;AES;out_of_sample_val_2;0,008301485369432982;0,0005267306341081671;-29,519413780675883;27,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;3,703398877355715;3,808387641873907;1,7358257443928073;6,0;3,780399665743967
22;42;3;70;2;3;3;6;0,02;0,06;AES;in_sample_1_2x;30,46083320703774;0,8228569274823698;-35,71585036104786;59,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;0,725269018371729;1,7863330180983914;0,25803417160694586;1,1538461538461537;1,0229076309664384
49;42;3;70;2;3;3;6;0,02;0,06;AES;in_sample_2_2x;34,14442071721344;1,0983297951295201;-18,1512807074948;63,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;5,709358151999123;4,835464653641829;4,7222064636736345;2,0;4,788744318136381
76;42;3;70;2;3;3;6;0,02;0,06;AES;in_sample_3_2x;9,766717650295353;0,6433453278848901;-12,33211833857888;28,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;5,003768679092062;5,036293487455703;6,32473182824265;4,285714285714286;5,099191303734933
103;42;3;70;2;3;3;6;0,02;0,06;AES;out_of_sample_val_1;10,94634917470534;0,7851019637038403;-8,361782035198562;7,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;4,025926139152602;4,352873351941615;5,7570197386218585;2,5;4,148649265708984
130;42;3;70;2;3;3;6;0,02;0,06;AES;out_of_sample_val_2;3,653267921852854;0,2236901982016716;-29,519405520592024;26,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;7,083032087673486;6,953063512478894;1,735835966029312;4,0;5,8415798934296514
23;42;3;70;2;3;3;6;0,02;0,07;AES;in_sample_1_2x;32,465709938533685;0,8133813815669831;-27,890535082744616;56,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;1,434648226392211;1,546497459173379;4,590263333018033;0,0;1,7124575615059177
50;42;3;70;2;3;3;6;0,02;0,07;AES;in_sample_2_2x;31,50671414076158;1,015596633235045;-18,1512807074948;61,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;3,78957407847469;3,21503877220638;4,7222064636736345;0,6666666666666666;3,3125247014538757
77;42;3;70;2;3;3;6;0,02;0,07;AES;in_sample_3_2x;5,226833231297379;0,32918945984587417;-11,733055315665242;27,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;1,0644353575122782;0,7121039196171804;6,855053409766559;2,857142857142857;2,0471014540972305
104;42;3;70;2;3;3;6;0,02;0,07;AES;out_of_sample_val_1;2,445691666670702;0,17997783916801713;-13,220607986968535;7,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;0,30212441277943225;0,008153464478949896;0,8212997316904472;2,5;0,6062828427123776
131;42;3;70;2;3;3;6;0,02;0,07;AES;out_of_sample_val_2;4,666108911615807;0,25803172828635124;-27,154424381808884;26,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;8,02214390267183;7,436982238935554;4,66243791729574;4,0;6,800404871883191
24;42;3;70;2;3;3;6;0,03;0,05;AES;in_sample_1_2x;34,59891358592508;0,9255621758913747;-21,688648632211404;59,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;2,1894329421606447;4,385905736827675;8,023734366607625;1,1538461538461537;3,5025272600844377
51;42;3;70;2;3;3;6;0,03;0,05;AES;in_sample_2_2x;34,41313540032036;1,10904852099497;-15,843233790995404;66,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;5,904934935844715;5,045403454609457;10,0;4,0;5,972230245250437
78;42;3;70;2;3;3;6;0,03;0,05;AES;in_sample_3_2x;10,793084629911466;0,7165285906993407;-11,390564158637229;26,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;5,894364401320459;6,0436224403668435;7,158244301385376;1,4285714285714286;5,479593402093124
105;42;3;70;2;3;3;6;0,03;0,05;AES;out_of_sample_val_1;15,726383526511878;1,5716227654038815;-4,184904363704389;7,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;6,119870066967144;10,0;9,999999193810806;2,5;7,265658484958891
132;42;3;70;2;3;3;6;0,03;0,05;AES;out_of_sample_val_2;-0,3270237390568642;-0,01977954056655774;-30,036980125377788;25,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;3,3924834589350916;3,522244745087441;1,0953510067829355;2,0;2,902470124823299
25;42;3;70;2;3;3;6;0,03;0,06;AES;in_sample_1_2x;29,43340895611577;0,7964023532439541;-36,181938065591744;58,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;0,3617387374470541;1,1167412441520628;0,0;0,7692307692307693;0,5839899242680081
52;42;3;70;2;3;3;6;0,03;0,06;AES;in_sample_2_2x;36,287777285994196;1,1085682702197275;-17,422065991651547;62,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;7,269342814949888;5,035997180656393;6,3896962735033265;1,3333333333333333;5,657578916142731
79;42;3;70;2;3;3;6;0,03;0,06;AES;in_sample_3_2x;11,167534652344301;0,6892216680745622;-17,24753304016289;26,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;6,219280922204384;5,667757075569085;1,9733524262699482;1,4285714285714286;4,770754396084671
106;42;3;70;2;3;3;6;0,03;0,06;AES;out_of_sample_val_1;10,199430714404368;1,0661844977662727;-4,184903570074894;6,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;3,69873071346937;6,371012814975295;10,0;0,0;4,834031110051242
133;42;3;70;2;3;3;6;0,03;0,06;AES;out_of_sample_val_2;4,922271384204024;0,27363493002679856;-29,51940853214833;25,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;8,259659176044691;7,656852509603898;1,7358322393075991;2,0;6,26121639809278
26;42;3;70;2;3;3;6;0,03;0,07;AES;in_sample_1_2x;29,695615094761642;0,752281569061666;-28,006282525297678;56,0;28,411048039149932;0,752281569061666;-36,181938065591744;56,0;56,67345986103769;1,1473666831230607;-18,118915573599658;82,0;0,4545143081585415;0,0;4,526183557551675;0,0;0,8413894974324714
53;42;3;70;2;3;3;6;0,03;0,07;AES;in_sample_2_2x;34,42326931672228;1,0492479674596458;-17,422065991651547;60,0;26,299990839638742;0,8514482286178969;-20,21636225957495;60,0;40,03959110421136;1,362012536694649;-15,843233790995404;75,0;5,9123106354333395;3,874139568957375;6,3896962735033265;0,0;4,553558188245442
80;42;3;70;2;3;3;6;0,03;0,07;AES;in_sample_3_2x;6,72958711558671;0,4165003869607202;-17,24753095698377;25,0;4,000124775801006;0,2774545343779454;-19,476675716872794;25,0;15,52462409686215;1,0039626189808344;-8,180453881204775;32,0;2,368399931090788;1,9138927085550272;1,9733542704078815;0,0;1,843762782970043
107;42;3;70;2;3;3;6;0,03;0,07;AES;out_of_sample_val_1;1,7560050650278658;0,17884224051435113;-14,001001262850787;6,0;1,7560050650278658;0,17884224051435113;-14,029112611403304;6,0;24,583905508357674;1,5716227654038815;-4,184903570074894;10,0;0,0;0,0;0,028556228778258527;0,0;0,0040794612540369325
134;42;3;70;2;3;3;6;0,03;0,07;AES;out_of_sample_val_2;3,573778848546194;0,18338604807996006;-30,57815297332648;25,0;-3,9858492904192633;-0,2697373687430179;-30,922131066477853;24,0;6,799245451091762;0,43991754244701886;-22,84115121966356;29,0;7,009329375539941;6,385123384309774;0,42566384234577503;2,0;5,174842676797878
