;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,298017922825979;0,153343766256255;-37,45725730660221;56,0
1;28;2;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-4,1148864217553704;-0,32089009458748946;-38,58002908603688;47,0
2;28;2;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,337632880544118;0,2883529848229165;-33,40823285253302;57,0
3;28;2;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;-5,697676846175826;-0,4482735245591538;-43,755689154621216;47,0
4;28;2;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,850860137959324;0,4863257250716675;-16,44663458331397;47,0
5;28;2;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,1737621653025627;0,3017102819810639;-16,329641437320298;36,0
6;28;2;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,206067645995182;0,3392797547452974;-17,61672313696363;47,0
7;28;2;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;0,6170591396394975;0,05866992478564497;-25,087296232898602;37,0
8;28;2;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,831416665941291;0,5269393387374133;-14,48585483953827;24,0
9;28;2;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-1,1715278795943473;-0,11733945727351962;-14,531812010391166;21,0
10;28;2;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,674267169275768;0,2404390671966126;-14,047897047660928;24,0
11;28;2;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-0,03035746482835666;-0,003022806162485816;-9,312538587392027;20,0
