;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;63;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;7,0141157036750945;0,4756830515309552;-25,816463657204913;47,0
31;63;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;9,92660666460794;0,6546461789933068;-19,09205209010296;46,0
32;56;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;3,608077892042072;0,33963529166832634;-13,949923091121462;24,0
33;56;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,18919627488054314;0,015290844780752365;-15,20243092961251;31,0
34;56;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,265366182278127;0,1297521501627504;-16,60679241923111;16,0
35;56;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-5,1159912341463;-0,5097491227855242;-23,43607842195801;21,0
36;63;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,1141307314830327;0,16719220436667678;-19,017136361155107;31,0
37;63;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,447498747275015;0,384783180748747;-24,550776861505476;26,0
38;63;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,857119272842805;0,6112664389483369;-9,07907001953776;24,0
39;63;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,9469917368272665;0,39141641519218473;-13,428980184761919;20,0
40;56;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-1,0759962239145549;-0,09346153111300085;-17,371072058564184;25,0
41;56;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-0,9764648288551947;-0,07425726039178719;-18,72702822592022;25,0
42;56;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-3,2881073357189816;-0,37613239336863363;-19,36379547376542;15,0
43;56;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-6,607938769960542;-0,738408237064271;-27,048630426588826;16,0
44;63;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;5,4670225179738186;0,443394222232973;-14,865359114414478;26,0
45;63;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;2,4945460571798694;0,19214367976057126;-19,786412558404564;24,0
46;63;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,787831040539173;0,6365434924823936;-10,110507794793866;23,0
47;63;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,6738464549919119;0,13921348940313327;-16,376813749170104;21,0
