;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;56;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,062886393958707;0,09279266044249557;-41,884328741884836;65,0
17;56;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,3366512664813053;0,179386177375082;-34,93028834663642;58,0
18;56;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,64369213434195;0,3777368008439563;-38,87642457167156;53,0
19;56;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,246540686189392;0,18847063180160012;-30,308486819328806;49,0
20;63;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,950429908145011;0,5637965694904676;-20,82691309401933;65,0
21;63;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;1,5430642039836906;0,08598530346416439;-36,05949281948029;52,0
22;63;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,548913285867577;0,5448964668080345;-31,142223718485862;48,0
23;63;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,102663359362868;0,23038547693247852;-28,836815784967364;47,0
24;56;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,530985516056418;0,2654997876208077;-39,20378021852085;56,0
25;56;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,0524516175900906;0,18633118884011976;-22,90856724851563;49,0
26;56;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;15,13671024664398;0,8760963281376433;-20,73418362514151;42,0
27;56;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,09629198695303;0,4940099677539086;-18,983932325172013;43,0
28;63;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,533335348491917;0,17863213385989082;-34,05002303054715;63,0
29;63;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,509882745265556;0,09811128604857039;-30,051318332183573;47,0
30;63;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,5785791450358753;0,152032256642123;-25,37961976158187;48,0
31;63;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,434494626531538;0,2912624139108567;-23,05627376666014;44,0
32;56;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,4862456930297103;0,22189422915258047;-17,482221643655794;20,0
33;56;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,1360692870252596;0,44162883239303735;-16,190748055483272;22,0
34;56;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;1,7352635350552204;0,11561612724521668;-19,6084425015558;15,0
35;56;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,20185510405378;1,0041127169284885;-11,429138237269921;15,0
36;63;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;20,327242631532272;1,2772039001336055;-11,425967592330377;26,0
37;63;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,858385275755221;0,6706264966546017;-16,869204268982596;25,0
38;63;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,435251158416438;0,9386078046058345;-11,164092096028732;24,0
39;63;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,11344152363824;0,40231987656906054;-16,86920958836381;21,0
40;56;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,7861894096252051;0,12168004129616196;-18,539483721068585;20,0
41;56;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,063177333750302;0,32819408791016047;-19,618593006144202;21,0
42;56;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,5903286758922386;0,1148070426329373;-19,731185488588032;14,0
43;56;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,768366259831991;0,43327039269853634;-15,856540189118984;15,0
44;63;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;12,386852596645825;0,6896605355559917;-17,482207371902646;23,0
45;63;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,493810913096575;0,3568761662751558;-24,92444838100153;22,0
46;63;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,819030600576696;0,6400393448456827;-17,48221576627963;21,0
47;63;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,5112057806160326;0,18086156471690396;-22,26558704438174;19,0
