;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;HPQ;7,874740976820209;0,5435123621422772;-14,987231547881242;20,333333333333332;6,10039824180801;6,956065461014116;6,704220629664555;2,7188940092165894;5,94806289804763
1;14;3;50;2;3;4;6;0,02;0,05;HPQ;7,033770962254297;0,5350232459638441;-15,223640308126319;19,666666666666668;5,65855510824242;6,890843637145155;6,61131432255631;2,5345622119815676;5,7004613047936346
2;14;3;100;2;3;3;6;0,02;0,05;HPQ;9,316419486622562;0,580086317013764;-15,605443536712189;20,666666666666668;6,857851824376044;7,2370629161885125;6,461269425856434;2,8110599078341023;6,3314300913136705
3;14;3;100;2;3;4;6;0,02;0,05;HPQ;7,679958335472356;0,5945694176609421;-13,772266369095647;19,0;5,998060023885054;7,348336483381115;7,181689941330764;2,350230414746544;6,031824770642101
4;14;4;50;2;3;3;6;0,02;0,05;HPQ;4,7942291498854654;0,5253268067819821;-9,469873457454087;11,0;4,481906529827916;6,8163459585667665;8,872487848882633;0,1382488479262673;5,155592600489455
5;14;4;50;2;3;4;6;0,02;0,05;HPQ;5,609326035302454;0,6889610069189349;-7,65254645190901;10,5;4,910155998625079;8,073546443981817;9,586679407259092;0,0;5,780605755871138
6;14;4;100;2;3;3;6;0,02;0,05;HPQ;6,275156501935253;0,6427663106042174;-6,600813669119643;14,5;5,2599813368713315;7,718632895457991;10,0;1,1059907834101383;6,046171512134301
7;14;4;100;2;3;4;6;0,02;0,05;HPQ;7,541586597469285;0,7818986251856116;-6,949264769027019;12,5;5,925359926072706;8,787585555001364;9,863062160358863;0,5529953917050692;6,538186920040682
8;21;3;50;2;3;3;6;0,02;0,05;HPQ;2,1422089248187075;0,18626505374432636;-22,662485355988608;27,666666666666668;3,0885430255088466;4,211336735874594;3,687921712947064;4,746543778801844;3,731824005717805
9;21;3;50;2;3;4;6;0,02;0,05;HPQ;2,3066558012066363;0,2006259318621023;-22,58777165470266;27,333333333333332;3,174942923138753;4,321671268176177;3,7172834593970268;4,654377880184332;3,7914046636214245
10;21;3;100;2;3;3;6;0,02;0,05;HPQ;7,864779788623607;0,47762703216830366;-20,42335480952266;25,0;6,095164663284886;6,449868903352668;4,567877895576511;4,009216589861752;5,680332325999751
11;21;3;100;2;3;4;6;0,02;0,05;HPQ;7,944783899143811;0,49676063874026893;-19,621848002745576;23,666666666666668;6,137198583969468;6,596872277035447;4,882862151923803;3,640552995391706;5,732679350470687
12;21;4;50;2;3;3;6;0,02;0,05;HPQ;3,626381569936421;0,3262409623923684;-20,042978848609224;14,0;3,8683228998360355;5,286770723093937;4,717361890182221;0,967741935483871;3,9805162816231534
13;21;4;50;2;3;4;6;0,02;0,05;HPQ;2,3300250297603853;0,19527688519726638;-22,353443561219557;14,0;3,1872210460139527;4,280574577766036;3,8093720850243593;0,967741935483871;3,2714180448688803
14;21;4;100;2;3;3;6;0,02;0,05;HPQ;1,779006382673065;0,19713179258109917;-20,313180928364233;15,0;2,8977174947989868;4,294825819018798;4,611175142377353;1,2442396313364057;3,305459842306902
15;21;4;100;2;3;4;6;0,02;0,05;HPQ;1,5456112221189144;0,18430665060506848;-21,40137215196719;15,0;2,775092374625683;4,196290337412337;4,183526742598315;1,2442396313364057;3,1636605960909203
16;28;3;50;2;3;3;6;0,02;0,05;HPQ;3,98589293125549;0,19652962608382865;-24,4292574420023;31,333333333333332;4,057209095165653;4,290199377773413;2,9935977384746284;5,76036866359447;4,215141777587554
17;28;3;50;2;3;4;6;0,02;0,05;HPQ;2,023252645431987;0,0896608374456888;-22,934167299310246;29,333333333333332;3,0260437516570167;3,469127176246228;3,5811533933812467;5,2073732718894;3,5435588961048787
18;28;3;100;2;3;3;6;0,02;0,05;HPQ;10,29185998624659;0,6979619869285125;-15,602980423500663;27,0;7,370345349110255;8,142700914305143;6,462237405013532;4,56221198156682;7,060126751788771
19;28;3;100;2;3;4;6;0,02;0,05;HPQ;8,884958430382099;0,5984227109769562;-17,16682535706649;27,333333333333332;6,631163474257868;7,377941310631686;5,847661796576173;4,654377880184332;6,450201817256784
20;28;4;50;2;3;3;6;0,02;0,05;HPQ;-0,7029956907636026;-0,05168584244918294;-22,042644694385277;17,5;1,5936810194799287;2,383161562536426;3,9315129690637924;1,935483870967742;2,20205186050631
21;28;4;50;2;3;4;6;0,02;0,05;HPQ;-3,736284766345671;-0,36187243608069564;-24,102634266462612;17,0;0,0;0,0;3,1219574194944966;1,7972350230414749;0,7027417775051388
22;28;4;100;2;3;3;6;0,02;0,05;HPQ;7,897355906112702;0,7673518776726117;-12,471861855657956;17,5;6,1122800581045365;8,675822989356485;7,692736067392863;1,935483870967742;6,473815155912455
23;28;4;100;2;3;4;6;0,02;0,05;HPQ;6,999771526817911;0,7047321317588291;-12,471874940121031;18,0;5,6406919064249;8,194715892591347;7,692730925328145;2,0737327188940093;6,153995878382792
24;35;3;50;2;3;3;6;0,02;0,05;HPQ;15,296941070603383;0,9252134040712853;-11,00057694538981;32,666666666666664;10,0;9,888672060337186;8,270936501147498;6,129032258064515;9,168187554269483
25;35;3;50;2;3;4;6;0,02;0,05;HPQ;10,32345470930495;0,6129134908126733;-16,240824525787772;33,333333333333336;7,3869451222275515;7,489273876979422;6,211570974578228;6,313364055299541;7,094902592931324
