Date;Open;High;Low;Close;Volume;Evento
2008-01-15;20,708446502685547;20,77202415466309;20,43596649169922;20,45867347717285;35336815;0
2008-01-16;19,891008377075195;20,52679443359375;19,818347930908203;20,136240005493164;61638384;0
2008-01-17;20,186193466186523;20,34514045715332;19,300636291503903;19,52770233154297;53745315;0
2008-01-18;19,891008377075195;20,11353302001953;19,53224372863769;19,86830139160156;55236509;0
2008-01-22;18,392370223999023;19,75476837158203;18,392370223999023;19,400545120239254;71427375;0
2008-01-23;18,89191627502441;19,62761116027832;18,160762786865234;19,61398696899414;74560821;0
2008-01-24;19,65485954284668;20,517711639404297;19,291553497314453;20,38601303100586;49071790;0
2008-01-25;20,78110885620117;20,785648345947266;19,800182342529297;19,86375999450684;46897315;0
2008-01-28;19,86830139160156;20,34514045715332;19,71389579772949;19,891008377075195;31277208;0
2008-01-29;20,004541397094727;20,004541397094727;19,45958137512207;19,700271606445312;46600926;0
2008-01-30;19,58673858642578;20,11353302001953;19,45958137512207;19,772933959960938;43454929;0
2008-01-31;19,50045394897461;20,08628463745117;19,20980834960937;19,854677200317383;48722113;0
2008-02-01;19,881925582885746;20,186193466186523;19,736602783203125;20,172569274902344;40343723;0
2008-02-04;20,095367431640625;20,295185089111328;19,918256759643555;20,009082794189453;27414900;0
2008-02-05;19,95912742614746;19,95912742614746;19,4414176940918;19,51861953735352;40007037;0
2008-02-06;19,61398696899414;19,7320613861084;19,10081672668457;19,14623069763184;41052106;0
2008-02-07;18,982742309570312;18,982742309570312;18,237964630126957;18,392370223999023;107215160;0
2008-02-08;18,501361846923828;19,164396286010746;18,419618606567383;19,019073486328125;49548083;0
2008-02-11;19,18256187438965;19,35967254638672;19,04178047180176;19,35967254638672;29752543;0
2008-02-12;19,427793502807617;19,71389579772949;19,223432540893555;19,47320556640625;43568332;0
2008-02-13;19,58219718933105;20,199817657470703;19,58219718933105;20,004541397094727;38519586;0
2008-02-14;19,777475357055664;19,80926322937012;19,432334899902344;19,645776748657227;43709260;0
2008-02-15;19,595821380615234;20,11353302001953;19,4414176940918;19,92279624938965;41743534;0
2008-02-19;20,16802978515625;20,51317024230957;19,95912742614746;19,95912742614746;70195136;0
2008-02-20;20,826520919799805;21,67574882507324;20,663034439086918;21,544050216674805;88567743;0
2008-02-21;21,54859161376953;21,725704193115234;21,135332107543945;21,267030715942383;42128003;0
2008-02-22;21,312442779541016;21,56675720214844;21,04904556274414;21,52588653564453;31144207;0
2008-02-25;21,49863815307617;21,94822883605957;21,412351608276367;21,857402801513672;37159851;0
2008-02-26;21,752952575683597;22,56584930419922;21,634876251220703;22,343324661254883;44991925;0
2008-02-27;22,252498626708984;22,47502326965332;22,093551635742188;22,225250244140625;31914467;0
2008-02-28;22,07538604736328;22,161670684814453;21,87102508544922;22,04813766479492;34746679;0
2008-02-29;21,84832000732422;22,079927444458008;21,621252059936523;21,69391441345215;31239774;0
2008-03-03;21,625795364379883;21,74386978149414;21,40781021118164;21,61671257019043;26813974;0
2008-03-04;21,480472564697266;22,034513473510746;21,33969116210937;22,00272560119629;35650160;0
2008-03-05;22,066303253173828;22,18437767028809;21,707538604736328;21,93914604187012;27464665;0
2008-03-06;21,80744743347168;22,161670684814453;21,657583236694336;21,698455810546875;35416528;0
2008-03-07;21,485013961791992;21,875568389892575;21,226158142089844;21,485013961791992;27717455;0
2008-03-10;21,46230697631836;21,53496742248535;21,16712188720703;21,212533950805664;25183173;0
2008-03-11;21,648500442504883;21,798364639282227;21,16712188720703;21,762035369873047;32002106;0
2008-03-12;21,64396095275879;21,7938232421875;21,394187927246094;21,46684837341309;26981767;0
2008-03-13;21,158037185668945;21,580381393432617;20,930971145629883;21,353315353393555;34488164;0
2008-03-14;21,49863815307617;21,5031795501709;20,481380462646484;20,853769302368164;40414407;0
2008-03-17;20,39963722229004;21,33514976501465;20,20890045166016;21,080835342407227;38639155;0
2008-03-18;21,376022338867188;21,766576766967773;21,25794792175293;21,766576766967773;33076682;0
2008-03-19;21,571298599243164;21,725704193115234;21,139873504638672;21,158037185668945;45659351;0
2008-03-20;21,185285568237305;21,49863815307617;20,980926513671875;21,11716651916504;62210464;0
