Date;Open;High;Low;Close;Volume;Evento
2000-05-12;29,77406883239746;31,44868278503418;29,77406883239746;29,873411178588867;13889776;0
2000-05-15;29,873411178588867;30,54041862487793;28,9367618560791;30,4268856048584;12473449;0
2000-05-16;30,55460929870605;32,1298828125;30,55460929870605;31,44868278503418;20051852;0
2000-05-17;30,767484664916992;30,767484664916992;29,121252059936523;29,53281021118164;24428107;0
2000-05-18;29,53281021118164;30,11466789245605;29,490236282348636;29,90179443359375;14629648;0
2000-05-19;29,90179443359375;29,915985107421875;28,31233024597168;28,652929306030277;14540687;0
2000-05-22;28,652929306030277;28,82322883605957;26,90735626220703;27,87238883972168;16303168;0
2000-05-23;27,87238883972168;28,369096755981445;27,247955322265625;27,4040641784668;11612908;0
2000-05-24;27,34729766845703;27,34729766845703;25,701066970825195;26,935739517211918;22957612;0
2000-05-25;26,935739517211918;27,687896728515625;26,112625122070312;26,39645767211914;16544507;0
2000-05-26;26,39645767211914;27,2337646484375;26,013282775878903;26,822206497192383;10145935;0
2000-05-30;27,16280746459961;28,326520919799805;27,16280746459961;28,26975440979004;10833400;0
2000-05-31;28,24137115478516;28,24137115478516;27,14861488342285;27,290531158447266;16092656;0
2000-06-01;28,24137115478516;30,639759063720703;28,24137115478516;30,48365020751953;31515905;0
2000-06-02;30,48365020751953;33,009765625;30,441076278686523;32,27179718017578;25540117;0
2000-06-05;25,99909210205078;28,156221389770508;25,95651626586914;27,31891441345215;24649188;0
2000-06-06;27,219572067260746;27,219572067260746;26,33969116210937;26,7938232421875;20684267;0
2000-06-07;26,7938232421875;28,26975440979004;26,56675720214844;27,829814910888672;23097218;0
2000-06-08;27,829814910888672;29,02191162109375;27,36149024963379;28,58197021484375;22756349;0
2000-06-09;28,922569274902344;29,61796188354492;28,922569274902344;29,06448745727539;18173546;0
2000-06-12;29,007720947265625;29,007720947265625;28,283945083618164;28,610353469848636;14369371;0
2000-06-13;27,375680923461918;27,375680923461918;26,56675720214844;27,02088928222656;38616474;0
2000-06-14;27,02088928222656;27,14861488342285;25,88555908203125;25,88555908203125;22098832;0
2000-06-15;25,99909210205078;27,2337646484375;25,99909210205078;26,56675720214844;18622754;0
2000-06-16;26,552566528320312;26,552566528320312;25,88555908203125;25,89974975585937;17329300;0
2000-06-19;25,942325592041016;27,134422302246094;25,942325592041016;26,75124931335449;12608212;0
2000-06-20;26,75124931335449;27,34729766845703;26,353883743286133;26,453224182128903;11324005;0
2000-06-21;26,453224182128903;27,2337646484375;26,141008377075195;27,134422302246094;11330171;0
2000-06-22;27,134422302246094;27,61693954467773;26,808015823364254;26,92154884338379;15732850;0
2000-06-23;26,92154884338379;27,247955322265625;26,495798110961918;26,59514045715332;10470510;0
2000-06-26;26,7938232421875;27,659513473510746;26,7938232421875;27,247955322265625;9429404;0
2000-06-27;27,247955322265625;27,75885581970215;26,48160743713379;26,48160743713379;12541271;0
2000-06-28;27,27634048461914;28,354904174804688;27,27634048461914;28,11009979248047;20053174;0
2000-06-29;28,11009979248047;28,142030715942383;27,02088928222656;27,19119071960449;20359692;0
2000-06-30;27,2337646484375;28,37973976135254;27,2337646484375;28,354904174804688;18785262;0
2000-07-03;28,354904174804688;28,369096755981445;27,957538604736328;28,212987899780277;4421176;0
2000-07-05;28,212987899780277;28,24137115478516;27,16280746459961;27,16280746459961;12214054;0
2000-07-06;27,16280746459961;27,645322799682617;26,2403507232666;26,87897491455078;19043777;0
2000-07-07;26,893165588378903;28,38328742980957;26,893165588378903;28,326520919799805;15927066;0
2000-07-10;28,326520919799805;28,34071350097656;27,702089309692383;28,085262298583984;9484014;0
2000-07-11;28,085262298583984;28,82322883605957;27,87238883972168;28,75227165222168;15282320;0
2000-07-12;28,75227165222168;29,57538604736328;28,610353469848636;29,14963722229004;16370549;0
2000-07-13;29,14963722229004;30,69652557373047;29,07867813110352;30,625568389892575;16505311;0
2000-07-14;30,625568389892575;30,92359161376953;30,199817657470703;30,38430976867676;14421338;0
2000-07-17;30,38430976867676;30,81005859375;29,97275161743164;30,60428047180176;10614521;0
2000-07-18;30,38430976867676;30,38430976867676;29,64634323120117;29,745685577392575;10189975;0
2000-07-19;29,745685577392575;30,05790138244629;29,405086517333984;29,476045608520508;10381109;0
2000-07-20;29,476045608520508;30,05790138244629;29,06448745727539;29,51861953735352;11059765;0
2000-07-21;29,41927719116211;29,41927719116211;27,36149024963379;28,156221389770508;33009301;0
2000-07-24;28,156221389770508;28,24137115478516;26,65190696716309;26,978315353393555;15259860;0
2000-07-25;26,978315353393555;27,134422302246094;26,070049285888672;26,19777488708496;25934716;0
2000-07-26;26,19777488708496;26,609331130981445;24,86375999450684;24,977293014526367;34297031;0
2000-07-27;24,9205265045166;24,9205265045166;23,671661376953125;24,06902885437012;21419735;0
2000-07-28;24,06902885437012;24,764419555664062;23,387828826904297;24,352861404418945;21519265;0
2000-07-31;24,352861404418945;25,43142509460449;24,01226234436035;24,80699348449707;22477135;0
2000-08-01;24,80699348449707;25,261125564575195;24,29609489440918;24,49477767944336;10494732;0
2000-08-02;24,49477767944336;26,112625122070312;24,352861404418945;25,544958114624023;22304498;0
2000-08-03;25,544958114624023;25,587533950805664;24,579927444458008;25,43142509460449;14197615;0
2000-08-04;25,43142509460449;26,055858612060547;24,778610229492188;25,374658584594727;8999134;0
2000-08-07;25,374658584594727;26,28292465209961;25,218551635742188;26,183582305908203;13330908;0
2000-08-08;26,183582305908203;26,509990692138672;25,701066970825195;26,29711532592773;11473741;0
2000-08-09;26,29711532592773;26,552566528320312;25,43142509460449;25,828792572021484;9843821;0
2000-08-10;25,828792572021484;26,055858612060547;25,45980834960937;25,48819351196289;7987094;0
2000-08-11;25,175975799560547;25,175975799560547;24,750226974487305;24,977293014526367;9932782;0
2000-08-14;24,977293014526367;25,99909210205078;24,96310234069824;25,99909210205078;10050809;0
2000-08-15;25,74364280700684;25,74364280700684;24,9205265045166;25,20435905456543;11884194;0
2000-08-16;25,20435905456543;25,55915069580078;24,579927444458008;25,346275329589844;19575340;0
2000-08-17;25,20435905456543;25,20435905456543;24,29609489440918;24,721843719482425;54595507;0
2000-08-18;24,721843719482425;25,658491134643555;24,65088653564453;25,43142509460449;32294972;0
2000-08-21;25,43142509460449;25,64430046081543;25,11920928955078;25,20435905456543;13628618;0
2000-08-22;25,275318145751957;25,99909210205078;25,275318145751957;25,672683715820312;15919139;0
2000-08-23;25,672683715820312;26,26873207092285;25,218551635742188;26,112625122070312;13862030;0
2000-08-24;26,16939163208008;27,219572067260746;26,16939163208008;27,219572067260746;13643152;1
2000-08-25;27,10603904724121;27,10603904724121;26,63771629333496;26,96412467956543;9833251;0
2000-08-28;26,96412467956543;27,574363708496094;26,65190696716309;27,247955322265625;13263527;0
2000-08-29;27,247955322265625;27,574363708496094;27,00669860839844;27,2337646484375;11533636;0
2000-08-30;27,2337646484375;27,389873504638672;26,70867347717285;26,7938232421875;8821212;0
2000-08-31;27,14861488342285;27,58855628967285;27,14861488342285;27,393421173095703;13566522;0
2000-09-01;27,53178977966309;28,70969581604004;27,53178977966309;28,38328742980957;14297146;0
2000-09-05;28,38328742980957;28,525203704833984;27,78723907470703;27,91496467590332;11143001;0
2000-09-06;27,91496467590332;28,042688369750977;27,134422302246094;27,247955322265625;10770422;0
2000-09-07;27,375680923461918;28,440053939819336;27,375680923461918;28,1136474609375;13502224;0
2000-09-08;28,1136474609375;28,24137115478516;27,47502326965332;27,47502326965332;10151220;0
2000-09-11;26,850589752197266;26,850589752197266;25,786216735839844;25,88555908203125;22422966;0
2000-09-12;25,55915069580078;25,55915069580078;24,52316093444824;25,20435905456543;26279108;0
2000-09-13;24,69346046447754;24,69346046447754;23,81357955932617;23,84196281433105;32698379;0
2000-09-14;23,870344161987305;24,579927444458008;23,870344161987305;24,579927444458008;20900944;0
2000-09-15;24,29609489440918;24,29609489440918;23,160762786865234;23,387828826904297;30532051;0
2000-09-18;23,387828826904297;23,98387718200684;23,075613021850582;23,387828826904297;20053614;0
2000-09-19;23,45878791809082;24,18256187438965;23,45878791809082;24,18256187438965;19725956;0
2000-09-20;24,06902885437012;24,06902885437012;22,777589797973636;23,245912551879883;23730954;0
2000-09-21;23,245912551879883;23,57232093811035;21,3442325592041;21,571298599243164;19138022;0
2000-09-22;21,798364639282227;23,700044631958008;21,798364639282227;23,657470703125;36741251;0
2000-09-25;23,657470703125;24,16836929321289;22,08219718933105;22,451181411743164;19202761;0
2000-09-26;22,451181411743164;23,37363815307617;22,252498626708984;22,280881881713867;24451448;0
2000-09-27;22,280881881713867;23,614896774291992;22,280881881713867;23,501361846923828;35898325;0
2000-09-28;23,501361846923828;24,395435333251957;23,472978591918945;23,57232093811035;18409160;0
2000-09-29;23,387828826904297;23,387828826904297;21,727407455444336;22,02543067932129;38859134;0
2000-10-02;22,02543067932129;22,46537208557129;21,259082794189453;21,301658630371094;24037913;0
2000-10-03;21,301658630371094;22,195730209350582;21,11716651916504;21,23069953918457;21794956;0
2000-10-04;21,23069953918457;22,252498626708984;21,23069953918457;21,713214874267575;21861896;0
2000-10-05;21,11716651916504;21,11716651916504;19,58446884155273;20,03860092163086;43318184;0
2000-10-06;20,03860092163086;20,620458602905277;19,62704467773437;19,79734230041504;30792768;0
2000-10-09;20,0811767578125;21,060400009155277;20,0811767578125;20,64884185791016;17435876;0
2000-10-10;20,64884185791016;21,0745906829834;19,99602508544922;20,30824279785156;21821820;0
2000-10-11;20,27985954284668;20,27985954284668;19,045185089111328;19,428361892700195;27125557;0
2000-10-12;19,428361892700195;20,336626052856445;18,732969284057617;19,00261116027832;27442645;0
2000-10-13;19,27225112915039;20,776567459106445;19,27225112915039;20,577884674072266;27026467;0
2000-10-16;20,59207534790039;21,571298599243164;20,59207534790039;21,04620742797852;16581500;0
2000-10-17;21,04620742797852;21,48614883422852;20,066984176635746;20,54949951171875;18073576;0
2000-10-18;20,421775817871094;20,421775817871094;19,357402801513672;19,428361892700195;28692060;0
2000-10-19;19,541894912719727;20,890100479125977;19,541894912719727;20,64884185791016;30548346;0
2000-10-20;20,64884185791016;21,9544734954834;20,23728370666504;21,798364639282227;20611601;0
2000-10-23;21,798364639282227;22,66405487060547;21,599681854248047;22,337648391723636;15853079;0
2000-10-24;22,337648391723636;22,607288360595703;20,577884674072266;21,003633499145508;24555383;0
2000-10-25;20,91848373413086;20,91848373413086;19,52770233154297;19,71219253540039;22056553;0
2000-10-26;19,71219253540039;20,421775817871094;18,704587936401367;19,52770233154297;26483454;0
2000-10-27;19,79734230041504;21,3442325592041;19,79734230041504;19,79734230041504;30795410;0
2000-10-30;21,11716651916504;21,11716651916504;19,783151626586918;20,804950714111328;10974768;0
2000-10-31;20,804950714111328;21,68483161926269;20,43596649169922;21,11716651916504;15346619;0
2000-11-01;20,975250244140625;20,975250244140625;19,698001861572266;20,180517196655277;15051551;0
2000-11-02;20,20890045166016;21,259082794189453;20,20890045166016;20,46435165405273;14318065;0
2000-11-03;20,46435165405273;21,798364639282227;19,95345115661621;21,003633499145508;15977492;0
2000-11-06;21,003633499145508;21,3442325592041;20,54949951171875;20,861717224121094;8944744;0
2000-11-07;20,861717224121094;21,74159812927246;20,6914176940918;21,54291534423828;8908411;0
2000-11-08;21,54291534423828;21,65644836425781;20,6914176940918;20,74818229675293;10976530;0
2000-11-09;20,322433471679688;20,322433471679688;18,903270721435547;19,49931907653809;19944395;0
2000-11-10;18,64781951904297;18,64781951904297;17,143505096435547;17,7679386138916;25462387;0
2000-11-13;16,121707916259766;16,121707916259766;14,816076278686523;15,497275352478027;83359573;0
2000-11-14;15,667574882507324;17,001588821411133;15,667574882507324;16,802906036376953;34280956;0
2000-11-15;16,802906036376953;16,831289291381836;15,724342346191406;16,036558151245117;21887880;0
2000-11-16;16,036558151245117;16,206857681274414;15,695958137512209;15,923025131225586;19980067;0
2000-11-17;15,923025131225586;16,66098976135254;15,923025131225586;16,17847442626953;22086280;0
2000-11-20;16,17847442626953;16,46230697631836;15,582425117492676;15,695958137512209;17818804;0
2000-11-21;15,695958137512209;16,06494140625;15,383742332458496;15,412124633789062;13552429;0
2000-11-22;15,412124633789062;15,63919162750244;15,071525573730469;15,298591613769531;15133465;0
2000-11-24;15,951408386230469;16,348773956298828;15,951408386230469;16,15009117126465;10086481;0
2000-11-27;16,17847442626953;16,77452278137207;16,17847442626953;16,206857681274414;14310798;0
2000-11-28;16,206857681274414;16,206857681274414;15,61080837249756;15,752724647521973;12891169;0
2000-11-29;15,752724647521973;16,26362419128418;15,63919162750244;15,695958137512209;14657833;0
2000-11-30;15,298591613769531;15,298591613769531;13,851044654846191;14,361944198608398;37227232;0
2000-12-01;14,503860473632812;15,582425117492676;14,503860473632812;14,617392539978027;17157103;0
2000-12-04;14,617392539978027;15,241826057434082;14,58901023864746;14,98637580871582;13599112;0
2000-12-05;15,014759063720703;16,17847442626953;15,014759063720703;15,894640922546388;17057353;0
2000-12-06;15,355359077453612;15,355359077453612;14,13487720489502;14,53224277496338;32110445;0
2000-12-07;14,53224277496338;14,957992553710938;14,13487720489502;14,191643714904783;19228745;0
2000-12-08;14,645776748657228;15,554041862487791;14,645776748657228;15,18505859375;19244159;0
2000-12-11;15,18505859375;15,695958137512209;14,702543258666992;15,043143272399902;14168329;1
2000-12-12;15,043143272399902;16,036558151245117;14,957992553710938;16,008174896240234;14737766;0
2000-12-13;16,008174896240234;16,008174896240234;14,929609298706056;15,071525573730469;17668848;0
2000-12-14;15,071525573730469;15,525657653808594;14,844459533691406;15,213441848754885;15234537;0
2000-12-15;14,702543258666992;14,702543258666992;13,992960929870604;14,361944198608398;28713860;0
2000-12-18;14,361944198608398;14,58901023864746;14,021344184875488;14,13487720489502;12796262;0
2000-12-19;14,191643714904783;15,270209312438965;14,191643714904783;14,220026969909668;22611677;0
2000-12-20;14,13487720489502;14,13487720489502;13,368529319763184;13,822661399841309;27213417;0
2000-12-21;13,822661399841309;14,503860473632812;13,226612091064451;13,340145111083984;20758694;0
2000-12-22;13,680745124816896;14,67416000366211;13,680745124816896;14,617392539978027;16763386;0
2000-12-26;14,617392539978027;14,759309768676758;13,964577674865724;14,418709754943848;13988645;0
2000-12-27;14,418709754943848;14,957992553710938;14,3335599899292;14,73092555999756;12023801;0
2000-12-28;14,73092555999756;14,901226043701172;14,560626983642578;14,73092555999756;9693644;0
2000-12-29;14,73092555999756;14,872842788696287;14,16326141357422;14,3335599899292;10829436;0
2001-01-02;14,3335599899292;14,929609298706056;13,51044464111328;13,737510681152344;15019842;0
2001-01-03;13,737510681152344;15,781107902526855;13,652360916137695;15,468892097473145;31391932;0
2001-01-04;15,554041862487791;16,547456741333008;15,554041862487791;15,724342346191406;21579160;0
2001-01-05;15,724342346191406;15,837875366210938;13,907811164855955;13,907811164855955;21077764;0
2001-01-08;13,907811164855955;14,39032745361328;13,879427909851074;14,248411178588867;14371133;0
2001-01-09;14,248411178588867;14,759309768676758;14,13487720489502;14,3335599899292;13921044;0
2001-01-10;14,3335599899292;14,53224277496338;13,851044654846191;14,418709754943848;23808024;0
2001-01-11;14,418709754943848;14,957992553710938;14,220026969909668;14,702543258666992;37069349;0
2001-01-12;14,418709754943848;14,418709754943848;13,595595359802246;13,93619441986084;47123681;0
2001-01-16;13,93619441986084;14,021344184875488;13,595595359802246;13,794278144836426;23767287;0
2001-01-17;14,106493949890137;14,617392539978027;14,106493949890137;14,361944198608398;21899551;0
2001-01-18;14,645776748657228;15,894640922546388;14,645776748657228;15,752724647521973;25856545;0
2001-01-19;15,809491157531738;16,547456741333008;15,809491157531738;16,235240936279297;28663214;0
2001-01-22;16,17847442626953;16,17847442626953;15,326974868774414;15,667574882507324;13150124;0
2001-01-23;15,667574882507324;15,724342346191406;14,901226043701172;15,582425117492676;13559035;1
2001-01-24;15,724342346191406;16,06494140625;15,724342346191406;15,894640922546388;14271382;0
2001-01-25;15,894640922546388;16,036558151245117;15,497275352478027;15,63919162750244;13563659;0
2001-01-26;15,63919162750244;15,752724647521973;15,014759063720703;15,63919162750244;11741725;0
2001-01-29;15,567666053771973;17,138965606689453;15,263397216796877;17,043596267700195;17416499;0
2001-01-30;17,043596267700195;17,216167449951172;16,57583999633789;17,16621208190918;16588767;0
2001-01-31;17,16621208190918;17,234331130981445;16,516803741455078;16,734786987304688;11318280;0
2001-02-01;16,734786987304688;16,7938232421875;16,239782333374023;16,739328384399414;9290018;0
2001-02-02;16,739328384399414;16,911897659301758;16,235240936279297;16,235240936279297;10117089;0
2001-02-05;16,212533950805664;16,212533950805664;15,617620468139648;16,030881881713867;9971977;0
2001-02-06;16,030881881713867;16,98455810546875;16,008174896240234;16,712080001831055;11696584;0
2001-02-07;16,707538604736328;16,707538604736328;16,158037185668945;16,348773956298828;10703922;0
2001-02-08;16,348773956298828;16,394187927246094;15,758400917053224;15,821980476379396;12714788;0
2001-02-09;15,812896728515623;15,812896728515623;14,936421394348145;15,213441848754885;13497599;0
2001-02-12;15,213441848754885;15,322434425354004;14,60036277770996;14,804722785949709;13683008;0
2001-02-13;15,009082794189451;15,53133487701416;15,009082794189451;15,077202796936035;14829149;0
2001-02-14;15,077202796936035;15,667574882507324;14,804722785949709;15,617620468139648;14340305;0
2001-02-15;15,617620468139648;16,802906036376953;15,57674789428711;16,507720947265625;22183829;0
2001-02-16;15,213441848754885;15,213441848754885;14,214350700378418;15,04541301727295;27078875;0
2001-02-20;14,791098594665527;14,791098594665527;13,623977661132812;13,851044654846191;24648968;0
2001-02-21;13,851044654846191;14,527702331542969;13,623977661132812;13,628520011901855;18650940;0
2001-02-22;13,628520011901855;14,032697677612305;13,39691162109375;13,51952838897705;23121000;0
2001-02-23;13,51952838897705;13,737510681152344;12,920072555541992;13,623977661132812;19671127;0
2001-02-26;13,623977661132812;13,973660469055176;13,356040000915527;13,623977661132812;18804419;0
2001-02-27;13,601271629333496;13,601271629333496;12,920072555541992;12,988192558288574;19341267;0
2001-02-28;12,988192558288574;13,346957206726074;12,724796295166016;13,101725578308104;20906669;0
2001-03-01;13,101725578308104;13,39691162109375;12,534059524536133;13,169845581054688;21340903;0
2001-03-02;13,169845581054688;13,964577674865724;12,80653953552246;13,40599536895752;18972652;0
2001-03-05;13,4423246383667;14,032697677612305;13,4423246383667;13,796548843383787;9220214;0
2001-03-06;14,218892097473145;14,98637580871582;14,218892097473145;14,60036277770996;15361152;0
2001-03-07;14,60036277770996;14,936421394348145;14,536785125732422;14,691189765930176;13167079;0
2001-03-08;14,691189765930176;14,713895797729492;14,123523712158203;14,382379531860352;11375092;0
2001-03-09;14,382379531860352;14,382379531860352;13,574024200439451;13,737510681152344;13474699;0
2001-03-12;13,737510681152344;14,60036277770996;13,51952838897705;13,56948184967041;16457968;0
2001-03-13;13,714804649353027;14,396003723144531;13,714804649353027;14,350589752197266;13792227;0
2001-03-14;14,350589752197266;14,645776748657228;13,742053031921388;14,05540370941162;16175892;0
2001-03-15;14,05540370941162;14,414169311523438;13,914623260498049;13,94187068939209;11326207;2
2001-03-16;13,94187068939209;14,078110694885254;12,761125564575195;12,761125564575195;31010766;0
2001-03-19;12,80653953552246;13,946412086486816;12,80653953552246;13,851044654846191;15079296;0
2001-03-20;13,851044654846191;14,305176734924316;13,306084632873535;13,310626983642578;12945558;0
2001-03-21;13,310626983642578;13,810173034667969;12,715712547302246;13,274295806884766;12857918;0
2001-03-22;13,28337860107422;14,191643714904783;13,28337860107422;14,028156280517578;17164370;0
2001-03-23;14,028156280517578;14,523160934448242;13,855586051940918;14,155312538146973;15351023;0
2001-03-26;14,191643714904783;14,577656745910645;14,191643714904783;14,373296737670898;10621567;0
