;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;2;3;6;0,03;0,06;CL;in_sample_1_2x;13,328925952671632;0,7057252773099851;-20,326316655279374;59,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;1,9811261416063806;1,8647870767347403;1,1042446342890466;2,5;1,8967424589396669
43;49;3;60;2;2;3;6;0,03;0,06;CL;in_sample_2_2x;6,085092885273657;0,41905966464180383;-27,444674258495972;62,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;4,406659548557665;4,771815165398612;1,972315934646309;3,1578947368421053;3,984831378279805
70;49;3;60;2;2;3;6;0,03;0,06;CL;in_sample_3_2x;0,16637855359196152;0,014506955739186152;-15,486558325275723;30,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;0,5533637612138185;0,6379594572205327;6,511709975234158e-05;2,727272727272727;0,8090497203507143
97;49;3;60;2;2;3;6;0,03;0,06;CL;out_of_sample_val_1;-8,761413120496508;-1,2741396574701764;-13,165508203697119;9,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;0,3867043319100291;0,6366912898599649;0,7797537342560594;6,0;1,3161784728151538
124;49;3;60;2;2;3;6;0,03;0,06;CL;out_of_sample_val_2;7,3789941131723324;0,5509358938616997;-11,432396039764292;22,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;4,8428001660299;4,992239345649276;3,15697888570486;3,3333333333333335;4,429027344060921
17;49;3;60;2;2;3;6;0,03;0,07;CL;in_sample_1_2x;11,803755763589297;0,6245488512315578;-20,326315218708523;59,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;1,0142597288047521;0,8564497086116908;1,1042460284798297;2,5;1,1942749474453527
44;49;3;60;2;2;3;6;0,03;0,07;CL;in_sample_2_2x;4,2965832770265555;0,29901059817022163;-28,992601626710467;59,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;3,1222969966663445;3,4189861990839456;0,8070968694997958;1,5789473684210527;2,655843946583967
71;49;3;60;2;2;3;6;0,03;0,07;CL;in_sample_3_2x;0,9216238850274561;0,0776124367026773;-15,486555296071158;30,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;1,1058648484971187;1,2481298650536754;7,128161830213591e-05;2,727272727272727;1,2201711834985338
98;49;3;60;2;2;3;6;0,03;0,07;CL;out_of_sample_val_1;-8,761413120496508;-1,2741396574701764;-13,165508203697119;9,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;0,3867043319100291;0,6366912898599649;0,7797537342560594;6,0;1,3161784728151538
125;49;3;60;2;2;3;6;0,03;0,07;CL;out_of_sample_val_2;8,640979508697445;0,6303657330332334;-11,432396039764292;22,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;5,6431412617522145;5,682424601870635;3,15697888570486;3,3333333333333335;4,969226458290874
18;49;3;70;2;2;3;6;0,01;0,05;CL;in_sample_1_2x;21,860731936305665;1,2820132293772375;-11,160153388544526;69,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;7,38977935628732;9,023179050127384;9,999998247025818;6,071428571428571;8,041017569653016
45;49;3;70;2;2;3;6;0,01;0,05;CL;in_sample_2_2x;2,797271557144221;0,22701935634598625;-22,093323718793158;70,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;2,0456129141491934;2,6077192719575777;6,000602920964233;7,368421052631579;3,531614465708364
72;49;3;70;2;2;3;6;0,01;0,05;CL;in_sample_3_2x;4,2078332658291195;0,39546705897752543;-14,761405386727267;35,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;3,509897260696907;4,321483899345851;1,4757722357828693;7,2727272727272725;3,9887370127560806
99;49;3;70;2;2;3;6;0,01;0,05;CL;out_of_sample_val_1;-7,089260946400211;-1,0458901525625022;-11,030724935383285;8,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;1,8121569466212304;1,9813473298264466;3,6653186170909127;4,0;2,437783445229642
126;49;3;70;2;2;3;6;0,01;0,05;CL;out_of_sample_val_2;5,0583501453117075;0,48394643553261424;-12,517675060513845;23,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;3,3710662278997154;4,4101515944561465;6,9380605280293e-05;4,166666666666667;3,300033988554769
19;49;3;70;2;2;3;6;0,01;0,06;CL;in_sample_1_2x;21,73346233893856;1,286831776178763;-11,160153969628473;67,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;7,3090980658019085;9,083032889902663;9,999997683084343;5,357142857142857;7,92150007391975
46;49;3;70;2;2;3;6;0,01;0,06;CL;in_sample_2_2x;5,283881946002267;0,41169263747236273;-22,093308185342764;66,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;3,8312948304590018;4,688796379469058;6,000614613936991;5,2631578947368425;4,5907499655698505
73;49;3;70;2;2;3;6;0,01;0,06;CL;in_sample_3_2x;1,0440961657562475;0,09975046736447217;-14,761403177663334;34,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;1,195459666827356;1,4621837157064397;1,4757767312916066;6,363636363636363;2,050022789546131
100;49;3;70;2;2;3;6;0,01;0,06;CL;out_of_sample_val_1;-7,089260946400211;-1,0458901525625022;-11,030724935383285;8,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;1,8121569466212304;1,9813473298264466;3,6653186170909127;4,0;2,437783445229642
127;49;3;70;2;2;3;6;0,01;0,06;CL;out_of_sample_val_2;7,982296963965818;0,6721514962619579;-12,517698912105168;22,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;5,225410033282397;6,045511295753279;0,0;3,3333333333333335;4,442940860669583
20;49;3;70;2;2;3;6;0,01;0,07;CL;in_sample_1_2x;23,31841702069124;1,3452796898127148;-11,160151582284117;61,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;8,313864260793826;9,809046811099474;10,0;3,2142857142857144;8,253424588409448
47;49;3;70;2;2;3;6;0,01;0,07;CL;in_sample_2_2x;6,083162102958761;0,4598049626642442;-24,126762310734186;66,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;4,405273017286225;5,23097258349423;4,469910032015943;5,2631578947368425;4,772976020799989
74;49;3;70;2;2;3;6;0,01;0,07;CL;in_sample_3_2x;0,14413245085163062;0,013555704990505334;-14,761384427307178;33,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;0,5370895845453082;0,6287617607857341;1,4758148888065077;5,454545454545454;1,3998789455084792
101;49;3;70;2;2;3;6;0,01;0,07;CL;out_of_sample_val_1;-7,089260946400211;-1,0458901525625022;-11,030724935383285;8,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;1,8121569466212304;1,9813473298264466;3,6653186170909127;4,0;2,437783445229642
128;49;3;70;2;2;3;6;0,01;0,07;CL;out_of_sample_val_2;8,852558579810644;0,728846188937932;-12,517698912105168;22,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;5,777323025033387;6,538145315903503;0,0;3,3333333333333335;4,8202275771772145
21;49;3;70;2;2;3;6;0,02;0,05;CL;in_sample_1_2x;20,992683669075785;1,1840353850290366;-14,166039927050777;65,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;6,839488824592489;7,8061419560209515;7,08278793162207;4,642857142857143;6,836627922899798
48;49;3;70;2;2;3;6;0,02;0,05;CL;in_sample_2_2x;1,778382339178708;0,13769618661749525;-25,083555306056482;66,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;1,3139293100765792;1,601139421539926;3,7496737583759447;5,2631578947368425;2,308128346631768
75;49;3;70;2;2;3;6;0,02;0,05;CL;in_sample_3_2x;1,9961993734296302;0,16995254229318174;-14,231603298070539;30,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;1,8919724892841616;2,140971485579635;2,5539347476647323;2,727272727272727;2,177009701992745
102;49;3;70;2;2;3;6;0,02;0,05;CL;out_of_sample_val_1;-1,2455367417463226;-0,15980205453451096;-6,730144623913647;7,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;6,793732233976213;7,201440637094295;9,478369387527918;2,0;6,608921051949308
129;49;3;70;2;2;3;6;0,02;0,05;CL;out_of_sample_val_2;12,779167500991552;1,0855374403674887;-9,079909456954727;19,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;8,267547157257432;9,637522644720427;10,0;0,8333333333333334;7,844431442078069
22;49;3;70;2;2;3;6;0,02;0,06;CL;in_sample_1_2x;20,105045666931055;1,14231309030156;-14,166046128430143;62,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;6,276779576048589;7,2878862149156145;7,082781913188699;3,5714285714285716;6,2943316632277515
49;49;3;70;2;2;3;6;0,02;0,06;CL;in_sample_2_2x;4,0534715698875345;0,3035036443530193;-25,083555043555993;62,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;2,9477138850431683;3,469618188167485;3,7496739559760264;3,1578947368421053;3,241420960611801
76;49;3;70;2;2;3;6;0,02;0,06;CL;in_sample_3_2x;2,711030175032958;0,23065139883673136;-14,231608976183352;30,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;2,4149082542213116;2,727872107945705;2,553923192541593;2,727272727272727;2,5688092711956663
103;49;3;70;2;2;3;6;0,02;0,06;CL;out_of_sample_val_1;-0,34998640730992125;-0,043734980751482036;-6,730144623913647;7,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;7,557158305839422;7,885211197151872;9,478369387527918;2,0;7,131466671335703
130;49;3;70;2;2;3;6;0,02;0,06;CL;out_of_sample_val_2;14,171005136129766;1,0301391173699743;-9,079915961988217;18,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;9,15023951005646;9,156153097065898;9,999981077859553;0,0;7,966143686022961
23;49;3;70;2;2;3;6;0,02;0,07;CL;in_sample_1_2x;18,286554281155908;1,065942982933314;-15,168575844648036;58,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;5,123965119366233;6,339250794669682;6,1098276808233685;2,142857142857143;5,186154538731225
50;49;3;70;2;2;3;6;0,02;0,07;CL;in_sample_2_2x;5,807976804189896;0,41621827496391156;-24,50249426381784;59,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;4,207657253333938;4,7397956389348215;4,187073741303664;1,5789473684210527;3,981226306799453
77;49;3;70;2;2;3;6;0,02;0,07;CL;in_sample_3_2x;1,6283540303341226;0,1367760097472685;-14,231614832802663;29,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;1,622874563678878;1,820185745815748;2,5539112741525907;1,8181818181818181;1,8401554678575054
104;49;3;70;2;2;3;6;0,02;0,07;CL;out_of_sample_val_1;-0,09788403790121913;-0,012195743411641547;-6,730144623913647;7,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;7,772066965000623;8,07101412365595;9,478369387527918;2,0;7,276656932834527
131;49;3;70;2;2;3;6;0,02;0,07;CL;out_of_sample_val_2;15,510915499017198;1,0998376191781143;-9,079915961988217;18,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;9,999999999999998;9,761780388149926;9,999981077859553;0,0;8,50336312202277
24;49;3;70;2;2;3;6;0,03;0,05;CL;in_sample_1_2x;25,97818876385467;1,3597176019477475;-12,35186308539845;60,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;10,0;9,988388117766087;8,843445005213654;2,857142857142857;8,811052013984098
51;49;3;70;2;2;3;6;0,03;0,05;CL;in_sample_2_2x;3,86144296396691;0,2924604368502441;-19,53099759912916;61,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;2,809814513857754;3,3451726474409;7,929421615603174;2,6315789473684212;3,668684199918094
78;49;3;70;2;2;3;6;0,03;0,05;CL;in_sample_3_2x;2,0531392840323237;0,16815809968438142;-10,57265496747437;28,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;1,9336269838018665;2,123620920118003;10,0;0,9090909090909091;2,993887671533216
105;49;3;70;2;2;3;6;0,03;0,05;CL;out_of_sample_val_1;-1,0741834254060945;-0,13480072856696051;-6,344247385074874;6,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;6,939805083445562;7,34872763332693;9,999982769693698;0,0;6,502407612383463
132;49;3;70;2;2;3;6;0,03;0,05;CL;out_of_sample_val_2;14,344001206255497;1,1272530779787697;-10,21166944397136;18,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;9,259952241131664;10,0;6,707884523524126;0,0;7,7839630352741604
25;49;3;70;2;2;3;6;0,03;0,06;CL;in_sample_1_2x;25,903179586513005;1,3606524191325429;-12,35186080440911;57,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;9,952448680978236;10,000000000000002;8,84344721891186;1,7857142857142858;8,64092964965155
52;49;3;70;2;2;3;6;0,03;0,06;CL;in_sample_2_2x;8,16487028321944;0,5788195317198813;-17,81745141926836;58,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;5,900187005091454;6,57214383258542;9,219312032157983;1,0526315789473684;5,873827470221507
79;49;3;70;2;2;3;6;0,03;0,06;CL;in_sample_3_2x;3,1443805886492537;0,25742934583819627;-10,57265496747437;28,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;2,7319265325635205;2,986789567940517;10,0;0,9090909090909091;3,5826356632375007
106;49;3;70;2;2;3;6;0,03;0,06;CL;out_of_sample_val_1;-0,17707554093518985;-0,021658261675677713;-6,344234637841284;6,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;7,704558913513806;8,015268844636939;10,0;0,0;7,020602061402185
133;49;3;70;2;2;3;6;0,03;0,06;CL;out_of_sample_val_2;13,60930531676161;0,9851692374401194;-10,211681244099246;18,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;8,79401395428204;8,765398836131249;6,707850198769687;0,0;7,231527104839757
26;49;3;70;2;2;3;6;0,03;0,07;CL;in_sample_1_2x;23,119192730435145;1,258771200822057;-13,52965390346429;52,0;10,203825636864416;0,5556001752636912;-21,464127687929523;52,0;25,97818876385467;1,3606524191325429;-11,160151582284117;80,0;8,187568011206913;8,73447693505115;7,70040002336384;0,0;7,104579703869555
53;49;3;70;2;2;3;6;0,03;0,07;CL;in_sample_2_2x;7,356470764547485;0,5222206675328607;-17,81744312385062;56,0;-0,05129977991525925;-0,004387770507065796;-30,064783991785216;56,0;13,873970819211024;0,8830050149875859;-16,78035178057813;75,0;5,319660032263597;5,934333100830696;9,21931827662339;0,0;5,292423510725082
80;49;3;70;2;2;3;6;0,03;0,07;CL;in_sample_3_2x;4,110015223315866;0,321649687309974;-10,572679649316507;27,0;-0,5900460161718746;-0,0514725441944105;-15,486590323397598;27,0;13,07952584203218;0,9827546184697609;-10,57265496747437;38,0;3,4383382948946637;3,607739624080466;9,999949771740267;0,0;3,9329205577978845
107;49;3;70;2;2;3;6;0,03;0,07;CL;out_of_sample_val_1;0,07545921939176026;0,009202468950124202;-6,344239484391023;6,0;-9,2150434149464;-1,3822152302338908;-13,742381465219388;6,0;2,5156318585706883;0,31524120563921076;-6,344234637841284;11,0;7,919836171164154;8,197074574513762;9,999993448967894;0,0;7,164807301641126
134;49;3;70;2;2;3;6;0,03;0,07;CL;out_of_sample_val_2;14,942602639346237;1,0553386588332994;-10,211681244099246;18,0;-0,25717890810755817;-0,023595023390387656;-12,517698912105168;18,0;15,510915499017198;1,1272530779787697;-9,079909456954727;30,0;9,639580506688132;9,375118062410545;6,707850198769687;0,0;7,76811826337931
