;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;56;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;25,924491393721304;1,5923181728914504;-7,445938518640016;27,0
33;56;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,582679611947412;0,9109705079068832;-13,753299527952267;23,0
34;56;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;14,939984480303604;1,0541957898890693;-12,558348094585092;21,0
35;56;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;8,072150096455633;0,6441373374102515;-10,828316632387057;20,0
36;63;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;19,63026373543466;1,369382035358965;-13,206241306880539;25,0
37;63;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,28050368052831;0,9769156368999968;-13,246242384119256;21,0
38;63;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,098442860725676;0,8445526461446478;-10,552257592297442;18,0
39;63;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,346144024526696;1,070974633850564;-8,717321253102883;18,0
40;56;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;15,474115720996974;1,185520187343718;-8,422698329738376;24,0
41;56;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;14,65557673898732;1,0241507977114548;-8,648757867478773;22,0
42;56;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,023870469618323;0,777560424592038;-8,497408290492348;19,0
43;56;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,01874892492527;0,7231565135503881;-9,480074223919965;20,0
44;63;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;19,912417049757146;1,5055353971867715;-9,52750911136947;22,0
45;63;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,370312663333458;0,8381604692975656;-7,256271853601659;20,0
46;63;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,949684788666714;1,0470579958498087;-9,527151328215133;15,0
47;63;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;14,328301039377344;1,299733663708408;-7,256271853601659;17,0
