;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;NEE;4,611714492716164;0,4283907128572159;-13,734174640871943;24,666666666666668;2,367979887603708;2,910010824714428;3,5127325546041384;4,545454545454547;2,997449773185523
11;21;3;100;2;3;4;6;0,02;0,05;NEE;4,162236590247141;0,4037915581764173;-13,716974979438312;25,333333333333332;1,952155047306343;2,663739106683402;3,5359311747175535;4,805194805194805;2,7892956193140277
12;21;4;50;2;3;3;6;0,02;0,05;NEE;5,126926303843549;0,4839409744622823;-9,438819613912619;17,0;2,8446170435229043;3,4661461285519692;9,306236682995493;1,5584415584415585;3,761545947015672
13;21;4;50;2;3;4;6;0,02;0,05;NEE;4,986751502211828;0,4920280710536372;-9,970398919490215;15,5;2,7149373325025334;3,547109202172968;8,58925126919343;0,9740259740259741;3,5431868064389915
14;21;4;100;2;3;3;6;0,02;0,05;NEE;4,548052930139413;0,510115100983955;-9,13595630612708;14,5;2,309084758508051;3,728185503079147;9,714733725261148;0,5844155844155845;3,5261106559084543
15;21;4;100;2;3;4;6;0,02;0,05;NEE;4,067148668059306;0,48438398884786793;-8,924457375589212;15,0;1,8641864957028753;3,470581318104877;10,0;0,7792207792207793;3,3304204146484513
16;28;3;50;2;3;3;6;0,02;0,05;NEE;10,670638015183895;0,8947819590350322;-12,746339797638973;31,333333333333332;7,973263022246189;7,579235233490453;4,8451079243975785;7,142857142857142;7,295174942996313
17;28;3;50;2;3;4;6;0,02;0,05;NEE;12,027583637266021;1,0096272902375398;-11,66184651636113;29,666666666666668;9,22861215842179;8,728996572450638;6,307854603743339;6,493506493506495;8,277884388202354
18;28;3;100;2;3;3;6;0,02;0,05;NEE;7,403003422917909;0,6943164418419707;-14,231532398683543;27,333333333333332;4,950280969034369;5,572296866472119;2,841904600899753;5,584415584415584;4,917393832194668
19;28;3;100;2;3;4;6;0,02;0,05;NEE;7,5038620481562655;0,6760135968050539;-12,573024864434437;25,666666666666668;5,043588162785105;5,389059956481242;5,07887225231232;4,935064935064936;5,131831655527866
20;28;4;50;2;3;3;6;0,02;0,05;NEE;10,200361826754833;0,9877677091017665;-11,358143366244395;24,0;7,538197093810151;8,510151792148182;6,717484411515554;4,2857142857142865;7,234013366136666
21;28;4;50;2;3;4;6;0,02;0,05;NEE;12,020864584183544;1,1365830371827617;-11,887105645953223;23,0;9,222396170584295;10,0;6,004028799110498;3,8961038961038965;8,223903029566754
22;28;4;100;2;3;3;6;0,02;0,05;NEE;7,9174838791864595;0,7671601754040774;-12,153675491232253;22,0;5,426241527693267;6,301563853281923;5,644483781426136;3,506493506493507;5,433261368223327
23;28;4;100;2;3;4;6;0,02;0,05;NEE;8,195310952607414;0,7818263696407142;-11,422873441928926;22,0;5,683267285357771;6,448392835761251;6,630177551347841;3,506493506493507;5,7261797979195945
24;35;3;50;2;3;3;6;0,02;0,05;NEE;9,602881696316173;0,8273044334760015;-15,384754915935483;31,666666666666668;6,985451166911939;6,9036914449522095;1,2864570598422218;7,272727272727274;6,188988674744246
25;35;3;50;2;3;4;6;0,02;0,05;NEE;10,735237902374502;0,9263588856842505;-13,54080839517196;30,666666666666668;8,033026222231562;7,895364144298628;3,773541762626096;6,883116883116885;7,220923657290704
26;35;3;100;2;3;3;6;0,02;0,05;NEE;4,283377250646225;0,41356323988229887;-11,980783167238762;28,0;2,0642257308422;2,7615672179736745;5,87767810099616;5,8441558441558445;3,3482350819465654
27;35;3;100;2;3;4;6;0,02;0,05;NEE;5,338053214508967;0,5175022107028925;-11,32697659806272;26,333333333333332;3,0399365763134494;3,802140735499653;6,759521635213212;5,194805194805195;4,09691686142258
28;35;4;50;2;3;3;6;0,02;0,05;NEE;4,541356899219922;0,4077543109409674;-13,15683739997834;21,0;2,3028900691308234;2,703411767964715;4,291435518060678;3,116883116883117;2,817687482609385
29;35;4;50;2;3;4;6;0,02;0,05;NEE;4,699813622679816;0,4904732264840103;-12,269831312301838;19,5;2,4494829079885583;3,531543047628148;5,487814722715124;2,5324675324675328;3,204545296343518
30;35;4;100;2;3;3;6;0,02;0,05;NEE;3,3756070308526565;0,4194304284779629;-12,630571932209268;19,5;1,2244215834105485;2,8203059280722815;5,0012537149300185;2,5324675324675328;2,4067996933962514
31;35;4;100;2;3;4;6;0,02;0,05;NEE;2,754132174980506;0,320915704613252;-11,398952980677668;18,5;0,6494774509575078;1,8340366593785815;6,662441075583296;2,1428571428571432;2,0602576985814465
32;42;3;50;2;3;3;6;0,02;0,05;NEE;12,861400560696408;1,1003358487488597;-11,53702353668479;33,666666666666664;10,0;9,637115279559616;6,476213783260313;8,05194805194805;9,114627484903943
33;42;3;50;2;3;4;6;0,02;0,05;NEE;10,171483957012061;0,8479321892102122;-14,062075132914268;32,0;7,511481352039635;7,110203941406152;3,070465770502347;7,4025974025974035;6,746845016004422
34;42;3;100;2;3;3;6;0,02;0,05;NEE;7,0038566688275905;0,5682853549750899;-16,338545519429005;30,0;4,581018911070893;4,31055057109021;0,0;6,623376623376624;4,141076356967103
35;42;3;100;2;3;4;6;0,02;0,05;NEE;4,775538331353098;0,42611063283022527;-12,533835410720847;28,333333333333332;2,519537997944403;2,8871840555517654;5,13173034214519;5,974025974025974;3,4912483458725574
36;42;4;50;2;3;3;6;0,02;0,05;NEE;8,660280578380497;0,9590403499756348;-10,05895621253553;20,0;6,113423961176874;8,222551011621809;8,469806650614277;2,7272727272727275;6,568921897808749
37;42;4;50;2;3;4;6;0,02;0,05;NEE;2,994144999769804;0,2623386529034015;-13,278141305786988;18,5;0,8715201676052023;1,2475989809717896;4,1278228074275605;2,1428571428571432;1,6257769164348415
38;42;4;100;2;3;3;6;0,02;0,05;NEE;5,94983444342666;0,5321143519079994;-13,636210245302106;20,5;3,605912857715086;3,948428572028546;3,6448653181608197;2,9220779220779223;3,611648422491584
39;42;4;100;2;3;4;6;0,02;0,05;NEE;3,9724427277502086;0,35936586478074467;-12,177561142463507;17,0;1,77657132644112;2,2189761878253824;5,612267208372443;1,5584415584415585;2,419767874541161
40;49;3;50;2;3;3;6;0,02;0,05;NEE;7,494866043584018;0,5394897701623131;-12,484477160680678;38,666666666666664;5,035265702116804;4,0222667566432815;5,198303937012929;10,0;5,478376365235701
41;49;3;50;2;3;4;6;0,02;0,05;NEE;6,604469101360944;0,4919028071211764;-14,391927393073203;37,333333333333336;4,2115340697776835;3,5458551361591253;2,6255664737048003;9,480519480519483;4,547485490839369
42;49;3;100;2;3;3;6;0,02;0,05;NEE;5,296597479505394;0,4478911893233519;-14,859701803027889;33,0;3,001584692288497;3,105237689379315;1,9946400524383505;7,792207792207793;3,571725328610038
43;49;3;100;2;3;4;6;0,02;0,05;NEE;6,190444144780746;0,5462653082407035;-13,466488928169289;31,0;3,828507761913863;4,090099307184228;3,873782635894403;7,012987012987014;4,3646416498559235
44;49;4;50;2;3;3;6;0,02;0,05;NEE;2,5183345103541868;0,1377206880071425;-13,608337990182761;26,0;0,4313342993206189;0,0;3,6824589568910295;5,0649350649350655;1,4344852742554217
45;49;4;50;2;3;4;6;0,02;0,05;NEE;3,331572758597978;0,25888564919149426;-15,521848802604882;25,5;1,1836842209566198;1,2130296159861425;1,1015470830390626;4,870129870129871;1,706969835430154
46;49;4;100;2;3;3;6;0,02;0,05;NEE;4,909028145453831;0,4928111652744622;-11,449288063885971;24,5;2,6430332361415423;3,5549490634058127;6,5945499442239734;4,480519480519481;3,730581037139958
47;49;4;100;2;3;4;6;0,02;0,05;NEE;5,475592890046088;0,5490904276158413;-11,387629484587519;22,5;3,167178456950098;4,118382677535201;6,67771402064473;3,7012987012987018;4,016759063980589
