;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
39;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;5,495040861447964;0,7075196641315588;-9,92309233132066;24,0
40;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;16,595222990443492;1,2514460726730623;-17,143953553051272;46,0
41;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,244838325125414;0,6712899925757025;-25,90010571927206;36,0
42;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,845645970430342;1,190595904237183;-14,365767684482833;30,0
43;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;11,14353466768192;0,9356005359161562;-15,92073479992716;29,0
44;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,755658974905089;0,5967732464147076;-17,294535353885266;50,0
45;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;2,0997333933720608;0,16128989032593655;-20,64176193089391;39,0
46;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,889068009870415;0,5748234168967978;-14,11411456390923;36,0
47;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;5,247306861625045;0,435751440568327;-15,262622199119392;33,0
48;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,389637977522676;0,4798297637444991;-16,392738352954396;23,0
49;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,365846109173878;0,7163738262951026;-15,90768960831439;25,0
50;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;1,8842070240163933;0,25438137658370463;-17,858371908667394;18,0
51;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;3,4277285214392217;0,4218949990203528;-15,90768960831439;19,0
52;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,612144462664787;0,9551242111991167;-8,129176193138854;29,0
53;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,049918253239594;0,4720947640811798;-13,326304203300587;28,0
54;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,05268885974888;0,7238751550111249;-10,093863267765713;21,0
55;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;3,6784749747597045;0,4034848105919718;-11,109101132418608;20,0
56;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,348863419417718;0,6450847405885699;-19,156259012871125;41,0
57;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,034327595791456;0,6063922476541804;-10,871614269859808;33,0
58;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,595625459117876;0,9677978835764689;-18,11942148428023;34,0
59;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,083477989559327;0,48754592140663655;-14,482673966644132;29,0
60;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;11,852825766815656;0,9629720825962002;-17,737226683659546;37,0
61;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,318748321896693;0,4424650592260015;-12,84106028286639;28,0
62;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,61775509765663;0,5904819464202656;-15,218359456111031;27,0
63;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,553189680866863;0,2693577347722952;-11,73782570480818;23,0
64;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,301328072324335;1,0012756980426616;-22,207512018686735;40,0
65;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,644605035516094;0,7376046559565292;-16,1909422937218;35,0
66;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,5970519216999035;0,6498952884465213;-16,795227188081775;27,0
67;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,641620227542957;0,8538555266466423;-15,714418768794747;25,0
68;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,781349340637544;0,45308817031484466;-18,005552702951455;47,0
69;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,528606067820019;0,4112985466485791;-16,03557250383021;41,0
70;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,712123565853977;0,41587408135729786;-21,585436491154386;37,0
71;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,907450773188638;0,4742981852479503;-15,502372942737564;33,0
72;14;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,7968332026558675;0,19973645900964676;-14,648419646652133;13,0
73;14;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,669232326055382;0,3865320788565826;-15,26619687896903;13,0
74;14;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,9680417339247072;0,15072407259816228;-13,03531420488837;8,0
75;14;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,0926887972579236;0,16959638815674152;-15,266185477063798;11,0
76;21;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,998722100570573;0,39291652805484384;-10,465844788186862;17,0
77;21;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,6259337574058748;0,38737551630381745;-11,888045298409612;17,0
78;21;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,3148619647047397;0,29095253319503134;-9,179596565343829;10,0
79;21;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,028865267479099;0,5997317622982032;-7,162808595988479;10,0
80;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;20,306886776371048;1,7422785826247777;-5,654791357918443;21,0
81;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;11,156204589280616;1,1233874607421164;-8,800378569036171;16,0
82;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;11,140704682677338;1,2866824262743806;-5,654789694726281;12,0
83;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;10,178481460058553;1,0692700800031791;-8,795168033201994;15,0
84;35;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,458875864378831;0,4566581389543432;-17,091651525846284;20,0
85;35;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,13580558113752694;0,014686186843093427;-13,070728932838271;19,0
86;35;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,16840411489010831;-0,020543881574538028;-12,821740791824643;12,0
87;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,256173200257349;0,1313411928243671;-15,338051533097874;15,0
88;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;9,409196515595442;0,924602919949545;-8,98606083328385;19,0
89;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,5400920336381843;-0,07310138287813414;-15,088608455365925;17,0
90;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,474915186330652;0,7274847957140868;-5,752144740588228;10,0
91;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,7561342191714004;0,1286281678998425;-11,35168569067705;12,0
92;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,18117964281811894;-0,017892037597443258;-9,843636340788276;20,0
93;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,865562561356926;0,21081568606390907;-11,345910987436614;20,0
94;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,8523989891620416;-0,29938204088251286;-13,102561416456293;16,0
95;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,570749429282617;0,5498708899805975;-7,63595392865255;16,0
96;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,992415552089911;0,3263620375335937;-14,49910053925807;14,0
97;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,833813023446674;0,4070770346705767;-14,146938133630705;13,0
98;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,586699656954372;0,3550092643978182;-12,883145657562023;9,0
99;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,6764553885531432;0,09841021735342927;-14,265185456958317;11,0
100;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,0190755868601187;0,10294204147865312;-10,590832460180877;16,0
101;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,88156030880804;0,3176230808118122;-11,81314133510083;18,0
102;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,9208141446747762;0,2601809870961496;-9,846934571214716;10,0
103;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,455822361358908;0,565283167103764;-6,739813618759816;10,0
104;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;15,878591144344313;1,4008045761058692;-7,876759761894969;20,0
105;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;9,202486642822706;0,8829722864732183;-8,805707052571387;15,0
106;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;11,446103709249211;1,3053681907890546;-5,654789807626215;12,0
107;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,307143915655503;1,076106817874792;-8,36307291721372;15,0
108;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;9,048248462075058;0,8788491126239885;-13,965880588229107;18,0
109;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,8200032966895883;0,30983297409187655;-9,013768135602529;18,0
110;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,7818721477030017;0,390464506547755;-9,321303168492644;12,0
111;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,9550746690941487;0,37247367445420876;-11,060080256547156;14,0
112;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,074030286051067;0,4311455258293861;-10,941178454227707;19,0
113;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,9428631638618077;-0,2632558851637413;-12,794246904991402;16,0
114;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,6087619221602947;-0,12521798263971826;-9,761055423492204;10,0
115;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,6967347720425399;-0,13512379708515299;-8,640703516132264;9,0
116;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,1700751210449214;0,017065033740707225;-14,854969688899667;21,0
117;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,4809001945947715;0,3907846004742913;-8,907292981501758;17,0
118;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,9510219513419793;0,10189721702569061;-9,458261114055377;14,0
119;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;5,043735006903538;0,6238826699837321;-7,272886026437475;12,0
