;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14292063,018039638;42,92063018039638;11,140704682677338;1,2866824262743806;2,316359624346668;8,658472716484916;-5,654789694726281;12;75,0;7,075625043032715;3,0207229759962706
11;28;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13878010,657561556;38,780106575615555;10,178481460058553;1,0692700800031791;1,7288888878749933;9,519093118202925;-8,795168033201994;15;73,33333333333333;4,448238217966767;2,2088487747666807
12;35;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11589196,296443673;15,891962964436729;4,458875864378831;0,4566581389543432;0,7080348020265208;9,764144080709421;-17,091651525846284;20;45,0;1,6110588015872633;0,7401680664371746
13;35;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10045989,499357043;0,4598949935704284;0,13580558113752694;0,014686186843093427;0,02052295652443437;9,247164195067636;-13,070728932838271;19;42,10526315789473;1,0525241203372946;0,024152238037933316
14;35;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9943177,429383114;-0,5682257061688601;-0,16840411489010831;-0,020543881574538028;-0,02842999992982722;8,197288047981518;-12,821740791824643;12;41,66666666666667;1,0132904406678973;-0,04747561377584919
15;35;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10431094,190694578;4,3109419069457795;1,256173200257349;0,1313411928243671;0,18705874339517867;9,564198201984786;-15,338051533097874;15;46,666666666666664;1,2359379778029596;0,28177014930068633
16;42;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13553115,361356966;35,53115361356966;9,409196515595442;0,924602919949545;1,4940110474706492;10,176472853999742;-8,98606083328385;19;68,42105263157895;2,497584156665573;1,6130388600979817
17;42;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9818568,61145537;-1,8143138854463023;-0,5400920336381843;-0,07310138287813414;-0,10441016323969501;7,388260144661844;-15,088608455365925;17;41,17647058823529;0,9604441904203374;-0,10764565510614776
18;42;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11595213,745394435;15,95213745394435;4,474915186330652;0,7274847957140868;1,1729368125941535;6,151214723241262;-5,752144740588228;10;60,0;2,407173211658383;1,4910823690080344
19;42;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10257954,611174863;2,5795461117486282;0,7561342191714004;0,1286281678998425;0,18799740729606948;5,878449732411421;-11,35168569067705;12;41,66666666666667;1,1802737732159143;0,21246098705780536
20;49;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9938876,038394526;-0,6112396160547435;-0,18117964281811894;-0,017892037597443258;-0,024344486217969766;10,126272194062972;-9,843636340788276;20;50,0;1,019275397347576;-0,030651856530627963
21;49;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10644866,431828689;6,448664318286888;1,865562561356926;0,21081568606390907;0,3046667317599874;8,849258782344014;-11,345910987436614;20;45,0;1,3290479895645437;0,3129524321184851
22;49;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9067936,340297993;-9,320636597020068;-2,8523989891620416;-0,29938204088251286;-0,3805114182589855;9,527622233964978;-13,102561416456293;16;43,75;0,7323794522185096;-0,6096391767445364
23;49;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11631213,596144862;16,312135961448625;4,570749429282617;0,5498708899805975;0,8481254161720785;8,312404807324675;-7,63595392865255;16;50,0;1,9579395573800733;0,9488978211140697
24;14;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11048260,876191366;10,482608761913664;2,992415552089911;0,3263620375335937;0,48951253057185806;9,169006219915788;-14,49910053925807;14;50,0;1,5317697919769329;0,7145966596705522
25;14;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10990843,744319146;9,908437443191465;2,833813023446674;0,4070770346705767;0,5828848835212137;6,9613679527264685;-14,146938133630705;13;46,15384615384615;1,710829619802394;0,7293988576988708
26;14;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10901803,24810028;9,018032481002807;2,586699656954372;0,3550092643978182;0,5209331091543786;7,286287757425266;-12,883145657562023;9;55,55555555555556;1,798224526919563;0,9639832415872629
27;14;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10230553,865790242;2,305538657902423;0,6764553885531432;0,09841021735342927;0,13518289773486825;6,873832887938145;-14,265185456958317;11;36,36363636363637;1,1835289946526955;0,20742999107856708
28;21;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10348744,194533395;3,4874419453339467;1,0190755868601187;0,10294204147865312;0,14396949252724095;9,899508230283566;-10,590832460180877;16;43,75;1,1970918478627068;0,2144796413844574
29;21;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11008107,006925657;10,081070069256574;2,88156030880804;0,3176230808118122;0,4798292317977528;9,072263581862709;-11,81314133510083;18;50,0;1,5017970981431092;0,5350203288726485
30;21;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10664399,794719081;6,6439979471908135;1,9208141446747762;0,2601809870961496;0,3713988892694497;7,382607645980455;-9,846934571214716;10;50,0;1,490273320604814;0,6453355297451058
31;21;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11588050,967420919;15,88050967420919;4,455822361358908;0,565283167103764;0,912094202042615;7,882460721744774;-6,739813618759816;10;70,0;3,1103474628927983;1,48481182907787
32;28;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;16458558,408881059;64,58558408881059;15,878591144344313;1,4008045761058692;2,546497454793125;11,335336431071346;-7,876759761894969;20;65,0;4,9801687534554056;2,5226000213442124
33;28;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13466736,29295352;34,66736292953519;9,202486642822706;0,8829722864732183;1,3999691670252423;10,422169284133957;-8,805707052571387;15;73,33333333333333;4,056500046663365;2,0040706341059034
34;28;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14425276,641807843;44,25276641807843;11,446103709249211;1,3053681907890546;2,3408074542996875;8,768486768725685;-5,654789807626215;12;75,0;7,286863412658544;3,100404525812417
35;28;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13932879,397039097;39,32879397039097;10,307143915655503;1,076106817874792;1,740320789228598;9,578179177426946;-8,36307291721372;15;73,33333333333333;4,218234100301075;2,235738624994932
36;35;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13402536,977244314;34,025369772443135;9,048248462075058;0,8788491126239885;1,4786042945310147;10,295565338923327;-13,965880588229107;18;61,111111111111114;2,8027915376504224;1,6403044749579099
37;35;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10985854,32733251;9,858543273325097;2,8200032966895883;0,30983297409187655;0,463325766184713;9,101688756514847;-9,013768135602529;18;50,0;1,4810156906022351;0,5237195394230287
38;35;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10972085,929027103;9,72085929027103;2,7818721477030017;0,390464506547755;0,58379284898679;7,124519901433782;-9,321303168492644;12;50,0;1,6812813065596386;0,7760748324573186
39;35;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11034723,80056644;10,347238005664403;2,9550746690941487;0,37247367445420876;0,5588100711182737;7,9336470514977036;-11,060080256547156;14;50,0;1,6389083056546936;0,7057800463110109
40;42;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11445472,793295486;14,454727932954858;4,074030286051067;0,4311455258293861;0,6339425723198928;9,449315931584668;-10,941178454227707;19;57,89473684210527;1,586012073816933;0,7131069843935745
41;42;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9358184,614747206;-6,418153852527943;-1,9428631638618077;-0,2632558851637413;-0,3592025206543893;7,380131930016969;-12,794246904991402;16;31,25;0,7753336210198368;-0,41373016710941624
42;42;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9795667,923649289;-2,043320763507113;-0,6087619221602947;-0,12521798263971826;-0,1724861025075347;4,861617391743538;-9,761055423492204;10;30,0;0,9098265652038399;-0,20623617018019624
43;42;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;9766384,8949306;-2,3361510506940073;-0,6967347720425399;-0,13512379708515299;-0,18958876459189986;5,156269932256774;-8,640703516132264;9;33,33333333333333;0,8658109614095466;-0,26230725682300227
44;49;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10057618,103391763;0,5761810339176282;0,1700751210449214;0,017065033740707225;0,02334913968887159;9,966292691190013;-14,854969688899667;21;38,095238095238095;1,0573402362039004;0,027362035127076467
45;49;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11226428,687335094;12,264286873350946;3,4809001945947715;0,3907846004742913;0,5774865671804844;8,907465110882153;-8,907292981501758;17;52,94117647058824;1,826754084133382;0,6828250534146596
46;49;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10325192,27464269;3,2519227464268914;0,9510219513419793;0,10189721702569061;0,14254293346739685;9,333149413709748;-9,458261114055377;14;42,857142857142854;1,1917466884906958;0,2288438562996875
47;49;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11810042,972952748;18,100429729527477;5,043735006903538;0,6238826699837321;0,9684047859250667;8,084428770933892;-7,272886026437475;12;58,333333333333336;2,6826690815397125;1,3960330165760926
