Date;Open;High;Low;Close;Volume;Evento
2016-04-29;29,052499771118164;29,4375;28,787500381469727;29,395000457763672;9361200;0
2016-05-02;29,457500457763672;29,690000534057617;29,31999969482422;29,51499938964844;7651600;0
2016-05-03;29,584999084472656;29,737499237060547;29,36000061035156;29,604999542236328;5263200;0
2016-05-04;29,5049991607666;30,11000061035156;29,434999465942383;29,864999771118164;6705600;0
2016-05-05;29,854999542236328;30,11000061035156;29,489999771118164;29,712499618530277;8386400;0
2016-05-06;29,76499938964844;29,774999618530277;29,375;29,622499465942383;5848800;0
2016-05-09;29,65999984741211;29,772499084472656;29,53249931335449;29,72249984741211;4924800;0
2016-05-10;29,81999969482422;29,997499465942383;29,727500915527344;29,899999618530277;4637200;0
2016-05-11;29,9424991607666;30,087499618530277;29,625;29,92250061035156;5758800;0
2016-05-12;29,967500686645508;30,34749984741211;29,8174991607666;30,287500381469727;7977200;0
2016-05-13;30,227500915527344;30,332500457763672;29,924999237060547;30,190000534057617;5877200;0
2016-05-16;30,084999084472656;30,377500534057617;29,95249938964844;30,3700008392334;5292800;0
2016-05-17;30,274999618530277;30,32250022888184;29,73500061035156;29,94499969482422;8535200;0
2016-05-18;29,79750061035156;30,20249938964844;29,352500915527344;29,5049991607666;9197200;0
2016-05-19;29,28249931335449;29,612499237060547;29,125;29,602500915527344;8242800;0
2016-05-20;29,649999618530277;29,84499931335449;29,467500686645508;29,832500457763672;8964400;0
2016-05-23;29,862499237060547;29,875;29,467500686645508;29,497499465942383;4948400;0
2016-05-24;29,5625;30,01749992370605;29,520000457763672;29,97249984741211;7466000;0
2016-05-25;29,899999618530277;29,99250030517578;29,71500015258789;29,774999618530277;5688000;0
2016-05-26;29,552499771118164;29,975000381469727;29,549999237060547;29,95499992370605;4618800;0
2016-05-27;29,975000381469727;30,022499084472656;29,802499771118164;29,959999084472656;4366800;0
2016-05-31;29,959999084472656;30,217500686645508;29,862499237060547;30,030000686645508;13375600;0
2016-06-01;30,030000686645508;30,207500457763672;29,90250015258789;30,037500381469727;6606800;0
2016-06-02;29,957500457763672;30,049999237060547;29,674999237060547;29,95249938964844;5515600;0
2016-06-03;30,212499618530277;30,592500686645508;30,15999984741211;30,450000762939453;7846400;0
2016-06-06;30,520000457763672;30,674999237060547;30,292499542236328;30,4375;5638800;0
2016-06-07;30,50749969482422;30,6200008392334;30,26749992370605;30,27750015258789;6731600;0
2016-06-08;30,24250030517578;30,747499465942383;30,207500457763672;30,729999542236328;7323600;0
2016-06-09;30,74250030517578;31,03499984741211;30,717500686645508;30,9950008392334;5551600;0
2016-06-10;30,979999542236328;31,212499618530277;30,780000686645508;30,957500457763672;5889600;0
2016-06-13;30,967500686645508;31,084999084472656;30,84000015258789;30,897499084472656;4673200;0
2016-06-14;30,93000030517578;31,2549991607666;30,71999931335449;31,2450008392334;6342400;0
2016-06-15;31,15749931335449;31,17250061035156;30,82749938964844;30,959999084472656;7671200;0
2016-06-16;31,042499542236328;31,26749992370605;30,959999084472656;31,212499618530277;6134800;0
2016-06-17;31,25749969482422;31,3075008392334;30,9325008392334;31,274999618530277;11624400;0
2016-06-20;31,225000381469727;31,274999618530277;30,802499771118164;31,059999465942383;6514000;0
2016-06-21;31,13500022888184;31,24250030517578;30,89249992370605;31,0674991607666;7440400;0
2016-06-22;31,100000381469727;31,13249969482422;30,872499465942383;30,90999984741211;5465200;0
2016-06-23;30,9325008392334;30,95249938964844;30,74250030517578;30,95249938964844;5585600;0
2016-06-24;30,53249931335449;31,272499084472656;30,3125;30,950000762939453;16309600;0
2016-06-27;30,962499618530277;32,05500030517578;30,962499618530277;31,96999931335449;13596000;0
2016-06-28;31,88249969482422;32,13999938964844;31,57250022888184;32,1150016784668;10236400;0
2016-06-29;32,209999084472656;32,3224983215332;31,82250022888184;31,9375;9655200;0
2016-06-30;31,99250030517578;32,60749816894531;31,84749984741211;32,599998474121094;12484800;0
2016-07-01;32,817501068115234;32,817501068115234;32,14500045776367;32,432498931884766;6346800;0
2016-07-05;32,43000030517578;32,83000183105469;32,377498626708984;32,717498779296875;10086000;0
