;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;63;1;60;2;2;3;6;0,03;0,06;BA;in_sample_2_2x;12,243458975369848;0,47702028023623533;-36,14147651663647;100,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;1,9036529458529114;2,0377784142148925;1,6798742159535636;3,8095238095238093;2,182273384495127
70;63;1;60;2;2;3;6;0,03;0,06;BA;in_sample_3_2x;33,90562978856981;1,3000278199767294;-13,362863017962678;46,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;5,300843859323398;2,6469985205403117;4,343183597250163;2,0833333333333335;3,9461493642334733
97;63;1;60;2;2;3;6;0,03;0,06;BA;out_of_sample_val_1;6,031564300910919;0,3733799560067022;-18,280196242630442;14,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;0,0;0,0;0,0;4,285714285714286;0,6122448979591837
124;63;1;60;2;2;3;6;0,03;0,06;BA;out_of_sample_val_2;53,07527861788736;1,0227897463139206;-26,19716906029621;51,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;6,8582691992850915;6,234350653451982;5,525350782289465;3,6363636363636362;6,029317617630334
17;63;1;60;2;2;3;6;0,03;0,07;BA;in_sample_1_2x;41,33105474440435;1,2570657428898233;-21,142306794505995;86,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;3,7093089663580123;0,0;2,6646523022927324;2,1951219512195124;2,2839573075123263
44;63;1;60;2;2;3;6;0,03;0,07;BA;in_sample_2_2x;8,467788311525792;0,3276236542045913;-36,14147651663647;96,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;0,0;0,0;1,6798742159535636;2,857142857142857;0,6481452961566315
71;63;1;60;2;2;3;6;0,03;0,07;BA;in_sample_3_2x;33,94309041119337;1,2529492262702326;-12,831668624675817;43,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;5,326397055415632;1,7748254309254876;4,98981546454121;0,8333333333333334;3,621712975138916
98;63;1;60;2;2;3;6;0,03;0,07;BA;out_of_sample_val_1;14,196459894537504;0,887676411050065;-12,880416061752797;13,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;3,4208637165861293;3,7997937370971466;4,850468259113697;2,857142857142857;3,6528271057441764
125;63;1;60;2;2;3;6;0,03;0,07;BA;out_of_sample_val_2;47,178701490915344;0,9287566529358199;-25,843274158661266;50,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;5,0489432244608405;4,433080302202987;5,694204396385909;2,727272727272727;4,633495343063877
18;63;1;70;2;2;3;6;0,01;0,05;BA;in_sample_1_2x;32,52068564125374;1,3669036928721452;-12,429728027180676;103,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;0,0;2,3644802714722735;10,0;6,341463414634147;3,0100605653683847
45;63;1;70;2;2;3;6;0,01;0,05;BA;in_sample_2_2x;23,491010901319733;1,0341878149845107;-18,786710815391384;108,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;7,574548864425654;9,637575046642677;9,058608772522586;5,714285714285714;8,110241596195802
72;63;1;70;2;2;3;6;0,01;0,05;BA;in_sample_3_2x;27,706851673646682;1,4111993680960098;-9,571246531228095;58,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;1,0724412965939925;4,706550961824795;8,958782104790645;7,083333333333333;4,096077321650792
99;63;1;70;2;2;3;6;0,01;0,05;BA;out_of_sample_val_1;21,50709961926274;1,334082674197552;-11,035841748200049;18,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;6,4838180302784245;7,097992093851799;6,507396663560311;10,0;7,164976420299884
126;63;1;70;2;2;3;6;0,01;0,05;BA;out_of_sample_val_2;54,764465435881384;1,1390335268844194;-16,818922018499137;55,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;7,376585083282824;8,461082412842313;9,999986894821575;7,2727272727272725;8,046376320440277
19;63;1;70;2;2;3;6;0,01;0,06;BA;in_sample_1_2x;41,53489970004021;1,498610815191067;-12,921956196861728;97,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;3,7951310145417314;5,199737961420041;9,585580243502921;4,878048780487805;5,178356855779429
46;63;1;70;2;2;3;6;0,01;0,06;BA;in_sample_2_2x;18,30133129774387;0,8037393159563645;-16,660571089096933;98,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;4,957967667345907;6,494244508452945;9,962580680906088;3,3333333333333335;5,879758004740433
73;63;1;70;2;2;3;6;0,01;0,06;BA;in_sample_3_2x;26,13466796118211;1,2726230362287485;-9,571324875166232;51,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;0,0;2,139300370916011;8,958686735397352;4,166666666666667;2,48627916341372
100;63;1;70;2;2;3;6;0,01;0,06;BA;out_of_sample_val_1;29,899500208555875;1,7268651465903884;-11,035850213350773;16,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;10,0;10,0;6,507389059557273;7,142857142857143;9,09289231463063
127;63;1;70;2;2;3;6;0,01;0,06;BA;out_of_sample_val_2;63,314151124207555;1,2193708183265726;-16,818894551773866;53,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;10,0;10,0;10,0;5,454545454545454;9,35064935064935
20;63;1;70;2;2;3;6;0,01;0,07;BA;in_sample_1_2x;40,95677782619027;1,4266263571016302;-14,66462316485665;94,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;3,551732284566569;3,650129369558209;8,118383392498;4,146341463414634;4,31716863553268
47;63;1;70;2;2;3;6;0,01;0,07;BA;in_sample_2_2x;17,454028416067157;0,7393094671735916;-22,70756937984235;97,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;4,530766576376984;5,615417733256196;7,3915753432635345;3,0952380952380953;5,0442783763064245
74;63;1;70;2;2;3;6;0,01;0,07;BA;in_sample_3_2x;27,713536426570528;1,3099109500596793;-9,571271312979391;47,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;1,0770011995087871;2,8300923519586885;8,958751937548072;2,5;2,9071343199988298
101;63;1;70;2;2;3;6;0,01;0,07;BA;out_of_sample_val_1;21,0084742805384;1,189606148116718;-7,147703682284689;13,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;6,27490790891153;6,030551333613194;10,0;2,857142857142857;6,2489956073005475
128;63;1;70;2;2;3;6;0,01;0,07;BA;out_of_sample_val_2;55,89925905129558;1,0994917850252521;-16,92037110824749;51,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;7,7247890531828975;7,703632405733997;9,951582565254617;3,6363636363636362;7,452796881804992
21;63;1;70;2;2;3;6;0,02;0,05;BA;in_sample_1_2x;37,43323544962824;1,414558180948478;-14,293216508771422;93,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;2,068263524324717;3,3903378819041396;8,431080359995752;3,902439024390244;3,6169979601669184
48;63;1;70;2;2;3;6;0,02;0,05;BA;in_sample_2_2x;20,99390684270144;0,9381766389052529;-23,739177059724447;100,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;6,315535586914246;8,327977183995793;6,952966181526369;3,8095238095238093;6,623578731397786
75;63;1;70;2;2;3;6;0,02;0,05;BA;in_sample_3_2x;31,85392424099993;1,434189499772197;-8,77766127311881;49,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;3,90130400897368;5,13246373015595;9,92482678408517;3,3333333333333335;5,032428514950206
102;63;1;70;2;2;3;6;0,02;0,05;BA;out_of_sample_val_1;19,828078936162342;1,1204977014923134;-13,511855022861052;17,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;5,780355154562137;5,519955081026184;4,283264681221843;8,571428571428571;5,890809839769885
129;63;1;70;2;2;3;6;0,02;0,05;BA;out_of_sample_val_2;37,76049192931945;0,8585645280752648;-26,344313974304214;52,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;2,159027459908772;3,08850054990133;5,455143637706774;4,545454545454546;3,236383094670042
22;63;1;70;2;2;3;6;0,02;0,06;BA;in_sample_1_2x;43,261925189949224;1,4397730318661577;-14,774970156435108;89,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;4,522236889431529;3,9331376842726646;8,025479377252873;2,926829268292683;4,62647066891221
49;63;1;70;2;2;3;6;0,02;0,06;BA;in_sample_2_2x;15,784449054817884;0,6910223187618184;-19,027488514209423;89,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;3,688982439902132;4,956778302559412;8,956237195901856;1,1904761904761905;4,446745330171895
76;63;1;70;2;2;3;6;0,02;0,06;BA;in_sample_3_2x;30,38299094983925;1,3420738587441288;-8,715908067254418;46,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;2,8979291530525875;3,425939025145204;10,0;2,0833333333333335;3,946999834683072
103;63;1;70;2;2;3;6;0,02;0,06;BA;out_of_sample_val_1;26,600102861152198;1,4293501565302196;-13,5118458579485;16,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;8,617644458167465;7,801860026766407;4,283272913800937;7,142857142857143;7,554683354956184
130;63;1;70;2;2;3;6;0,02;0,06;BA;out_of_sample_val_2;41,83187726742668;0,901577324496288;-19,68815874852634;49,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;3,4083053184244316;3,9124410599297033;8,630990084398134;1,8181818181818181;4,071281425387522
23;63;1;70;2;2;3;6;0,02;0,07;BA;in_sample_1_2x;43,22942543519379;1,3981922945266692;-16,865597440918133;86,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;4,508553963062909;3,0380296352940106;6,2653256446393994;2,1951219512195124;4,008881250805095
50;63;1;70;2;2;3;6;0,02;0,07;BA;in_sample_2_2x;13,006274933442686;0,5513701664775452;-29,08651126606503;86,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;2,2882566295466935;3,0519150604453285;4,679437378367816;0,47619047619047616;2,5891754091555756
77;63;1;70;2;2;3;6;0,02;0,07;BA;in_sample_3_2x;31,90833025140696;1,3602601782215447;-8,779827243439032;41,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;3,9384162445736495;3,7628568724841993;9,922190111992313;0,0;4,180450370097381
104;63;1;70;2;2;3;6;0,02;0,07;BA;out_of_sample_val_1;17,416712810155598;0,9672181483119741;-11,078259838307636;12,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;4,7700599470765255;4,3874746206065325;6,469293705145875;1,4285714285714286;4,426142030879992
131;63;1;70;2;2;3;6;0,02;0,07;BA;out_of_sample_val_2;37,20736180704605;0,8104257582485788;-27,339920379715632;47,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;1,989303113709827;2,166368397067109;4,980110685848369;0,0;2,1829652601588667
24;63;1;70;2;2;3;6;0,03;0,05;BA;in_sample_1_2x;33,69433687294106;1,2747309481590186;-18,769890478825047;85,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;0,4941262943817063;0,38027866832222207;4,662051582572158;1,951219512195122;1,2651724735081202
51;63;1;70;2;2;3;6;0,03;0,05;BA;in_sample_2_2x;22,20329290203542;0,9556359308374598;-16,57256094174764;96,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;6,9252951606427;8,566122911727232;10,0;2,857142857142857;7,252182023217918
78;63;1;70;2;2;3;6;0,03;0,05;BA;in_sample_3_2x;32,475949596952304;1,3673067562456127;-11,607280385407016;48,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;4,325609180158906;3,8934010379445887;6,480283857004131;2,9166666666666665;4,308654305719528
105;63;1;70;2;2;3;6;0,03;0,05;BA;out_of_sample_val_1;19,31604572581389;1,0851139287572489;-13,511855022861052;16,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;5,565827508631745;5,258527966926728;4,283264681221843;7,142857142857143;5,520094326261097
132;63;1;70;2;2;3;6;0,03;0,05;BA;out_of_sample_val_2;32,68438678736234;0,7652720834925713;-30,341224365802578;52,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;0,601457926514365;1,3014178497007884;3,548100722688155;4,545454545454546;1,7858235352981962
25;63;1;70;2;2;3;6;0,03;0,06;BA;in_sample_1_2x;39,93635724125093;1,3285909434356453;-18,91439093127878;81,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;3,1221185895151065;1,539722160063197;4,540392876288857;0,975609756097561;2,565971817294019
52;63;1;70;2;2;3;6;0,03;0,06;BA;in_sample_2_2x;16,466598316794247;0,6956406996293293;-18,98760778891497;86,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;4,03291483435271;5,019773278352529;8,973193304151136;0,47619047619047616;4,512524977157829
79;63;1;70;2;2;3;6;0,03;0,06;BA;in_sample_3_2x;27,5477058153212;1,1571468146188941;-11,607286109097215;45,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;0,9638823608303145;0,0;6,4802768894598035;1,6666666666666667;1,5769415198024874
106;63;1;70;2;2;3;6;0,03;0,06;BA;out_of_sample_val_1;26,059169718415486;1,3918311982596405;-13,5118458579485;15,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;8,391008545942038;7,524657449807297;4,283272913800937;5,714285714285714;7,1742713093610515
133;63;1;70;2;2;3;6;0,03;0,06;BA;out_of_sample_val_2;39,7976467378476;0,866705720599509;-23,33545623539606;49,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;2,7841150370640397;3,2444508455995273;6,890757717394126;1,8181818181818181;3,364312333995302
26;63;1;70;2;2;3;6;0,03;0,07;BA;in_sample_1_2x;40,378982731895796;1,3012278255277232;-17,62284886509774;77,0;32,52068564125374;1,2570657428898233;-24,30725466446403;77,0;56,272735370885925;1,7215989060865282;-12,429728027180676;118,0;3,3084711341094626;0,9506766391875366;5,627775885918919;0,0;2,4935060809460543
53;63;1;70;2;2;3;6;0,03;0,07;BA;in_sample_2_2x;14,948403087713258;0,6005000007742701;-27,69364829143861;84,0;8,467788311525792;0,3276236542045913;-40,092536580110675;84,0;28,301606613697494;1,0607584493790854;-16,57256094174764;126,0;3,267456965398272;3,7220487741920816;5,271641637437944;0,0;3,2168728688595607
80;63;1;70;2;2;3;6;0,03;0,07;BA;in_sample_3_2x;28,78540055934744;1,2062884648947567;-11,607331902386676;41,0;26,13466796118211;1,1571468146188941;-16,930696421441283;41,0;40,79452596420503;1,696931798437737;-8,715908067254418;65,0;1,8081570760226593;0,9103930592547756;6,480221144518502;0,0;1,9607826415851473
107;63;1;70;2;2;3;6;0,03;0,07;BA;out_of_sample_val_1;18,655414741552477;1,0234622524873571;-11,078259838307636;11,0;6,031564300910919;0,3733799560067022;-18,280196242630442;11,0;29,899500208555875;1,7268651465903884;-7,147703682284689;18,0;5,28904153651515;4,803024820687614;6,469293705145875;0,0;4,5632097080095075
134;63;1;70;2;2;3;6;0,03;0,07;BA;out_of_sample_val_2;30,724240798375966;0,6973331724346138;-29,906077430787892;47,0;30,724240798375966;0,6973331724346138;-37,77757544993992;47,0;63,314151124207555;1,2193708183265726;-16,818894551773866;58,0;0,0;0,0;3,7557220597031016;0,0;0,5365317228147288
