;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;22286812,520234156;122,86812520234156;12,474076633051002;0,7714966246384725;1,5381033693230062;16,168672985311403;-14,985684398428722;41;63,41463414634146;2,39389135046361;1,9738905229817583
1;21;3;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;20843354,43083876;108,43354430838761;11,374782171370533;0,5887055592031009;1,0598443281187102;19,32168295942027;-25,67308878553154;37;48,64864864864865;2,066725326326309;2,0048374935205393
2;21;3;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;15543669,018243775;55,436690182437744;6,683558263762945;0,38866239554825394;0,6746314953488199;17,196308004881722;-29,360160414394088;39;64,1025641025641;1,5653413723871632;1,1373652908234
3;21;3;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;18500097,820135146;85,00097820135146;9,443423734740675;0,43346530898277785;0,7633627080548319;21,785881220579693;-36,64813296525394;34;52,94117647058824;1,7281529368223953;1,8258584383664012
4;21;3;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;16358298,58367943;63,5829858367943;7,485919700531363;0,463616738639787;0,8062531569133758;16,14678478282391;-21,617293602491262;44;52,27272727272727;1,6993248788658324;1,1248050611383231
5;21;3;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;16081300,690162348;60,81300690162348;7,216997509706569;0,3900554845602967;0,6771512330320804;18,502489505671672;-26,341215195512845;39;38,46153846153847;1,660545577013688;1,2255848408174952
6;21;3;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;13767305,918685794;37,67305918685794;4,8012999751584795;0,2698972984403124;0,42670240326810815;17,7893591484773;-24,46660731239386;39;58,97435897435898;1,396211724349752;0,8231439361500392
7;21;3;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;14904625,056919666;49,04625056919666;6,028620677854324;0,2826102491841413;0,4582605125730645;21,33192513455602;-27,856447825915275;33;48,484848484848484;1,5183189074716172;1,2166994777898843
8;21;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;17640663,789881308;76,40663789881307;8,682432074459356;0,664171662152874;1,3412444896822275;13,07257230203974;-14,985684398428722;27;62,96296296296296;2,6818123661444524;2,124557252118753
9;21;4;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;21369578,430192664;113,69578430192664;11,782853677453042;0,7356681260827723;1,491939093982457;16,01653416764629;-14,985684398428722;25;52,0;2,9219890071301946;3,084137783177776
10;21;4;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;14295205,315188311;42,95205315188311;5,38132798501525;0,3716167947583458;0,658991215926941;14,480852482769539;-18,353613055582674;26;65,38461538461539;1,7327041687608409;1,3838716245082816
11;21;4;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;16634401,203116816;66,34401203116815;7,750133193519559;0,4466690599473693;0,7979441515886567;17,35095149512427;-26,636098432896716;23;56,52173913043478;1,8940035545493354;2,2372187652666797
12;21;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15960918,752040239;59,60918752040239;7,098891365555038;0,4900805569004822;0,8674046492122842;14,485152013481262;-23,803474985008588;32;53,125;1,9325127863590241;1,471848617339755
13;21;4;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;12742844,939546354;27,428449395463538;3,6193123173739794;0,22367948743800495;0,3683547297918983;16,18079672315553;-28,395673876735593;29;34,48275862068966;1,4362726576246196;0,8393133642665918
14;21;4;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;12051731,284112995;20,517312841129957;2,775242268186151;0,17392802937519533;0,2737441030867798;15,956268107881758;-30,67122117971872;30;56,666666666666664;1,302433407681053;0,6240173445354769
