;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18996418,17269964;89,96418172699642;14,620377480590241;1,3482820029210936;3,4575888628663707;10,843708844970676;-8,920926983880417;14;92,85714285714286;17,282250472267258;4,689990311692949
11;21;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11540386,43817105;15,403864381710497;3,093591549684671;0,21916129111979363;0,3280398005224307;14,115592830641397;-24,368853421334848;12;66,66666666666666;1,6652512697345352;1,2010559815559096
12;21;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;20495998,765530504;104,95998765530506;16,48741170496246;1,444973496214436;3,722917661782227;11,410182780622923;-6,910455337834365;18;88,88888888888889;14,241567084144723;4,067466089956584
13;21;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;8049378,180320366;-19,506218196796336;-4,509628145472555;-0,29233869050327493;-0,3790238279779217;15,426039357667698;-28,029762475353493;17;29,411764705882355;0,6322060927998079;-1,2683061888485336
14;21;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;21165987,04980022;111,6598704980022;17,286955156960303;1,4627012968692106;3,7614064522451676;11,818513591231225;-7,594706955717312;18;94,44444444444444;11,242660551941535;4,253599041029488
15;21;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9957808,507507555;-0,4219149249244481;-0,08987308305518082;-0,004907056583627082;-0,007162992630487347;18,31506963972088;-29,691643312051596;13;53,84615384615385;1,097571064252608;-0,03251328569175982
16;21;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13709741,980372705;37,09741980372704;6,940055249900845;0,7397881572100252;1,2976101906939255;9,381138616862948;-9,632066592147325;14;64,28571428571429;2,892855264757041;2,2793172712957332
17;21;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12019503,776670706;20,195037766707056;3,9892700396342073;0,3384195118621398;0,5039081695143832;11,787943365568399;-17,681136103420457;10;70,0;2,003240670378735;1,856482313632002
18;21;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;15521164,16704032;55,211641670403196;9,799818364878199;0,8879252996474132;1,6700183404493987;11,036759926504645;-11,98653692734677;14;78,57142857142857;4,043820539362563;3,189968296677992
19;21;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11706344,11954295;17,063441195429508;3,4070978098189597;0,2856712823405991;0,4223652995099488;11,926637434128775;-17,681136103420457;10;70,0;1,791358189043362;1,5879387171325865
20;21;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16258854,542975165;62,588545429751655;10,889394938088493;1,2883770812382178;3,3084436814371867;8,452024719054336;-6,910456264723552;13;84,61538461538461;10,970164495481647;3,8096465373404387
21;21;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;9423783,953829277;-5,762160461707227;-1,254161389849806;-0,09370557002578994;-0,12611835326985316;13,384064463880128;-24,484728881636684;12;41,66666666666667;0,8960818352505404;-0,49334855905899255
22;21;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17330931,073555067;73,30931073555067;12,40546873243229;1,382726645829459;3,596341090666772;8,971743453306056;-6,99111979660787;13;92,3076923076923;14,958500190610135;4,320806797831955
23;21;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11743542,131824734;17,43542131824734;3,4768870393868667;0,21312837876264135;0,3282780353041046;16,313580854753447;-24,85302911494367;12;58,333333333333336;1,5683655560642933;1,348333481158459
24;28;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;17067481,636264157;70,67481636264156;12,039907751524614;0,7937358546608198;1,5470279089942103;15,168658037590507;-9,854213488100427;28;57,14285714285714;2,76037083137051;1,9275962545178604
25;28;3;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14753092,04843915;47,53092048439151;8,621143523435082;0,5081511548477832;0,905198169160983;16,96570683976414;-14,572920214563823;24;41,66666666666667;2,050496220059789;1,6334822304038488
26;28;3;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;19102890,43320644;91,02890433206439;14,756695308103595;0,8036037368210355;1,5572523162246266;18,363149189026167;-12,642802644743234;25;72,0;3,177952547236948;2,622827492237856
27;28;3;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;12016655,590994576;20,16655590994576;3,984029295013425;0,20427978807660097;0,320343139556177;19,50280706929014;-16,567166920123423;20;50,0;1,4590299037595482;0,9227749626527393
28;28;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13983068,31972445;39,8306831972445;7,389931479694112;0,6532274079453463;1,0871211064522337;11,312953788847155;-16,024912748590747;22;54,54545454545454;2,050982251276511;1,5355924864741022
29;28;3;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11183280,907955045;11,832809079550449;2,4067650205746416;0,17555582213490695;0,2732053232229785;13,709400185686512;-20,552012864981116;19;36,84210526315789;1,3559857762348;0,5903411974616635
30;28;3;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11576000,58992243;15,7600058992243;3,161167030337686;0,2470577403658398;0,38552097303386296;12,795255982090147;-25,89591874052941;20;55,00000000000001;1,3983174834077394;0,7344305653935956
31;28;3;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10676558,447017051;6,765584470170513;1,401912475162792;0,09657325254313587;0,15074093555482876;14,51657097845604;-28,785391754631483;17;47,05882352941176;1,2369063453523381;0,38583483502419025
32;28;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16480863,562742254;64,80863562742255;11,209675787147155;0,9485993061280126;1,9260360190607715;11,817082001570029;-7,29394525087983;19;68,42105263157895;4,17547077583409;2,664435071357607
33;28;4;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12433947,26489698;24,339472648969796;4,741644135765433;0,3365403707085653;0,5598317575463614;14,089376932051835;-16,951414643327055;17;41,17647058823529;1,7360380847736894;1,2896913492612017
34;28;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14120309,569090458;41,203095690904576;7,61321488243325;0,5474076762879768;0,9443083879299683;13,907760545228703;-13,302634629153044;18;72,22222222222221;2,143776564857285;1,935322427041064
35;28;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;8463909,743409928;-15,360902565900721;-3,4844294776197438;-0,21053896904746824;-0,2975365027525772;16,550045311726315;-25,238998707190053;15;40,0;0,8142938704863616;-1,1056708517511615
36;28;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12713485,690825831;27,13485690825831;5,238035703908639;0,49261902003027713;0,8124899476437055;10,633035857175594;-16,02491158315209;18;50,0;1,8499146785175906;1,3427048873555947
37;28;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10133309,993325807;1,3330999332580715;0,2820185897213223;0,024807871601398683;0,03660080822804293;11,368109052346995;-17,840249702335797;16;31,25;1,1052069506693938;0,08280368982762631
38;28;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;10791978,036915591;7,91978036915591;1,6340451260976385;0,13426418418329517;0,20329034292583859;12,170372434296164;-20,320398125271165;17;52,94117647058824;1,2589294874603043;0,44935093208287036
39;28;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9501037,809791861;-4,989621902081389;-1,0825686783985322;-0,08680089112629163;-0,12552402871244492;12,471861340956055;-23,42724909051166;15;40,0;0,9469975558322504;-0,340645069307699
40;28;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14904757,454893123;49,04757454893123;8,857653575414282;0,8365090598214621;1,6589626055666395;10,58883161086718;-12,036360590692718;13;69,23076923076923;4,588318871990748;3,1175799889797684
41;28;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11892376,381965842;18,923763819658422;3,754393681101398;0,30135297912352244;0,4954334231639022;12,458458821349494;-14,44883364637447;12;41,66666666666667;1,7620669121528216;1,4547502977288573
42;28;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;16792706,312303603;67,92706312303602;11,65386664269814;0,9530489957276942;1,9851743612885213;12,227982711214032;-9,858752610028155;13;84,61538461538461;6,406143986518299;4,0679518602482645
43;28;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9468015,950124513;-5,319840498754867;-1,1557803879924777;-0,07545272860654804;-0,10829830633944987;15,317940243345623;-29,042614400306476;11;45,45454545454545;0,9509814057956498;-0,4957246975323959
44;28;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14375787,362277683;43,75787362277683;8,02435087437705;0,7007019638259799;1,356185827813973;11,451874389736842;-14,461282112747131;14;64,28571428571429;2,7358964552814693;2,626479239875512
45;28;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11864909,715144603;18,649097151446025;3,703387684690762;0,30943593462316366;0,5288337873638064;11,968188792296571;-19,203934723170125;13;46,15384615384615;1,723964078171598;1,3240808214851407
46;28;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;12134619,271681188;21,346192716811878;4,200272126678417;0,3336741671155465;0,5621927728602076;12,587945189127945;-18,385912947997653;14;57,14285714285714;1,6269168470091804;1,3915787444874317
47;28;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9152587,156483375;-8,474128435166255;-1,8654380500527368;-0,14894772394054676;-0,22225678797485607;12,5241124919595;-27,59539522527654;12;33,33333333333333;0,8758591331903433;-0,7351849785173115
48;21;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16019399,555447644;60,19399555447643;10,540062396111495;0,8763522007717395;1,7706034893032505;12,02719909510084;-11,189229084096308;24;62,5;2,503715175921598;1,9828023199513378
49;21;3;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11825879,353642648;18,25879353642648;3,630747586413108;0,24198615622794706;0,3659386206769809;15,003947510918774;-27,105515288543835;21;47,61904761904761;1,4295743919790245;0,8017933398033028
50;21;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18675660,03990815;86,75660039908149;14,206037858231578;1,0068333697445537;2,1274132248163653;14,10962159690419;-11,996708394140743;22;77,27272727272727;3,40266764217334;2,879948181931935
51;21;3;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;13641344,351999877;36,41344351999877;6,826373952748077;0,39080346910534275;0,6196227411967594;17,467536734961783;-31,806169642684523;18;61,111111111111114;1,8664506327377741;1,7400804238371759
52;21;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;20073617,79522457;100,7361779522457;15,972717724609375;1,1915014813640923;2,7127732279141057;13,405537445344159;-12,417749104769948;25;72,0;3,93503748069392;2,826496703790937
53;21;3;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12303578,541384283;23,035785413842834;4,5071315755801145;0,2609882846457379;0,40291178817622525;17,269478519689248;-24,887705062240006;21;47,61904761904761;1,5633303025514713;0,9920603360011659
54;21;3;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;25493589,545017347;154,9358954501735;22,01996439090057;1,4334945364475236;3,54154825977029;15,361038239790084;-8,468199241692997;23;86,95652173913044;7,4729867507952275;4,1527957640524304
55;21;3;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;13208166,11806169;32,08166118061689;6,095791394040595;0,31783160819003164;0,5177201776989531;19,179311424545034;-26,26247072852459;16;62,5;1,8248813096802774;1,754272054372219
56;21;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16074582,734709207;60,745827347092074;10,620929937257607;1,1640579378360105;2,8068377734142587;9,124056107552489;-8,712367538673016;13;76,92307692307693;8,441439547585768;3,718665480263139
57;21;4;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12639506,893471701;26,39506893471701;5,107510396301218;0,3858516425974969;0,6031759789171856;13,236979793368779;-23,319823191155166;12;58,333333333333336;2,124410137543533;1,9712001700514348
58;21;4;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18466022,991573595;84,66022991573594;13,932201483761597;1,295881053928713;3,312320447522243;10,751142198987667;-8,920908697692099;13;92,3076923076923;16,560643849392996;4,83113553667347
59;21;4;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15225846,845129259;52,25846845129259;9,352180931762222;0,560557901026;0,9431034154589092;16,683701923824003;-24,368869825803184;11;72,72727272727273;3,447667183273947;3,8958885438411084
60;21;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;20051217,4411171;100,512174411171;15,94518443333759;1,4764822349478102;4,165980957934272;10,799442117162494;-6,9104480506568695;19;84,21052631578947;9,395737883101802;3,7294706657950094
61;21;4;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12103348,6371143;21,033486371142995;4,1431107578356885;0,27029153765849623;0,41361968728957643;15,328303629950716;-26,547410258473057;16;50,0;1,7272001789933644;1,200253121397843
62;21;4;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;22669056,700981442;126,69056700981443;19,010655520259;1,60476183892121;4,542632856988727;11,846403035754378;-7,5947007596191884;19;94,73684210526315;12,169837044375738;4,4015735682295665
63;21;4;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;18027475,218002252;80,27475218002252;13,351341368335866;0,6981395518586923;1,2738076439420678;19,12417271416569;-26,262507976356943;14;78,57142857142857;3,459802746249292;4,299225378080118
64;21;5;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14160042,389302902;41,60042389302902;7,677538790624805;0,8209626849603769;1,469061090277335;9,351873028181975;-9,632065910131281;13;69,23076923076923;3,716904148067132;2,7118065259467583
65;21;5;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11440513,95538861;14,405139553886093;2,9032103387314656;0,24055013659371594;0,3515985534933036;12,069044648413259;-19,542772383267113;10;60,0;1,6897244882841909;1,3548565637524268
66;21;5;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14524781,053893682;45,24781053893682;8,261474823471836;0,7847965950155723;1,4385896780476057;10,526899423293125;-11,986545523644432;13;76,92307692307693;3,591739129607592;2,9129439554552716
67;21;5;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;13141142,730839195;31,41142730839195;5,981072877469784;0,4126504434355478;0,6578271339666947;14,494284381894703;-17,681131633898474;10;70,0;2,331863706710154;2,7692890790279368
68;21;5;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15788377,186875911;57,88377186875911;10,199113243032931;1,203660388850346;2,9737645447840255;8,473414376271387;-7,470381095081747;13;84,61538461538461;9,134240070295776;3,575432513064669
69;21;5;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;9221475,670244547;-7,785243297554533;-1,7088263731970588;-0,12532847410032208;-0,16685287856498796;13,634781604611169;-24,484728881636684;13;38,46153846153847;0,8456222056581383;-0,6215217422633312
70;21;5;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18782465,45132854;87,82465451328538;14,344621832055005;1,4971026231379256;3,937996109992611;9,581588870633793;-6,99111979660787;13;100,0;;4,96824088095289
71;21;5;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16445827,920078298;64,45827920078298;11,159358334052861;0,6315678671581769;1,0874108878592408;17,669294013113536;-24,85302911494367;12;75,0;3,1830049584714297;4,232866573103311
72;28;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15112960,730536167;51,12960730536167;9,17926299008247;0,6153606572087674;1,1481615000276635;14,916883103510322;-10,25346958119513;29;55,172413793103445;2,053639154549701;1,4342155807417045
73;28;3;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13586846,012088789;35,86846012088788;6,735472482780014;0,39636745664555634;0,6765282904041148;16,993000736695382;-14,74960048995011;24;41,66666666666667;1,7260735638357803;1,2853471378894588
74;28;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17345303,88297695;73,4530388297695;12,42528617749372;0,6785667203910568;1,2670709817787182;18,31107510007719;-12,642802644743234;25;72,0;2,586401137951409;2,2273938503017066
75;28;3;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10725944,564212833;7,259445642128326;1,5014788163185244;0,07746324074929935;0,1195280436240994;19,383113871750908;-23,676573347287157;18;50,0;1,2337001005902626;0,3900946452650267
76;28;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13867646,885772359;38,676468857723584;7,200807911233076;0,6274551348992454;1,0613326951283872;11,47621162171118;-15,979301059471783;22;54,54545454545454;2,03732299594727;1,4973462409654692
77;28;3;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11508171,451026438;15,081714510264376;3,0323241761003983;0,21493435983881484;0,34398195360926215;14,108140635933786;-20,348843862964085;19;36,84210526315789;1,4377983574887483;0,7420699367890249
78;28;3;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11480444,021858444;14,804440218584444;2,979483143937256;0,2305564684481054;0,3638425669090482;12,923008250396975;-25,855685501797566;20;55,00000000000001;1,3803573955237265;0,6926924397945067
79;28;3;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10986727,028990747;9,867270289907475;2,0213315635243756;0,13567633107377597;0,21721152772782207;14,898188560429507;-28,746709077407573;17;47,05882352941176;1,3125524247942535;0,5550842585925642
80;28;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13782434,644491447;37,82434644491447;7,060386737954039;0,6089099156002498;1,0981654855516079;11,595125250989003;-10,044549906169298;20;60,0;2,2825551367778947;1,6169872198001256
81;28;4;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10238073,800109446;2,3807380010944605;0,5016047037460947;0,037086706023570636;0,057014197696838596;13,525188875693015;-17,62627419677448;18;33,33333333333333;1,1259006941358656;0,13079709910692738
82;28;4;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;12803859,507971458;28,03859507971458;5,396678738898264;0,3733466612081927;0,6202294057708352;14,454873445055036;-13,022724967758636;19;68,42105263157895;1,7230145478781678;1,3093522805806668
83;28;4;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;8617353,642920917;-13,826463570790832;-3,114958076861074;-0,17546162587194042;-0,24750713483041833;17,752930655814776;-23,676575345141217;15;40,0;0,8351860778307951;-0,9871414204024265
84;28;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13621508,14757825;36,215081475782505;6,793320956417026;0,5996584863300015;1,035225896756404;11,328649741944208;-15,979295484599731;20;55,00000000000001;2,087050701490853;1,5573296172055606
85;28;4;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12242532,978634834;22,425329786348343;4,396647231978568;0,33016888970934805;0,5352801471043819;13,316358291203612;-19,277352869205412;18;38,88888888888889;1,6782429703539135;1,130406130366457
86;28;4;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;10792218,500274181;7,922185002741814;1,6345267027773724;0,1307859334293925;0,2005713796006586;12,497725557464525;-21,714095548969038;18;55,55555555555556;1,2573373838087958;0,42445798053896144
87;28;4;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9348153,746772686;-6,518462532273139;-1,4232239653221845;-0,11088310478211887;-0,16255559337060202;12,835354566584027;-23,385643446275495;15;40,0;0,9078084433635848;-0,44836398934878785
88;28;5;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13450708,904245991;34,50708904245992;6,507139424589581;0,6401968271149704;1,1989608005160666;10,164279404372914;-11,752363590876225;12;66,66666666666666;3,1612649137282025;2,50116155523723
89;28;5;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10675202,687298875;6,752026872988753;1,3991740461185342;0,12076095187996143;0,19167964661957887;11,586311836207937;-12,658881070682405;10;40,0;1,3541613600103044;0,6555232347388307
90;28;5;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;15522353,057902187;55,223530579021876;9,80160686268816;0,8338575518348686;1,6646902579168836;11,754533902247614;-9,567725158999718;12;83,33333333333334;5,359729943226564;3,7320974361513715
91;28;5;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9159860,186798638;-8,401398132013622;-1,8488597541476692;-0,12702947423778263;-0,1802412178583034;14,554572985847713;-22,30715112838235;9;44,44444444444444;0,7909823521106106;-0,9703080022769428
92;28;5;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14019110,360602856;40,191103606028555;7,448736231638087;0,6492219732040645;1,263049025876219;11,473327365795717;-14,37843236452463;14;64,28571428571429;2,6503994859154387;2,442473263337819
93;28;5;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12036842,622221064;20,36842622221064;4,021152943425799;0,3248144783241606;0,569639585235364;12,37984514782848;-18,72895416302558;13;46,15384615384615;1,7946851178003627;1,4362764932007943
94;28;5;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11833543,130936652;18,335431309366523;3,6450256557006844;0,2895077477430653;0,48888092767299646;12,590425244631454;-18,306876406984628;14;57,14285714285714;1,5573497151116649;1,209786904820298
95;28;5;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9830246,522959866;-1,6975347704013437;-0,3634318461416264;-0,030108459750356004;-0,04844411746614122;12,070755168315415;-22,894694683952675;11;36,36363636363637;1,0409173877522702;-0,15552169148096429
