;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
120;28;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;17,630031946184687;1,1620291797413114;-10,800698553734945;48,0
121;28;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;4,086626161431739;0,21421446097221708;-28,015198136652376;40,0
122;28;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;13,221959229138491;0,801998001272696;-14,859019423140651;44,0
123;28;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;0,9428130038888316;0,04535666824666854;-35,61222560528131;36,0
124;28;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,66067842959056;1,0618039151666514;-9,38414528420668;50,0
125;28;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;10,419091951605065;0,49326429902436336;-26,774321982201478;44,0
126;28;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;14,909832640209641;0,7906465728921418;-15,776079138864052;46,0
127;28;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;8,31820737228477;0,36700299407258313;-29,806397212924107;41,0
128;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;10,325648851314861;0,8468336170005156;-9,587254655503807;35,0
129;28;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;1,1550308995185832;0,07149489835641201;-28,059582330891676;29,0
130;28;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;9,192245407692035;0,6658852952022298;-12,052671754576316;32,0
131;28;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;0,5513836378189918;0,03175346184367303;-34,88673013421042;27,0
132;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;17,900902994051403;1,125961430270885;-9,040411680255133;40,0
133;28;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;11,991291908229984;0,6310144371718996;-19,241552648397597;34,0
134;28;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;17,480749062720857;1,036334350868575;-11,01448881724324;36,0
135;28;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;13,29094610842294;0,6352248633046854;-20,674533584004106;31,0
136;28;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;6,480504862968095;0,7920772646500394;-7,540793498386867;17,0
137;28;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-0,6457744932213849;-0,05188032317938784;-22,16531302865721;16,0
138;28;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;5,709911024467407;0,6343554349942027;-12,855282376168752;17,0
139;28;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-3,2178909177575377;-0,23591576381293097;-30,281195077768352;16,0
140;28;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,804026089085577;1,117319507032961;-7,944645140632911;34,0
141;28;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;9,876238112486257;0,5749805955636181;-14,703091217046527;28,0
142;28;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;14,304887424994606;0,94374186350328;-12,889404984053087;31,0
143;28;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;10,82222843826981;0,5661587045317984;-16,216569309269246;26,0
144;21;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;15,927745861639053;0,8844882461414115;-15,628036764034736;40,0
145;21;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;14,794701578406455;0,7031806989964029;-28,584423684120143;36,0
146;21;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;11,743835216929078;0,6149809641902809;-34,819939458161244;39,0
147;21;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;12,530072375732138;0,5333710447824173;-41,544604723583504;34,0
148;21;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;8,90624791473602;0,5652852488875005;-21,617293602491262;41,0
149;21;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;7,876507568023006;0,4343203630768247;-26,341215195512845;36,0
150;21;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;8,19200820032413;0,47435225617504334;-24,46660731239386;37,0
151;21;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;4,150630219525753;0,21646170507894316;-27,856447825915275;30,0
152;21;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;7,854479302128192;0,611669984750232;-18,346151563666403;25,0
153;21;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;10,315576681548189;0,6642706159989623;-23,060590429972862;23,0
154;21;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;5,8390372527381995;0,4090125455605593;-29,325509176133036;25,0
155;21;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;5,641759287761472;0,3344530008348135;-38,859514733914224;22,0
156;21;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;8,468088630207294;0,60391715908248;-23,803474985008588;29,0
157;21;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;4,57288136375249;0,2864429532526955;-28,395673876735593;27,0
158;21;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;4,5447993770214135;0,3002702478434721;-30,67122117971872;29,0
159;21;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-0,8490834161140826;-0,04886088146013943;-32,373715879304946;25,0
160;21;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;4,355842259964748;0,43930635242070987;-14,270444401053028;13,0
161;21;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;4,161411305171914;0,3547219547476085;-19,220195336370693;13,0
162;21;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;4,963322833118511;0,45673375853325976;-23,381957322955472;13,0
163;21;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;2,0091869411079655;0,1464614807733215;-33,717735336236196;13,0
164;21;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;6,665121289799458;0,643224859471899;-11,114573046850351;19,0
165;21;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;2,4119132429810897;0,18880794843071802;-22,812790916693316;18,0
166;21;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;4,653728959194248;0,4087371622027633;-15,528037181778409;19,0
167;21;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-4,120225901954566;-0,27697571452740427;-38,62224456335014;18,0
168;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;20,004721260232962;1,3834199237742448;-9,113899862295305;44,0
169;28;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;8,21826615890524;0,4348053586405884;-27,407703085172365;36,0
170;28;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;14,414300322498509;0,9041893728276327;-14,85901666311702;41,0
171;28;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;4,678733821784142;0,23437549764411797;-31,464128305075757;33,0
172;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;18,262906055639295;1,1046384600251506;-9,3841569536686;44,0
173;28;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;13,81436808426082;0,6528648363081482;-26,090388546968015;38,0
174;28;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;14,724374532565921;0,8111195901596749;-16,205976342581117;44,0
175;28;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;7,790327351831672;0,3587811174836361;-35,96458915688496;38,0
176;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;9,162231873872773;0,8090217958379038;-9,5872453299102;31,0
177;28;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;2,3615787759238227;0,1507293964422367;-27,38636874258933;26,0
178;28;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;6,9812108531820405;0,5271475508339285;-16,59480065362049;30,0
179;28;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;1,606357277600412;0,09252199504813766;-29,348292552550358;25,0
180;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;16,504442835745902;1,1104605668603917;-7,9446481218308;34,0
181;28;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;11,785531030970686;0,6431817387902258;-21,587880512572145;29,0
182;28;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;16,29174452350728;1,0107708487854532;-13,476005050260753;34,0
183;28;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;9,045981180358531;0,47011981781262363;-23,67016119065919;29,0
184;28;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,357216563080236;0,6865242929127964;-13,147274693324828;15,0
185;28;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;0,9432948700845767;0,0757357892792109;-19,245819616731364;14,0
186;28;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;4,0453263666995865;0,4636483532332655;-21,272981522484457;15,0
187;28;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-2,1791840326540024;-0,16491361345161965;-26,995420201475252;14,0
188;28;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,854926654430887;1,0482608986100224;-7,944638185905816;29,0
189;28;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;9,089857128298974;0,5388909496738893;-17,3416886824992;24,0
190;28;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;13,952306623945754;0,971349972798454;-12,8893888820377;29,0
191;28;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;7,397453687019739;0,41601648142513264;-19,5367136955941;24,0
192;21;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,84992405867202;0,7568248668595233;-11,189229303430881;25,0
193;21;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;-3,763813782592784;-0,260405729680898;-35,99115741515016;23,0
194;21;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;13,932845359406487;0,9955378088731018;-11,996712773428907;24,0
195;21;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;1,4298536446820664;0,08417107476053401;-31,806172686391744;20,0
196;21;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;17,832011486380296;1,2335148834371372;-12,41775119401659;25,0
197;21;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;-4,618030890688319;-0,27950148225351706;-30,733046508021378;22,0
198;21;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;21,611858363283922;1,3684722783727765;-8,468200038330753;23,0
199;21;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-3,291553624288257;-0,17661642729378227;-27,358192880642285;15,0
200;21;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;11,289106488064338;1,225631554027378;-8,712385397391099;14,0
201;21;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,294224825300862;0,2546717296274653;-21,54557418858478;13,0
202;21;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;14,620377480590241;1,3482820029210936;-8,920926983880417;14,0
