;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15112960,730536167;51,12960730536167;9,17926299008247;0,6153606572087674;1,1481615000276635;14,916883103510322;-10,25346958119513;29;55,172413793103445;2,053639154549701;1,4342155807417045
1;28;3;50;2;3;4;6;0,02;0,07;NEM;2016-04-29;2019-09-18;16141083,51282507;61,410835128250696;10,71809281678906;0,6436040050090418;1,1874300368620816;16,653241330650957;-10,63042542782272;27;48,148148148148145;2,121071767297721;1,7890883783848288
2;28;3;50;2;3;4;6;0,02;0,09;NEM;2016-04-29;2019-09-18;14412620,609298494;44,12620609298494;8,083150507425474;0,47314964912740015;0,8229571610092504;17,083708129833163;-14,749601307330206;25;44,0;1,8673383982453597;1,4728181365812443
3;28;3;50;2;3;4;6;0,02;0,11;NEM;2016-04-29;2019-09-18;11764111,465139441;17,641114651394414;3,51540359120468;0,1992876909386568;0,31426908305630125;17,63984305627167;-16,551639708431953;23;39,130434782608695;1,4007873530724282;0,7088854554416768
4;28;3;50;2;3;4;6;0,02;0,13;NEM;2016-04-29;2019-09-18;11521794,940311031;15,217949403110314;3,058250170247634;0,167105926625315;0,26123036532127325;18,301266938932955;-22,09107071576346;22;36,36363636363637;1,3472257222335462;0,6459671865920669
5;28;3;50;2;3;4;6;0,03;0,05;NEM;2016-04-29;2019-09-18;15738742,668463232;57,38742668463232;10,125349190785027;0,6046200614950581;1,120107823243013;16,74663120794874;-10,715495127756347;27;62,96296296296296;2,166957780557478;1,6939675402937615
6;28;3;50;2;3;4;6;0,03;0,07;NEM;2016-04-29;2019-09-18;16007477,179671211;60,07477179671211;10,522562085820809;0,5902678891212533;1,068410731690795;17,826756765451044;-11,904812026082956;24;58,333333333333336;2,163059010772485;1,9796359687539455
7;28;3;50;2;3;4;6;0,03;0,09;NEM;2016-04-29;2019-09-18;12785158,525860935;27,851585258609358;5,363923370424617;0,30342920826304787;0,4956994877195212;17,677676454188095;-14,32975207386632;21;52,38095238095239;1,6596144179418586;1,176872658794248
8;28;3;50;2;3;4;6;0,03;0,11;NEM;2016-04-29;2019-09-18;8417491,187107788;-15,825088128922115;-3,5972374727223477;-0,2191408068338151;-0,31251700088371887;16,415187680906477;-19,30464004244842;19;36,84210526315789;0,6967657193786823;-0,9026044018693002
9;28;3;50;2;3;4;6;0,03;0,13;NEM;2016-04-29;2019-09-18;8752451,005172115;-12,475489948278852;-2,7939262103197415;-0,16685402620592263;-0,2418222020025206;16,744733548542737;-19,304649629213742;19;36,84210526315789;0,7849794870785747;-0,6988679447435531
10;28;3;50;2;3;4;6;0,04;0,05;NEM;2016-04-29;2019-09-18;17821835,012317505;78,21835012317506;13,075130245587662;0,722311867532952;1,4070095019035054;18,10177962359337;-10,615369267065656;26;69,23076923076923;2,838621625862528;2,247342320975698
11;28;3;50;2;3;4;6;0,04;0,07;NEM;2016-04-29;2019-09-18;16392862,75507363;63,928627550736294;11,083130401946395;0,5891096717413747;1,0539899276145543;18,813356720464782;-16,643730358698182;22;59,09090909090909;2,445891038020113;2,272071167471501
12;28;3;50;2;3;4;6;0,04;0,09;NEM;2016-04-29;2019-09-18;12694224,881188843;26,942248811888437;5,204110380432891;0,2936087767338328;0,4818419022278519;17,724641743767116;-15,955050136171423;19;52,63157894736842;1,753775184442016;1,2635078934823518
13;28;3;50;2;3;4;6;0,04;0,11;NEM;2016-04-29;2019-09-18;11565971,70575373;15,659717057537307;3,1421544666189405;0,17605749500636955;0,2808717227874158;17,847320084301217;-19,279054319386603;19;47,368421052631575;1,4493905420298854;0,7686369064789922
14;28;3;50;2;3;4;6;0,04;0,13;NEM;2016-04-29;2019-09-18;10497388,295942694;4,973882959426939;1,037619115730104;0,05835863840756243;0,09068869848482568;17,780043264265803;-29,212545713358228;19;42,10526315789473;1,1881343396131387;0,25580902304978004
15;28;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17345303,88297695;73,4530388297695;12,42528617749372;0,6785667203910568;1,2670709817787182;18,31107510007719;-12,642802644743234;25;72,0;2,586401137951409;2,2273938503017066
16;28;3;50;2;3;4;6;0,05;0,07;NEM;2016-04-29;2019-09-18;16241979,735684335;62,419797356843354;10,864910023130703;0,5310819518438682;0,9529081781160692;20,458066754874128;-16,567181298835532;20;65,0;2,4380820388411633;2,4547175161135915
17;28;3;50;2;3;4;6;0,05;0,09;NEM;2016-04-29;2019-09-18;11987251,974659702;19,872519746597018;3,929868538764203;0,19767114451728643;0,31262918091630393;19,88084071836056;-16,56717505388674;18;55,55555555555556;1,493053815870256;1,0120795125288184
18;28;3;50;2;3;4;6;0,05;0,11;NEM;2016-04-29;2019-09-18;10725944,564212833;7,259445642128326;1,5014788163185244;0,07746324074929935;0,1195280436240994;19,383113871750908;-23,676573347287157;18;50,0;1,2337001005902626;0,3900946452650267
19;28;3;50;2;3;4;6;0,05;0,13;NEM;2016-04-29;2019-09-18;11101065,030157406;11,010650301574058;2,246197421430929;0,11376477413872378;0,1779765776604846;19,7442260878744;-23,676541652335516;18;50,0;1,3064988254825078;0,581996423031983
20;28;3;60;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;17226406,82344419;72,26406823444191;12,260958561407476;0,8376610332133515;1,6714917780781988;14,637136115038338;-10,203902126185692;27;59,25925925925925;2,7505141570590386;2,0347172541858027
21;28;3;60;2;3;4;6;0,02;0,07;NEM;2016-04-29;2019-09-18;16143913,165401086;61,43913165401086;10,722220166305796;0,6414511950520159;1,2001927238579302;16,715566591837625;-13,237212100933505;25;48,0;2,307422315828393;1,934304243333007
22;28;3;60;2;3;4;6;0,02;0,09;NEM;2016-04-29;2019-09-18;17353561,045088395;73,53561045088396;12,43666542953421;0,6938770905441853;1,2864726396726998;17,923441484111454;-13,237205456396484;25;48,0;2,497902136067157;2,229338508860601
23;28;3;60;2;3;4;6;0,02;0,11;NEM;2016-04-29;2019-09-18;14703667,80934329;47,03667809343289;8,543656847573612;0,4446747857456019;0,7516013057750016;19,21327028526738;-17,114005718829695;24;41,66666666666667;1,8943312255350706;1,6192713071399023
24;28;3;60;2;3;4;6;0,02;0,13;NEM;2016-04-29;2019-09-18;14503701,782819657;45,03701782819657;8,228043744877954;0,4247400584157924;0,7171031045524079;19,37195134258621;-22,091070776118325;22;40,909090909090914;1,869702625485222;1,7044483137731214
25;28;3;60;2;3;4;6;0,03;0,05;NEM;2016-04-29;2019-09-18;18746141,497251935;87,46141497251936;14,297559943656246;0,8706485591210538;1,7318344362108797;16,42173503174469;-13,724864918253111;25;64,0;2,9375621790960973;2,545471903147223
26;28;3;60;2;3;4;6;0,03;0,07;NEM;2016-04-29;2019-09-18;18878761,928502243;88,78761928502243;14,46903918979585;0,7830451915844286;1,499685162774742;18,47791078381941;-10,621748695580369;22;63,63636363636363;3,0034999438998855;2,930540483696209
27;28;3;60;2;3;4;6;0,03;0,09;NEM;2016-04-29;2019-09-18;22014970,013104625;120,14970013104625;18,271968015955807;0,9097755006523295;1,8052558231392504;20,08404051642894;-10,621748695580369;20;65,0;4,148346608804859;4,024566666430318
28;28;3;60;2;3;4;6;0,03;0,11;NEM;2016-04-29;2019-09-18;14225988,925655931;42,25988925655931;7,783987397264003;0,36295169426425666;0,5972803515155343;21,446345396025794;-19,304664493974233;19;47,368421052631575;1,913414598808907;1,8725049861347598
29;28;3;60;2;3;4;6;0,03;0,13;NEM;2016-04-29;2019-09-18;15459072,515079316;54,59072515079316;9,706261042941943;0,4331477555879101;0,7300394254284018;22,40866059612306;-19,304645499279694;19;47,368421052631575;2,12083704616505;2,319173951077258
30;28;3;60;2;3;4;6;0,04;0,05;NEM;2016-04-29;2019-09-18;19714375,386143498;97,14375386143497;15,528207500171698;0,9015694663929839;1,8143253628051441;17,223528612051652;-11,633300509692324;24;70,83333333333334;3,1849210704577446;2,8685556193806416
31;28;3;60;2;3;4;6;0,04;0,07;NEM;2016-04-29;2019-09-18;15967345,577559106;59,67345577559106;10,463579229662434;0,5775886485250801;1,0048459147933435;18,1159710399123;-16,368365600938862;20;60,0;2,412714278734671;2,3673951719192177
32;28;3;60;2;3;4;6;0,04;0,09;NEM;2016-04-29;2019-09-18;20271620,03592168;102,71620035921683;16,215045207834745;0,836862350501067;1,6046471737744112;19,376000363890274;-11,00638361218742;19;63,1578947368421;3,905515060051111;3,789171586115403
33;28;3;60;2;3;4;6;0,04;0,11;NEM;2016-04-29;2019-09-18;15484619,782850988;54,84619782850988;9,74479044569132;0,4717015981885315;0,8132075445152092;20,658803114329253;-19,767093897639597;18;50,0;2,3348689512392706;2,458984515424567
34;28;3;60;2;3;4;6;0,04;0,13;NEM;2016-04-29;2019-09-18;16826792,507994957;68,26792507994958;11,702024487438557;0,5405776177445697;0,9538013068165968;21,647260454960094;-19,767097233844932;18;50,0;2,5879788796486167;2,9332404284907243
35;28;3;60;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;21234857,45762013;112,34857457620129;17,368008409722858;0,9653980866842624;1,9678363003637946;17,990514637722853;-10,615372603824591;24;75,0;3,6691079507344693;3,187496239126153
