;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;20877252,26037101;108,77252260371012;11,76992096794589;0,7482037009896996;1,280744108042475;15,730904501510778;-29,782615178646545;37;64,86486486486487;2,34132015108149;2,0093140989821956
1;21;3;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;18425221,049711805;84,25221049711806;9,678720858911284;0,5364277685421708;0,869846502189175;18,042915424037;-36,9722751585418;33;48,484848484848484;1,8822683701479008;1,869181563735478
2;21;3;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;23984845,600503374;139,84845600503374;14,139239979822825;0,7622100647074236;1,380944333486186;18,550319176446735;-33,47561169093714;37;75,67567567567568;2,440056546933481;2,3926010160822297
3;21;3;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;15402109,190908983;54,02109190908983;6,747190762841826;0,32726807295707494;0,5125376710234201;20,616709420740836;-42,81402322338997;31;54,83870967741935;1,5295281801206837;1,4030426244507455
4;21;3;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;20837127,151929036;108,37127151929036;11,737420673386012;0,7508261137090928;1,512036955705474;15,632675074929093;-19,840378847416495;36;63,888888888888886;2,5188223376691514;2,0602475863771064
5;21;3;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;21602578,088422835;116,02578088422834;12,348461826109979;0,6306161027091369;1,1481227287095692;19,581583427795117;-27,68733425813593;33;51,515151515151516;2,109614853151093;2,361475070858998
6;21;3;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;17578737,96804677;75,7873796804677;8,901718264698433;0,502970269748907;0,907336811475674;17,698299084640432;-28,982657748676488;35;65,71428571428571;1,8814435807312713;1,624788695467383
7;21;3;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;14185579,281967748;41,855792819677475;5,427689016719439;0,26746420171891067;0,4339701200104563;20,29314196755058;-44,33396746254436;31;51,61290322580645;1,4256785642854175;1,1342590881027181
8;21;4;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;16376374,353582863;63,76374353582863;7,7415572298400015;0,7251573705703306;1,3327438423304334;10,675692675855073;-12,410016333243624;19;63,1578947368421;2,917590197391645;2,630071958370084
9;21;4;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;22004100,139982022;120,04100139982022;12,66167167385166;0,9665307953323748;1,9170037645237683;13,100122349953175;-12,41000945431855;17;64,70588235294117;4,324994246628322;4,74837540701496
10;21;4;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;15727005,651654059;57,27005651654059;7,084579663596724;0,6060625214444069;1,0405898918935985;11,689519501572711;-18,565171981712492;18;72,22222222222221;2,366845641922548;2,5474315437166606
11;21;4;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;22162997,37369538;121,62997373695381;12,784281899881345;0,9083526019397048;1,7295033249663683;14,074140232087922;-18,56518868465796;16;75,0;3,8874576264097063;5,099777332672728
