;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;13179971,773822479;31,799717738224793;13,671324119555873;1,4502298946406271;4,298938418299283;9,427004759782367;-3,2802389360505835;6;83,33333333333334;13,705616068854885;4,709427593556503
1;28;3;50;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;13669499,021676335;36,69499021676336;15,61154521356929;1,3098956099976078;2,855497352902112;11,918159809389545;-7,4407684858773475;6;66,66666666666666;8,132201442287794;5,34779632935769
2;28;3;50;2;3;4;6;0,02;0,09;NEM;2005-10-26;2007-03-02;14173428,455344994;41,73428455344993;17,57033373506165;1,3542095367883884;2,9787587706304914;12,974604932063203;-7,440781028804377;6;66,66666666666666;8,984180648020638;5,985361043512105
3;28;3;50;2;3;4;6;0,02;0,11;NEM;2005-10-26;2007-03-02;12950607,543195082;29,50607543195082;12,748962018046782;0,7756166064463034;1,411212162517444;16,4371957898885;-12,887776265486039;6;50,0;4,325455385905687;4,403503142380227
4;28;3;50;2;3;4;6;0,02;0,13;NEM;2005-10-26;2007-03-02;11432638,835299194;14,32638835299194;6,410653080764228;0,34832381427981984;0,5671026668797244;18,40429169053122;-16,993109549284146;5;40,0;2,4823053456259077;2,713921620434534
5;28;3;50;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;12755243,103199722;27,55243103199722;11,956398201470186;1,1640341735525883;2,8218675617861875;10,271518202064215;-7,969625737471475;6;83,33333333333334;5,7088405818442185;4,139337371387208
6;28;3;50;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;13228990,523137053;32,28990523137053;13,86732913100175;1,103728460252052;2,257630162778709;12,564076790984396;-7,969658740732843;6;66,66666666666666;4,842398036711176;4,774230510169275
7;28;3;50;2;3;4;6;0,03;0,09;NEM;2005-10-26;2007-03-02;13716686,972753286;37,16686972753286;15,796591016869321;1,1641886071466203;2,4193333743571124;13,568755887060375;-7,969639929428518;6;66,66666666666666;5,349717298590997;5,408324004798448
8;28;3;50;2;3;4;6;0,03;0,11;NEM;2005-10-26;2007-03-02;12533268,45363738;25,3326845363738;11,047944301136937;0,6586346950376929;1,1681081246298848;16,774008998272823;-12,887803689205157;6;50,0;3,150012807124863;3,8350785251363595
9;28;3;50;2;3;4;6;0,03;0,13;NEM;2005-10-26;2007-03-02;10715461,212871421;7,154612128714211;3,2589479465093607;0,1743958708483418;0,26817997144133515;18,687070574872774;-19,609592463180615;5;40,0;1,5434771339917637;1,3916462047349532
