;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;NEM;14,266264220769163;1,0062383601816989;-11,82444207227427;31,0;5,3953429518647456;9,056255511645238;10,0;8,474576271186443;7,539016592867307
1;28;3;50;2;3;4;6;0,02;0,07;NEM;16,145620813781967;0,9723479381883093;-15,451919979815992;28,0;6,517474521824543;8,678410983529393;7,902722735093408;5,9322033898305095;7,249167379636618
2;28;3;50;2;3;4;6;0,02;0,09;NEM;15,901729822530365;0,8729370842748285;-20,32401452721961;27,0;6,371851396373146;7,570078747540737;5,085852891309954;5,084745762711866;6,346615762603249
3;28;3;50;2;3;4;6;0,02;0,11;NEM;8,98422407056373;0,44244785811364035;-24,657636820887358;25,2;2,241527423520084;2,770551655504021;2,58030833863174;3,5593220338983054;2,6293308505854767
4;28;3;50;2;3;4;6;0,02;0,13;NEM;7,019518218180316;0,31014302381360603;-27,061573971514576;24,0;1,0684352754728081;1,2954842251458922;1,190438335070096;2,542372881355933;1,3612979275908912
5;28;3;50;2;3;4;6;0,03;0,05;NEM;14,795196268646592;0,9455068216641607;-14,0223221572595;29,4;5,711159200624253;8,379159206459528;8,729264781007497;7,118644067796611;7,105672123370845
6;28;3;50;2;3;4;6;0,03;0,07;NEM;16,725763650686787;0,9326026054240846;-16,80229784979359;26,2;6,86386785388151;8,23529001837779;7,121982816636873;4,40677966101695;6,941563725150561
7;28;3;50;2;3;4;6;0,03;0,09;NEM;16,177366413555752;0,8213627574222159;-21,08612941016146;25,4;6,536429274661718;6,995076252844184;4,645225475242774;3,7288135593220337;5,996211337748334
8;28;3;50;2;3;4;6;0,03;0,11;NEM;8,843996646847902;0,38644692857664326;-26,0646577310252;23,2;2,157800035268871;2,146196939617547;1,7668194515057374;1,8644067796610169;2,056717173744066
9;28;3;50;2;3;4;6;0,03;0,13;NEM;5,230092688303089;0,19394574210383225;-29,1205715265898;22,4;0,0;0,0;0,0;1,1864406779661008;0,16949152542372867
10;28;3;50;2;3;4;6;0,04;0,05;NEM;15,226761977192286;0,94573978927003;-14,24550127931983;28,8;5,968839679077173;8,381756563763698;8,600230639207266;6,610169491525426;7,125776042213087
