;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;26,92946925380948;1,216380694898985;-21,450253011316033;70,0
1;28;2;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,993415604986591;0,8555457899510338;-10,449325493541817;39,0
2;28;2;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;35,38256969477294;1,5408880698463523;-17,600817467410423;71,0
3;28;2;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,557160184530012;0,741544376966657;-14,395497559116821;38,0
4;28;2;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,60753765630893;0,5567308956691608;-32,45974523926113;73,0
5;28;2;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,779108469061114;0,5868062732886596;-14,39033909107973;63,0
6;28;2;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,894653677319749;0,8299477942404178;-17,75543204790494;73,0
7;28;2;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,619871672503422;0,55738056320852;-15,605341183946319;58,0
8;28;2;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,181623198678661;0,9416893528063046;-12,674070293328288;33,0
9;28;2;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;0,966239412536174;0,09094813092204719;-16,06679664430167;26,0
10;28;2;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,845408761517007;0,7954047289684121;-13,166368702634855;33,0
11;28;2;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,6648092536222485;0,4035342170330906;-14,266794526311632;26,0
