Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;139,47000122070312;139,64999389648438;138,60000610351562;139,08999633789062;118,53681945800781;6236900
2019-03-07;138,52999877929688;139,1199951171875;137,6999969482422;138,24000549316406;117,81240844726562;6100400
2019-03-08;138,08999633789062;139,3000030517578;136,4199981689453;138,05999755859375;117,65901947021484;7046700
2019-03-11;138,11000061035156;139,02999877929688;137,52000427246094;138,55999755859375;118,08513641357422;6150400
2019-03-12;138,64999389648438;140,0;138,5;139,17999267578125;118,61353302001953;5552900
2019-03-13;139,58999633789062;139,83999633789062;139,02000427246094;139,41000366210938;118,80953979492188;6446900
2019-03-14;138,33999633789062;138,8000030517578;137,94000244140625;138,02000427246094;117,62494659423828;8493600
2019-03-15;138,0;138,25999450683594;136,8300018310547;137,60000610351562;117,26702117919922;11922500
2019-03-18;137,64999389648438;137,77999877929688;136,72000122070312;137,1699981689453;116,90055847167969;7369600
2019-03-19;137,61000061035156;138,82000732421875;137,47000122070312;138,44000244140625;117,98290252685547;5882500
2019-03-20;138,3300018310547;138,50999450683594;136,64999389648438;137,2899932861328;117,0027847290039;5475700
2019-03-21;137,0;138,77999877929688;136,9499969482422;138,10000610351562;117,69310760498047;5765100
2019-03-22;137,75;138,38999938964844;136,86000061035156;136,91000366210938;116,67898559570312;6528800
2019-03-25;136,91000366210938;137,00999450683594;135,74000549316406;136,61000061035156;116,42328643798828;4500300
2019-03-26;136,92999267578125;139,27000427246094;136,92999267578125;138,57000732421875;118,09367370605469;4758600
2019-03-27;138,58999633789062;139,47999572753906;138,07000732421875;138,6999969482422;118,2044448852539;6764900
2019-03-28;139,05999755859375;139,4600067138672;138,7100067138672;138,8800048828125;118,35784912109375;4602100
2019-03-29;139,27999877929688;139,8800048828125;138,8800048828125;139,7899932861328;119,13337707519531;7168400
2019-04-01;139,99000549316406;140,2899932861328;138,74000549316406;138,97999572753906;118,44308471679688;5885200
2019-04-02;139,00999450683594;139,00999450683594;136,91000366210938;137,7100067138672;117,3607177734375;5517800
2019-04-03;138,1999969482422;138,24000549316406;136,8699951171875;137,1699981689453;116,90055847167969;5947000
2019-04-04;136,8699951171875;137,00999450683594;135,1300048828125;135,57000732421875;115,53694915771484;5844600
2019-04-05;136,0399932861328;136,5800018310547;135,6999969482422;136,17999267578125;116,05683135986328;4759700
2019-04-08;136,0500030517578;136,50999450683594;135,6999969482422;136,13999938964844;116,0227279663086;4329600
2019-04-09;136,0;136,25999450683594;134,55999755859375;135,57000732421875;115,53694915771484;5210300
2019-04-10;135,88999938964844;136,1300048828125;135,3300018310547;135,5800018310547;115,54546356201172;4194100
2019-04-11;135,9600067138672;136,17999267578125;134,4199981689453;135,2100067138672;115,23017883300781;4485200
2019-04-12;135,22000122070312;136,35000610351562;134,75;135,97999572753906;115,88638305664062;5756800
2019-04-15;136,0;136,7899932861328;135,8000030517578;136,52000427246094;116,34659576416016;5380900
2019-04-16;138,32000732421875;140,6999969482422;137,55999755859375;138,02000427246094;117,62494659423828;10745700
2019-04-17;139,0;140,14999389648438;137,6699981689453;138,52000427246094;118,0510482788086;9543700
2019-04-18;139,35000610351562;140,24000549316406;135,75;137,52000427246094;117,19881439208984;10485300
2019-04-22;136,97999572753906;138,49000549316406;136,4600067138672;137,8300018310547;117,46300506591797;4666500
2019-04-23;137,4199981689453;140,85000610351562;137,25;139,89999389648438;119,22711944580078;5790500
2019-04-24;139,64999389648438;140,13999938964844;138,86000061035156;139,1999969482422;118,63054656982422;5676300
2019-04-25;138,52000427246094;139,77000427246094;137,9600067138672;139,64999389648438;119,0140609741211;5218100
2019-04-26;139,8800048828125;140,52000427246094;139,30999755859375;140,38999938964844;119,64472961425781;4613600
2019-04-29;140,35000610351562;140,42999267578125;139,5800018310547;139,83999633789062;119,17601776123047;4275200
2019-04-30;140,19000244140625;141,4499969482422;138,9600067138672;141,1999969482422;120,33502197265625;6003700
2019-05-01;140,9499969482422;142,35000610351562;139,75;141,9499969482422;120,97418212890625;6656300
2019-05-02;141,91000366210938;142,14999389648438;140,1199951171875;141,27999877929688;120,40323638916016;8835600
2019-05-03;141,2899932861328;142,08999633789062;141,0800018310547;142,00999450683594;121,0252914428711;5281600
2019-05-06;140,25;142,24000549316406;139,92999267578125;142,08999633789062;121,09349060058594;5818900
2019-05-07;140,82000732421875;141,3800048828125;139,05999755859375;139,97000122070312;119,28678131103516;6606700
2019-05-08;140,1999969482422;140,9199981689453;139,6999969482422;139,7899932861328;119,13337707519531;4667300
2019-05-09;138,9499969482422;139,32000732421875;137,63999938964844;138,72999572753906;118,23001098632812;5604200
2019-05-10;138,42999267578125;139,25;136,41000366210938;139,0500030517578;118,50271606445312;4771600
2019-05-13;137,85000610351562;138,05999755859375;136,52999877929688;137,1999969482422;116,92608642578125;5560000
2019-05-14;137,0399932861328;137,83999633789062;136,72999572753906;136,82000732421875;116,60224151611328;7179400
2019-05-15;136,89999389648438;137,49000549316406;135,3300018310547;136,91000366210938;116,67898559570312;6429400
2019-05-16;137,38999938964844;139,19000244140625;136,97000122070312;138,2100067138672;117,786865234375;6857200
2019-05-17;137,0;139,02999877929688;136,86000061035156;138,61000061035156;118,12774658203125;6915300
2019-05-20;138,61000061035156;138,9600067138672;137,67999267578125;138,4199981689453;117,9658432006836;4771100
2019-05-21;139,1199951171875;139,57000732421875;138,0800018310547;138,1199951171875;117,71012878417969;4859000
2019-05-22;138,35000610351562;138,9499969482422;137,49000549316406;138,75999450683594;118,25556945800781;5456800
2019-05-23;138,5;139,85000610351562;137,6699981689453;139,7899932861328;119,13337707519531;6951800
2019-05-24;139,5;139,5;138,55999755859375;138,85000610351562;119,14198303222656;5473300
2019-05-28;139,0;140,49000549316406;137,0500030517578;137,07000732421875;117,61461639404297;11919600
2019-05-29;135,88999938964844;135,88999938964844;128,52000427246094;131,3300018310547;112,6893539428711;23247400
2019-05-30;131,44000244140625;132,82000732421875;131,1699981689453;132,11000061035156;113,35859680175781;7360600
2019-05-31;131,52000427246094;132,0;129,61000061035156;131,14999389648438;112,53485107421875;7811000
2019-06-03;131,5;132,39999389648438;131,0399932861328;131,44000244140625;112,7837142944336;8434600
2019-06-04;132,60000610351562;134,3000030517578;132,5800018310547;133,72999572753906;114,74866485595703;6648900
2019-06-05;134,6999969482422;135,1300048828125;133,86000061035156;134,3800048828125;115,30641174316406;6860600
2019-06-06;134,89999389648438;137,66000366210938;134,58999633789062;136,67999267578125;117,27995300292969;9115800
2019-06-07;137,58999633789062;139,58999633789062;137,13999938964844;138,5500030517578;118,8845443725586;6533900
2019-06-10;138,60000610351562;139,14999389648438;137,60000610351562;139,02000427246094;119,28782653808594;4994700
2019-06-11;139,67999267578125;140,66000366210938;139,5;139,77999877929688;119,93992614746094;8230500
2019-06-12;140,3000030517578;142,91000366210938;140,3000030517578;141,67999267578125;121,57026672363281;9216500
