Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;112,05999755859375;112,22000122070312;111,51000213623047;112,08000183105469;88,20309448242188;7774500
2016-05-02;112,22000122070312;112,79000091552734;111,93000030517578;112,75;88,73035430908203;5178800
2016-05-03;112,55999755859375;113,0999984741211;112,12000274658203;112,69000244140625;88,68313598632812;7554500
2016-05-04;112,04000091552734;112,54000091552734;111,69999694824219;112,22000122070312;88,3132553100586;5214600
2016-05-05;112,08000183105469;113,0999984741211;112,04000091552734;112,87999725341797;88,8326644897461;5404300
2016-05-06;112,58000183105469;113,05000305175781;112,27999877929688;112,73999786376953;88,72248077392578;6099900
2016-05-09;112,9800033569336;113,98999786376953;112,7300033569336;113,72000122070312;89,49369812011719;6512700
2016-05-10;114,0;115,0;113,91999816894531;114,66999816894531;90,24131774902344;8356400
2016-05-11;114,56999969482422;114,76000213623047;114,30999755859375;114,37000274658203;90,0052490234375;6680700
2016-05-12;114,5;114,76000213623047;113,54000091552734;114,2300033569336;89,89507293701172;7156300
2016-05-13;113,9000015258789;114,08999633789062;113,36000061035156;113,55999755859375;89,3677978515625;6779900
2016-05-16;113,38999938964844;114,62999725341797;113,30999755859375;114,44000244140625;90,06033325195312;6222900
2016-05-17;114,54000091552734;114,55999755859375;113,23999786376953;113,83000183105469;89,58026885986328;9233900
2016-05-18;113,61000061035156;114,02999877929688;112,87999725341797;113,58999633789062;89,39138793945312;8267900
2016-05-19;112,98999786376953;113,04000091552734;112,19999694824219;112,8499984741211;88,80904388427734;8232200
2016-05-20;112,19999694824219;112,91999816894531;111,76000213623047;112,63999938964844;89,27668762207031;7435200
2016-05-23;112,7699966430664;112,81999969482422;112,04000091552734;112,16000366210938;88,896240234375;6462300
2016-05-24;112,5199966430664;113,5;112,5199966430664;112,69000244140625;89,31631469726562;6125300
2016-05-25;113,18000030517578;113,7300033569336;112,8499984741211;113,3499984741211;89,83942413330078;5453800
2016-05-26;113,11000061035156;113,31999969482422;112,8499984741211;112,9000015258789;89,48275756835938;3973600
2016-05-27;113,04000091552734;113,33999633789062;112,69000244140625;113,05999755859375;89,60955047607422;4647000
2016-05-31;113,26000213623047;113,62999725341797;112,31999969482422;112,69000244140625;89,31631469726562;10104700
2016-06-01;112,69000244140625;113,05999755859375;112,06999969482422;112,77999877929688;89,38764953613281;4748900
2016-06-02;112,87000274658203;114,6500015258789;112,86000061035156;114,48999786376953;90,74295806884766;7310800
2016-06-03;114,47000122070312;115,38999938964844;114,12000274658203;114,76000213623047;90,95696258544922;6881700
2016-06-06;114,97000122070312;116,0;114,93000030517578;115,7699966430664;91,75748443603516;6349400
2016-06-07;116,01000213623047;116,2300033569336;115,44999694824219;115,7300033569336;91,72578430175781;6417400
2016-06-08;115,5199966430664;115,94999694824219;115,41000366210938;115,80000305175781;91,78125;5863800
2016-06-09;115,77999877929688;117,19000244140625;115,61000061035156;117,0;92,73236083984375;7375500
2016-06-10;116,73999786376953;117,2300033569336;116,36000061035156;117,01000213623047;92,74026489257812;6067400
2016-06-13;117,12999725341797;117,63999938964844;116,79000091552734;116,79000091552734;92,56587982177734;7940900
2016-06-14;116,44999694824219;117,18000030517578;116,30000305175781;117,12000274658203;92,82746124267578;6378400
2016-06-15;117,63999938964844;117,73999786376953;116,33999633789062;116,41000366210938;92,26473999023438;6371400
2016-06-16;115,69000244140625;116,88999938964844;115,22000122070312;116,63999938964844;92,44701385498047;6664300
2016-06-17;116,62000274658203;116,66999816894531;115,01000213623047;115,4800033569336;91,52762603759766;10702200
2016-06-20;116,5999984741211;117,13999938964844;116,43000030517578;116,54000091552734;92,36776733398438;5588200
2016-06-21;116,98999786376953;117,1500015258789;116,18000030517578;116,18000030517578;92,0824203491211;5493500
2016-06-22;116,54000091552734;117,20999908447266;116,30999755859375;116,45999908447266;92,3043441772461;5833800
2016-06-23;117,19999694824219;117,37999725341797;116,68000030517578;117,37999725341797;93,03353881835938;6775900
2016-06-24;115,06999969482422;117,12000274658203;115,0;115,62999725341797;91,6465072631836;13939500
2016-06-27;115,0;116,63999938964844;115,0;116,55000305175781;92,37567901611328;10877400
2016-06-28;117,16999816894531;118,37000274658203;116,55000305175781;118,2300033569336;93,70723724365234;10089600
2016-06-29;118,83999633789062;119,41000366210938;118,0999984741211;119,33000183105469;94,57905578613281;8341500
2016-06-30;119,18000030517578;121,41000366210938;119,16000366210938;121,30000305175781;96,14045715332031;11559900
2016-07-01;121,30000305175781;121,54000091552734;120,79000091552734;121,29000091552734;96,13251495361328;7051400
2016-07-05;121,36000061035156;123,2300033569336;121,33999633789062;122,2699966430664;96,90924835205078;9334100
2016-07-06;121,93000030517578;122,66000366210938;121,54000091552734;122,63999938964844;97,2025146484375;9332400
2016-07-07;122,58999633789062;122,80999755859375;122,01000213623047;122,51000213623047;97,0994873046875;6058700
2016-07-08;123,0;123,0999984741211;121,95999908447266;122,8499984741211;97,36894226074219;6129900
2016-07-11;122,70999908447266;123,44999694824219;122,41000366210938;122,93000030517578;97,432373046875;6711600
2016-07-12;122,6500015258789;123,19999694824219;122,61000061035156;122,91999816894531;97,42445373535156;6415900
2016-07-13;122,68000030517578;123,4000015258789;122,30000305175781;123,0;97,48786926269531;5230800
2016-07-14;122,9800033569336;123,73999786376953;122,91000366210938;123,18000030517578;97,6305160522461;5322700
2016-07-15;123,7699966430664;124,30000305175781;122,70999908447266;123,0;97,48786926269531;7192800
2016-07-18;123,0;123,22000122070312;122,44000244140625;123,13999938964844;97,59880828857422;6599200
2016-07-19;124,77999877929688;125,75;123,33999633789062;125,25;99,27117156982422;11325700
2016-07-20;125,83999633789062;126,06999969482422;125,04000091552734;125,13999938964844;99,1839599609375;7334600
2016-07-21;125,20999908447266;125,73999786376953;124,88999938964844;125,1500015258789;99,19188690185547;5492600
2016-07-22;125,12000274658203;125,3499984741211;124,6500015258789;125,02999877929688;99,09679412841797;5839200
2016-07-25;125,06999969482422;125,12999725341797;124,13999938964844;124,88999938964844;98,98583221435547;4880600
2016-07-26;125,02999877929688;125,55000305175781;124,75;125,1500015258789;99,19188690185547;5589900
2016-07-27;125,0999984741211;125,2300033569336;124,33999633789062;124,7699966430664;98,89070892333984;4812600
2016-07-28;124,9800033569336;125,0;124,41000366210938;124,45999908447266;98,64502716064453;4320400
2016-07-29;124,33999633789062;125,31999969482422;124,33999633789062;125,2300033569336;99,25531005859375;7020900
2016-08-01;125,30999755859375;125,70999908447266;125,0999984741211;125,4000015258789;99,39006042480469;4615100
2016-08-02;125,6500015258789;125,9000015258789;124,4800033569336;124,8499984741211;98,9541244506836;7158700
2016-08-03;125,0;125,0;123,69000244140625;123,9000015258789;98,201171875;5310600
2016-08-04;124,23999786376953;124,38999938964844;123,63999938964844;123,86000061035156;98,1694564819336;4728200
2016-08-05;124,37999725341797;124,37999725341797;123,76000213623047;124,23999786376953;98,47064208984375;5146900
2016-08-08;124,0;124,1500015258789;123,2300033569336;123,6500015258789;98,00301361083984;5232500
2016-08-09;123,91000366210938;124,0;123,33000183105469;123,43000030517578;97,82867431640625;3941500
2016-08-10;123,58999633789062;123,77999877929688;123,23999786376953;123,36000061035156;97,77318572998047;4333500
2016-08-11;123,8499984741211;124,13999938964844;123,47000122070312;123,7699966430664;98,0981216430664;4052000
2016-08-12;123,47000122070312;123,7699966430664;122,94999694824219;123,22000122070312;97,6622314453125;4234800
2016-08-15;123,12000274658203;123,2699966430664;122,27999877929688;122,30999755859375;96,94097137451172;6469500
2016-08-16;122,11000061035156;122,31999969482422;120,05999755859375;120,33000183105469;95,37164306640625;11289100
2016-08-17;120,5;121,33000183105469;119,8499984741211;121,30999755859375;96,14838409423828;10442800
2016-08-18;121,16999816894531;121,38999938964844;119,9000015258789;120,72000122070312;95,68074798583984;8728000
2016-08-19;119,91000366210938;119,98999786376953;119,31999969482422;119,91999816894531;95,68075561523438;7798300
2016-08-22;119,9000015258789;119,9000015258789;118,94999694824219;119,12999725341797;95,05043029785156;6544900
2016-08-23;119,66999816894531;119,95999908447266;119,0199966430664;119,44000244140625;95,29776000976562;5603200
2016-08-24;119,4800033569336;119,61000061035156;118,62000274658203;118,70999908447266;94,71533966064453;6303900
2016-08-25;118,86000061035156;119,20999908447266;118,33000183105469;118,56999969482422;94,6036148071289;5566000
2016-08-26;118,83999633789062;119,73999786376953;118,55999755859375;119,04000091552734;94,97863006591797;6482700
2016-08-29;119,30000305175781;120,12999725341797;119,05999755859375;119,91999816894531;95,68075561523438;5074900
2016-08-30;120,66999816894531;120,66999816894531;119,26000213623047;119,47000122070312;95,32169342041016;3820500
2016-08-31;119,54000091552734;119,62000274658203;119,01000213623047;119,33999633789062;95,21798706054688;5693100
2016-09-01;119,19000244140625;119,38999938964844;118,5999984741211;119,08000183105469;95,01054382324219;4551800
2016-09-02;119,36000061035156;119,80999755859375;118,9000015258789;119,31999969482422;95,20203399658203;5806400
2016-09-06;119,77999877929688;119,97000122070312;119,36000061035156;119,75;95,54512023925781;5280700
2016-09-07;119,83999633789062;119,94999694824219;119,44000244140625;119,61000061035156;95,43341064453125;4753800
2016-09-08;119,37000274658203;119,81999969482422;119,13999938964844;119,47000122070312;95,32169342041016;4833000
2016-09-09;119,02999877929688;119,16000366210938;118,18000030517578;118,2300033569336;94,3323745727539;7957300
2016-09-12;117,76000213623047;119,44999694824219;117,37999725341797;119,16000366210938;95,0743637084961;7239800
2016-09-13;118,41999816894531;118,83000183105469;117,48999786376953;117,61000061035156;93,8376693725586;7957900
2016-09-14;117,8499984741211;118,33000183105469;117,45999908447266;117,86000061035156;94,03714752197266;6124900
2016-09-15;117,80999755859375;118,94000244140625;117,31999969482422;118,62999725341797;94,65150451660156;5812100
2016-09-16;118,51000213623047;119,13999938964844;118,12000274658203;118,25;94,34832000732422;12408800
2016-09-19;118,36000061035156;118,66000366210938;117,63999938964844;117,66000366210938;93,87757873535156;5457600
2016-09-20;118,16999816894531;118,23999786376953;117,69000244140625;117,94999694824219;94,10894012451172;5187700
2016-09-21;117,94999694824219;119,0;117,63999938964844;118,91000366210938;94,87492370605469;6337300
2016-09-22;119,25;119,83999633789062;119,13999938964844;119,45999908447266;95,313720703125;5340500
2016-09-23;119,41000366210938;119,5999984741211;118,70999908447266;118,80999755859375;94,7951431274414;4773000
2016-09-26;118,62999725341797;118,63999938964844;117,55999755859375;117,77999877929688;93,97332000732422;5998900
2016-09-27;118,38999938964844;119,22000122070312;117,72000122070312;119,22000122070312;95,12223815917969;5349500
2016-09-28;119,05000305175781;119,5199966430664;118,80999755859375;119,38999938964844;95,25787353515625;5076100
2016-09-29;118,87999725341797;119,2699966430664;117,04000091552734;117,2699966430664;93,5663833618164;6190200
2016-09-30;117,77999877929688;118,62000274658203;117,38999938964844;118,12999725341797;94,25257110595703;7941100
2016-10-03;118,0;119,01000213623047;117,43000030517578;118,80999755859375;94,7951431274414;6098600
2016-10-04;118,83999633789062;119,4800033569336;118,27999877929688;118,81999969482422;94,80309295654297;5733900
2016-10-05;119,22000122070312;119,44000244140625;118,5999984741211;119,18000030517578;95,09033966064453;5778700
2016-10-06;118,5;118,8499984741211;117,91999816894531;118,75;94,74724578857422;4448500
2016-10-07;119,16999816894531;119,56999969482422;118,69000244140625;119,23999786376953;95,1382064819336;4799300
2016-10-10;119,51000213623047;120,19999694824219;119,3499984741211;119,80000305175781;95,58502197265625;3657000
2016-10-11;119,41000366210938;119,62999725341797;117,05999755859375;117,63999938964844;93,86162567138672;6394200
2016-10-12;117,95999908447266;118,43000030517578;117,5;117,97000122070312;94,12491607666016;4685200
2016-10-13;117,54000091552734;119,19999694824219;117,27999877929688;118,26000213623047;94,35628509521484;7387400
2016-10-14;118,5;118,80000305175781;117,55999755859375;117,55999755859375;93,79778289794922;5640500
2016-10-17;117,5;118,55000305175781;117,5;118,48999786376953;94,5398178100586;6956400
2016-10-18;117,37999725341797;118,4800033569336;115,16000366210938;115,41000366210938;92,08235931396484;12598300
2016-10-19;115,56999969482422;115,88999938964844;114,45999908447266;114,58999633789062;91,42810821533203;7400900
2016-10-20;114,83000183105469;115,69999694824219;114,58999633789062;114,87000274658203;91,65149688720703;6973000
2016-10-21;114,11000061035156;114,23999786376953;112,98999786376953;113,44000244140625;90,51056671142578;8422000
2016-10-24;113,93000030517578;114,19000244140625;113,44000244140625;113,61000061035156;90,6462173461914;6141900
2016-10-25;113,63999938964844;114,16000366210938;113,08999633789062;113,95999908447266;90,92545318603516;5595000
2016-10-26;113,63999938964844;115,22000122070312;113,5999984741211;114,55999755859375;91,4041748046875;6429200
2016-10-27;114,9800033569336;116,55000305175781;114,79000091552734;115,69999694824219;92,313720703125;7548700
2016-10-28;115,81999969482422;115,91000366210938;114,56999969482422;115,33000183105469;92,0185317993164;8813300
2016-10-31;115,27999877929688;116,2300033569336;114,5;115,98999786376953;92,54512786865234;8552500
2016-11-01;114,76000213623047;115,94000244140625;114,62999725341797;115,33999633789062;92,02650451660156;7591900
2016-11-02;115,5199966430664;115,76000213623047;114,83000183105469;114,86000061035156;91,64352416992188;6591300
2016-11-03;114,87999725341797;115,44000244140625;114,75;115,02999877929688;91,7791519165039;6227100
2016-11-04;115,04000091552734;115,94000244140625;115,04000091552734;115,11000061035156;91,8429946899414;7160600
2016-11-07;115,88999938964844;116,72000122070312;115,83999633789062;116,66000366210938;93,0797119140625;6398200
2016-11-08;116,4800033569336;117,56999969482422;116,47000122070312;117,05000305175781;93,3908920288086;6675300
2016-11-09;120,0;122,5;118,0999984741211;120,30999755859375;95,99193572998047;16220000
2016-11-10;120,7699966430664;121,0999984741211;119,0199966430664;119,54000091552734;95,37757110595703;11904500
2016-11-11;119,48999786376953;119,48999786376953;118,12999725341797;118,47000122070312;94,52383422851562;8134800
2016-11-14;118,58000183105469;118,98999786376953;116,5;116,5999984741211;93,0318374633789;10054900
2016-11-15;116,4000015258789;116,69000244140625;115,81999969482422;116,31999969482422;92,80841827392578;7446700
2016-11-16;116,6500015258789;116,77999877929688;116,08000183105469;116,36000061035156;92,84032440185547;6594800
2016-11-17;116,68000030517578;116,68000030517578;116,12000274658203;116,56999969482422;93,00788879394531;5730300
2016-11-18;115,79000091552734;115,91999816894531;114,80999755859375;115,36000061035156;92,67849731445312;7717800
2016-11-21;115,44000244140625;115,68000030517578;114,80000305175781;115,0;92,3892593383789;5843300
2016-11-22;114,58999633789062;115,0;112,2699966430664;112,73999786376953;90,57362365722656;11649700
