Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;163,47999572753906;165,1699981689453;162,1699981689453;163,80999755859375;149,18423461914062;7270800
2021-09-21;164,61000061035156;165,97999572753906;164,24000549316406;164,52999877929688;149,8399658203125;6663600
2021-09-22;165,35000610351562;165,9499969482422;163,6300048828125;163,92999267578125;149,29348754882812;5657100
2021-09-23;164,39999389648438;165,77000427246094;164,14999389648438;164,86000061035156;150,1405029296875;4697900
2021-09-24;164,75;165,64999389648438;163,88999938964844;164,36000061035156;149,6851348876953;4399300
2021-09-27;164,0;164,36000061035156;162,85000610351562;163,1699981689453;148,6013946533203;5775500
2021-09-28;163,10000610351562;163,91000366210938;161,77000427246094;162,80999755859375;148,27354431152344;7610400
2021-09-29;163,0;164,66000366210938;162,77999877929688;164,02000427246094;149,37551879882812;5124100
2021-09-30;164,63999938964844;165,39999389648438;161,41000366210938;161,5;147,0804443359375;6972300
2021-10-01;161,52999877929688;161,89999389648438;158,6199951171875;160,47000122070312;146,14242553710938;8568300
2021-10-04;159,99000549316406;161,0;157,6699981689453;159,22000122070312;145,0040740966797;8620700
2021-10-05;159,86000061035156;161,11000061035156;159,14999389648438;159,5800018310547;145,3319091796875;5129000
2021-10-06;159,8699951171875;159,9499969482422;157,83999633789062;159,91000366210938;145,6324462890625;7312600
2021-10-07;160,02000427246094;162,61000061035156;160,02000427246094;161,33999633789062;146,93475341796875;5309200
2021-10-08;161,32000732421875;161,61000061035156;160,25;160,92999267578125;146,56138610839844;4343200
2021-10-11;160,86000061035156;161,85000610351562;159,94000244140625;160,25;145,9420623779297;4101600
2021-10-12;160,0;160,17999267578125;157,33999633789062;157,69000244140625;143,61070251464844;6686400
2021-10-13;157,82000732421875;160,0800018310547;157,75;159,1999969482422;144,98583984375;6901100
2021-10-14;159,7100067138672;161,13999938964844;159,60000610351562;160,11000061035156;145,81460571289062;4579200
2021-10-15;161,02999877929688;161,80999755859375;160,41000366210938;161,3000030517578;146,89834594726562;6918400
2021-10-18;160,25;160,88999938964844;159,1999969482422;160,1199951171875;145,82371520996094;7465500
2021-10-19;160,89999389648438;165,14999389648438;160,72999572753906;163,8699951171875;149,23887634277344;10081300
2021-10-20;163,97999572753906;164,75;163,25999450683594;163,77999877929688;149,15692138671875;6003200
2021-10-21;164,3000030517578;164,38999938964844;162,27999877929688;163,39999389648438;148,8108367919922;4524100
2021-10-22;163,05999755859375;164,05999755859375;162,9600067138672;163,72000122070312;149,102294921875;4304300
2021-10-25;163,72000122070312;164,30999755859375;161,7100067138672;164,0800018310547;149,43014526367188;6715400
2021-10-26;164,55999755859375;166,02999877929688;164,0500030517578;165,75;150,95103454589844;6939100
2021-10-27;165,67999267578125;165,75999450683594;163,30999755859375;163,74000549316406;149,12049865722656;7018800
2021-10-28;163,77000427246094;165,1999969482422;162,32000732421875;162,85000610351562;148,30996704101562;6278800
2021-10-29;162,35000610351562;163,25;160,61000061035156;162,8800048828125;148,33731079101562;8526800
2021-11-01;163,16000366210938;163,97999572753906;159,39999389648438;163,02000427246094;148,46478271484375;5846400
2021-11-02;163,6999969482422;166,97999572753906;162,97999572753906;165,58999633789062;150,8052978515625;8450600
2021-11-03;165,0399932861328;165,77000427246094;163,42999267578125;165,05999755859375;150,32264709472656;6717800
2021-11-04;164,94000244140625;164,99000549316406;162,6699981689453;164,60000610351562;149,90370178222656;8224400
2021-11-05;162,47999572753906;164,60000610351562;162,1999969482422;163,42999267578125;148,83816528320312;6215900
2021-11-08;163,67999267578125;164,1699981689453;162,00999450683594;162,8699951171875;148,32815551757812;5578800
2021-11-09;162,61000061035156;163,58999633789062;162,02000427246094;162,50999450683594;148,00030517578125;6112800
2021-11-10;162,52999877929688;164,83999633789062;162,35000610351562;164,27000427246094;149,60317993164062;6225100
2021-11-11;163,49000549316406;163,80999755859375;162,49000549316406;163,05999755859375;148,50120544433594;4118800
2021-11-12;167,42999267578125;167,6199951171875;164,61000061035156;165,00999450683594;150,27708435058594;18995200
2021-11-15;165,0;165,4600067138672;163,22000122070312;163,52000427246094;148,92013549804688;7496200
2021-11-16;163,17999267578125;164,35000610351562;162,6199951171875;162,6699981689453;148,14601135253906;7594700
