Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;63,20000076293945;63,58000183105469;62,58000183105469;62,810001373291016;36,05276107788086;8961100
2005-10-27;62,5;62,52000045776367;61,04999923706055;61,439998626708984;35,26638412475586;14097200
2005-10-28;62,04999923706055;62,9900016784668;61,72999954223633;62,95000076293945;36,13310623168945;8903800
2005-10-31;62,90999984741211;63,0;62,54999923706055;62,619998931884766;35,94368362426758;9769300
2005-11-01;62,47999954223633;62,7400016784668;61,79999923706055;61,900001525878906;35,53041076660156;9859100
2005-11-02;61,86000061035156;62,70000076293945;61,04999923706055;61,29999923706055;35,1860237121582;15350500
2005-11-03;61,29999923706055;61,54999923706055;60,959999084472656;61,20000076293945;35,12861633300781;16977300
2005-11-04;61,20000076293945;61,33000183105469;60,0;60,880001068115234;34,94493103027344;15227200
2005-11-07;60,5;61,58000183105469;60,20000076293945;61,43000030517578;35,26063537597656;9768400
2005-11-08;60,95000076293945;61,20000076293945;60,63999938964844;60,77000045776367;34,88180160522461;7394800
2005-11-09;60,91999816894531;61,400001525878906;60,59000015258789;61,02000045776367;35,02528762817383;7059600
2005-11-10;61,02000045776367;61,599998474121094;60,59000015258789;61,40999984741211;35,24916076660156;6115400
2005-11-11;61,25;61,38999938964844;60,91999816894531;60,91999816894531;34,96788787841797;5902300
2005-11-14;61,06999969482422;61,119998931884766;60,43000030517578;60,5099983215332;34,73255920410156;8901900
2005-11-15;62,09000015258789;63,5;61,849998474121094;62,83000183105469;36,064231872558594;37611100
2005-11-16;63,779998779296875;63,779998779296875;62,650001525878906;63,25;36,30531692504883;15168600
2005-11-17;63,619998931884766;63,65999984741211;63,06999969482422;63,34000015258789;36,35697937011719;10596300
2005-11-18;63,75;63,77000045776367;62,34000015258789;62,54999923706055;36,091556549072266;11696000
2005-11-21;62,54999923706055;62,54999923706055;61,70000076293945;61,9900016784668;35,768436431884766;11069200
2005-11-22;61,720001220703125;61,79999923706055;61,150001525878906;61,61000061035156;35,549163818359375;10625600
2005-11-23;61,45000076293945;61,84000015258789;61,29999923706055;61,66999816894531;35,58377456665039;7681900
2005-11-25;62,099998474121094;62,34000015258789;61,95000076293945;62,150001525878906;35,86075210571289;5094100
2005-11-28;62,75;62,95000076293945;62,20000076293945;62,400001525878906;36,0050048828125;12698500
2005-11-29;62,79999923706055;62,810001373291016;61,959999084472656;62,0;35,77419662475586;8675700
2005-11-30;62,0;62,630001068115234;61,720001220703125;61,75;35,62995529174805;7696000
2005-12-01;61,849998474121094;62,060001373291016;61,630001068115234;61,689998626708984;35,5953254699707;6963600
2005-12-02;61,61000061035156;61,79999923706055;61,20000076293945;61,209999084472656;35,318355560302734;6818000
2005-12-05;61,599998474121094;62,0;60,72999954223633;61,04999923706055;35,22603225708008;21946800
2005-12-06;61,25;61,25;60,400001525878906;60,470001220703125;34,89137649536133;14823200
2005-12-07;60,38999938964844;60,45000076293945;59,7599983215332;60,040000915527344;34,64327621459961;14538400
2005-12-08;60,040000915527344;60,75;59,869998931884766;60,08000183105469;34,666358947753906;10415400
2005-12-09;60,0;60,349998474121094;59,97999954223633;60,099998474121094;34,677879333496094;8127100
2005-12-12;60,150001525878906;60,2599983215332;60,0099983215332;60,150001525878906;34,70674133300781;7960900
2005-12-13;60,130001068115234;60,5;59,9900016784668;60,25;34,764442443847656;12785500
2005-12-14;60,400001525878906;60,47999954223633;60,060001373291016;60,11000061035156;34,68367004394531;10199000
2005-12-15;60,150001525878906;60,349998474121094;60,0;60,15999984741211;34,71250534057617;6942500
2005-12-16;60,33000183105469;61,349998474121094;60,189998626708984;60,86000061035156;35,11641311645508;13197200
2005-12-19;61,54999923706055;62,0;61,099998474121094;61,189998626708984;35,30682373046875;10639100
2005-12-20;60,91999816894531;61,189998626708984;60,66999816894531;60,779998779296875;35,070255279541016;6946700
2005-12-21;60,97999954223633;61,20000076293945;60,70000076293945;60,880001068115234;35,12794876098633;6282100
2005-12-22;60,959999084472656;61,31999969482422;60,560001373291016;61,31999969482422;35,38182830810547;5179100
2005-12-23;61,29999923706055;61,5099983215332;61,0099983215332;61,11000061035156;35,26066207885742;3591100
2005-12-27;61,119998931884766;61,20000076293945;60,27000045776367;60,29999923706055;34,79328155517578;6324400
2005-12-28;60,29999923706055;60,65999984741211;60,29999923706055;60,41999816894531;34,86252975463867;5603100
2005-12-29;60,529998779296875;60,70000076293945;60,040000915527344;60,25;34,764442443847656;5325100
2005-12-30;60,099998474121094;60,25;60,029998779296875;60,099998474121094;34,677879333496094;5261300
2006-01-03;61,06999969482422;61,849998474121094;61,04999923706055;61,630001068115234;35,56071090698242;10703100
2006-01-04;61,93000030517578;62,63999938964844;61,7599983215332;62,58000183105469;36,10885238647461;9068100
2006-01-05;62,56999969482422;62,95000076293945;62,099998474121094;62,31999969482422;35,958839416503906;9852600
2006-01-06;62,36000061035156;62,7400016784668;62,13999938964844;62,599998474121094;36,12040328979492;5919200
2006-01-09;62,52000045776367;63,0099983215332;62,43000030517578;62,9900016784668;36,34543228149414;7103700
2006-01-10;62,52000045776367;63,099998474121094;62,5;63,099998474121094;36,40888977050781;6656700
2006-01-11;62,959999084472656;62,9900016784668;61,939998626708984;62,5;36,06270217895508;8824100
2006-01-12;62,5;62,54999923706055;61,79999923706055;62,209999084472656;35,89536666870117;7262400
2006-01-13;61,900001525878906;62,290000915527344;61,41999816894531;61,81999969482422;35,67033386230469;7043600
2006-01-17;61,310001373291016;62,06999969482422;61,099998474121094;61,279998779296875;35,3587646484375;9674000
