;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12213064,536908017;22,130645369080174;3,068335467072192;0,29430794212467526;0,44703193140003894;10,425595194343678;-20,67754865724274;26;53,84615384615385;1,5431240809187963;0,7718917688617433
1;14;3;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10780589,197738487;7,8058919773848725;1,1427036675637714;0,09228650714412519;0,13166211651832613;12,382131504654243;-21,52226394299791;22;40,909090909090914;1,2565730087263633;0,34223031102287305
2;14;3;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;16315554,903408457;63,155549034084565;7,680973153281601;0,5435373682688381;0,9131995727505708;14,13145369884215;-18,82774873907711;26;73,07692307692307;2,3466286620563395;1,9006607188785996
3;14;3;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;16230338,427417202;62,303384274172025;7,595763188573446;0,4289628983813653;0,6967505639950138;17,707273093395845;-18,82775162153515;22;59,09090909090909;2,2076375662384433;2,225760293678092
4;14;3;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;22039437,531083997;120,39437531083996;12,689003974205937;0,9404136879213222;2,1416055334227484;13,493002215071478;-12,416155039000042;29;62,06896551724138;3,7101349693767376;2,762463089321643
5;14;3;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;21636594,971949063;116,36594971949063;12,375187640691966;0,8072563304156283;1,6626332308024765;15,329935702480538;-14,753497500979861;25;56,00000000000001;3,4381779025826784;3,135354148956293
6;14;3;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;18200799,56316402;82,00799563164021;9,475721236932898;0,6152107187824097;1,1712374244479788;15,402399450527634;-13,567300439660556;27;66,66666666666666;2,340183947264096;2,2428588522064086
7;14;3;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;18772435,960503742;87,72435960503742;9,988695160037132;0,6063356304845876;1,1379709540857699;16,473871331054877;-16,63592227665802;23;60,86956521739131;2,4715724400063204;2,7761174155369606
8;14;4;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12913390,539213158;29,13390539213158;3,9407710080487712;0,4727011384993706;0,8236873328448323;8,336707249233795;-13,984081019103755;18;55,55555555555556;2,242434902221249;1,4305796885306865
9;14;4;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;11898990,671216372;18,989906712163723;2,6632119946776722;0,2416719575983489;0,3884947385323608;11,019946298874467;-14,811452481636877;15;40,0;1,7446546318340437;1,165867735138204
