Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;10,984375;11,171875;10,953125;11,0;6,6614603996276855;3002000
1999-01-05;10,984375;10,984375;10,609375;10,65625;6,453293323516846;2216800
1999-01-06;10,625;10,8125;10,578125;10,78125;6,528987884521484;2452400
1999-01-07;10,59375;10,71875;10,59375;10,6875;6,472214221954346;1829600
1999-01-08;10,375;10,6875;10,328125;10,390625;6,2924323081970215;2576800
1999-01-11;10,453125;10,453125;10,078125;10,21875;6,188348293304443;1374000
1999-01-12;10,125;10,15625;9,890625;9,9375;6,0180253982543945;2104000
1999-01-13;9,921875;10,390625;9,75;10,25;6,207271099090576;1749200
1999-01-14;10,46875;11,0625;10,46875;10,890625;6,595224380493164;5095200
1999-01-15;10,890625;11,078125;10,75;11,078125;6,708776473999023;3864000
1999-01-19;11,03125;11,046875;10,84375;10,90625;6,604686737060547;2102800
1999-01-20;11,0;11,09375;10,859375;10,875;6,585765838623047;1630800
1999-01-21;10,828125;10,921875;10,65625;10,703125;6,4816789627075195;1686400
1999-01-22;10,671875;10,671875;10,390625;10,46875;6,339745998382568;1612400
1999-01-25;10,53125;10,59375;10,40625;10,5;6,358670711517334;1212400
1999-01-26;10,5;10,65625;10,46875;10,46875;6,339745998382568;2307600
1999-01-27;10,515625;10,828125;10,515625;10,734375;6,500601768493652;2371600
1999-01-28;10,734375;10,984375;10,6875;10,703125;6,4816789627075195;2901600
1999-01-29;11,0;11,03125;10,703125;10,71875;6,491140842437744;4150800
1999-02-01;10,875;11,4375;10,875;11,234375;6,803396701812744;4757600
1999-02-02;11,15625;11,375;11,015625;11,140625;6,74662446975708;3477600
1999-02-03;11,203125;12,25;11,171875;12,0625;7,304900169372559;3748400
1999-02-04;12,0;12,203125;11,875;12,140625;7,352210998535156;5103200
1999-02-05;12,125;12,328125;11,84375;12,3125;7,456296920776367;3740000
1999-02-08;12,3125;12,625;12,265625;12,53125;7,5887675285339355;2512800
1999-02-09;12,15625;12,46875;12,125;12,34375;7,475222587585449;3889200
1999-02-10;12,1875;12,203125;11,5625;11,984375;7,257589340209961;3209600
1999-02-11;11,75;12,21875;11,625;12,1875;7,3805999755859375;6230000
1999-02-12;12,125;12,390625;11,9375;12,390625;7,503608226776123;2221600
1999-02-16;12,359375;12,40625;12,125;12,234375;7,4187164306640625;1523600
1999-02-17;12,171875;12,328125;12,140625;12,3125;7,466088771820068;1451600
1999-02-18;12,3125;12,4375;12,21875;12,359375;7,494511604309082;2019600
1999-02-19;12,421875;12,4375;12,171875;12,25;7,428186893463135;2168000
1999-02-22;12,25;12,3125;11,890625;11,90625;7,219746112823486;2825200
1999-02-23;11,703125;11,796875;11,578125;11,625;7,049195766448975;3438400
1999-02-24;11,75;11,796875;11,3125;11,328125;6,86918306350708;1877600
1999-02-25;11,34375;11,5;11,140625;11,28125;6,840752601623535;2012800
1999-02-26;11,21875;11,375;10,828125;10,945313453674316;6,637049674987793;3952800
1999-03-01;11,015625;11,625;11,015625;11,53125;6,99235200881958;3214400
1999-03-02;11,46875;12,328125;11,453125;12,296875;7,456615924835205;2947600
1999-03-03;12,015625;12,171875;11,859375;11,9375;7,2386980056762695;5754400
1999-03-04;11,90625;11,953125;11,765625;11,875;7,200797080993652;2669600
1999-03-05;12,0;12,0;11,71875;11,765625;7,134471893310547;2606400
1999-03-08;11,8125;12,046875;11,765625;11,90625;7,219746112823486;2148800
1999-03-09;11,890625;11,90625;11,625;11,78125;7,143948078155518;1006000
1999-03-10;11,78125;12,09375;11,703125;12,0625;7,314493179321289;1364800
1999-03-11;12,109375;12,234375;11,96875;12,046875;7,305016040802002;1474400
1999-03-12;12,0;12,21875;11,984375;12,125;7,352391242980957;1907600
1999-03-15;12,125;12,875;12,09375;12,78125;7,750329494476318;3252000
1999-03-16;12,625;12,765625;12,53125;12,53125;7,598732948303223;3073600
1999-03-17;12,40625;12,53125;12,328125;12,515625;7,589260101318359;1724400
1999-03-18;12,46875;12,5;12,265625;12,40625;7,522936820983887;1527200
1999-03-19;12,09375;12,984375;12,09375;12,671875;7,684001922607422;3101200
1999-03-22;12,65625;13,109375;12,59375;12,921875;7,835605621337891;3171200
1999-03-23;12,734375;13,234375;12,6875;13,0;7,882975101470947;2144000
1999-03-24;12,9375;13,171875;12,828125;12,953125;7,854552745819092;2307200
1999-03-25;13,0625;13,234375;13,0;13,0625;7,920876502990723;3020400
1999-03-26;13,046875;13,203125;12,953125;13,0;7,882975101470947;2043600
1999-03-29;12,96875;13,21875;12,96875;13,015625;7,892450332641602;1703200
1999-03-30;12,96875;13,265625;12,8125;12,8125;7,769277095794678;1974800
1999-03-31;12,859375;13,625;12,859375;13,609375;8,252484321594238;3826800
1999-04-01;13,484375;13,5;12,640625;12,921875;7,835605621337891;3022800
1999-04-05;12,984375;13,0;12,796875;12,90625;7,826127052307129;1664400
1999-04-06;12,828125;12,875;12,4375;12,609375;7,6461052894592285;2502000
1999-04-07;12,5625;12,796875;12,5;12,5;7,5797834396362305;1976400
1999-04-08;12,5;12,65625;12,28125;12,421875;7,532410144805908;3432000
1999-04-09;12,375;12,546875;12,328125;12,40625;7,522936820983887;2669600
1999-04-12;12,34375;12,8125;12,28125;12,65625;7,674530506134033;3095200
1999-04-13;12,578125;12,734375;12,390625;12,4375;7,54188346862793;1730400
1999-04-14;12,5;12,90625;12,5;12,75;7,73138427734375;1673200
1999-04-15;12,703125;12,921875;12,46875;12,46875;7,560835838317871;1760800
1999-04-16;12,484375;12,6875;12,375;12,609375;7,6461052894592285;872800
1999-04-19;12,625;13,0625;12,625;12,671875;7,684001922607422;1891600
1999-04-20;12,65625;12,859375;12,515625;12,640625;7,665058135986328;1412400
1999-04-21;12,640625;13,15625;12,546875;13,15625;7,977724075317383;1997600
1999-04-22;13,15625;13,21875;13,046875;13,171875;7,987203121185303;941600
1999-04-23;13,09375;13,140625;13,0;13,03125;7,901926517486572;1037600
1999-04-26;13,0625;13,15625;12,796875;12,828125;7,778752326965332;1484400
1999-04-27;13,5625;14,1875;13,546875;13,703125;8,309337615966797;9152000
1999-04-28;13,734375;13,9375;13,59375;13,59375;8,24301528930664;7261600
1999-04-29;13,75;13,90625;13,6875;13,90625;8,432512283325195;8991600
1999-04-30;13,875;13,890625;13,5625;13,5625;8,224065780639648;7956400
1999-05-03;13,578125;13,671875;13,484375;13,515625;8,19564151763916;2181600
1999-05-04;13,46875;13,609375;13,34375;13,453125;8,157744407653809;1740400
