;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11281887,38435072;12,818873843507209;2,5981222311580954;0,41669021870222067;0,7185459169925145;6,235140914154242;-11,290138239179615;9;55,55555555555556;1,823635183174453;1,3491732145338053
11;14;4;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8675729,055558242;-13,24270944441758;-2,975757859488215;-0,31568125236906724;-0,44948234149520244;9,426463678651452;-28,361054254006646;8;25,0;0,54388622329789;-1,7600276884992105
12;14;4;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11774896,74655448;17,74896746554481;3,535578093731906;0,5293976313548708;0,9464536794686139;6,678492468285911;-8,47974304494451;14;50,0;1,9949648659434576;1,1738724921056543
13;14;4;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11771377,807218138;17,713778072181384;3,5289973106393147;0,3725628317933737;0,6561808161362443;9,47222054774515;-10,801822331736854;10;40,0;2,3012630502407934;1,6442342119751485
14;14;4;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10994755,815693844;9,947558156938442;2,037181585225345;0,2872788975216018;0,47906223676196735;7,091302573215145;-13,633453791091;13;53,84615384615385;1,4616874839364085;0,7321578993837008
15;14;4;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11634612,329047011;16,346123290470114;3,272023385517908;0,33832302602272507;0,5894653290417338;9,671299716082958;-12,999785620038862;9;44,44444444444444;2,138534890555934;1,6964471730006592
16;14;5;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11898177,613680413;18,98177613680413;3,765154786118341;0,6900593171073767;1,3176316837136735;5,456277008042287;-5,617840411280017;9;55,55555555555556;2,8329097394212304;1,9498847930251806
17;14;5;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11276670,47394975;12,76670473949751;2,588031275596303;0,3473513784292254;0,6196383330991758;7,450758615957609;-14,65827941154878;8;37,5;2,1032003979151908;1,5132266642290615
18;14;5;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11317061,504199425;13,170615041994246;2,6660630386329265;0,43258828371474206;0,7523672079833342;6,163049576236293;-10,772586868497614;8;62,5;1,8610362275427734;1,558604075075043
19;14;5;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8702773,148019422;-12,972268519805782;-2,911519181349298;-0,3101444229328517;-0,44239699358129303;9,387623848969422;-28,13770849338858;7;28,57142857142857;0,5502881827590838;-1,9653331069937607
20;14;5;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10655601,156564685;6,5560115656468465;1,3595512951083188;0,22023988556892388;0,38341805799608397;6,173047591249535;-9,149938085792254;12;41,66666666666667;1,4142858969095957;0,5305742084099174
21;14;5;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10753621,473182213;7,536214731822126;1,5571199393934032;0,16998615020295707;0,2908238640341327;9,16027533733931;-12,21788581775245;9;33,33333333333333;1,543868269350352;0,8105732719844383
22;14;5;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9949618,682644835;-0,5038131735516526;-0,10735315458375583;-0,016246809186183504;-0,02626847078407921;6,607645436929877;-15,753288429749002;11;45,45454545454545;1,0362307775495052;-0,04590465041316438
23;14;5;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10326961,4909571;3,2696149095709997;0,6865312694954717;0,07230625883337294;0,12008972705482651;9,49476961707502;-16,902496341283634;8;37,5;1,2455404380301276;0,4029698471102128
24;42;3;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12229542,230982874;22,295422309828737;4,373079754506737;0,5043440594244637;0,8194627539719606;8,670826339259577;-10,092081573684519;23;52,17391304347826;1,834373634385215;0,8789257617678237
25;42;3;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9783699,193399357;-2,1630080660064332;-0,46394951393923245;-0,04784101087968374;-0,06847312406032112;9,69773642756061;-20,225602537602672;18;38,88888888888889;0,9672044094510912;-0,12141167114660956
26;42;3;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11486905,49791394;14,869054979139399;2,9918059538197594;0,2911493077659942;0,4597363469539368;10,275847731791167;-13,787643568516328;21;57,14285714285714;1,4496940761594759;0,6622933156307909
27;42;3;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8594995,615546022;-14,050043844539783;-3,168469011257513;-0,2964803688764561;-0,4081217681884296;10,686943703101704;-27,69893561638269;16;43,75;0,6621929864595825;-0,9418197838615638
28;42;3;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;14093990,172382623;40,939901723826225;7,570527608450606;0,8161879099208388;1,4959709806827837;9,275471391367294;-8,178299128239386;21;61,904761904761905;2,9123408668332535;1,6475399497130727
29;42;3;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11073018,830318708;10,730188303187079;2,191209017680862;0,2350828507627787;0,35516305381616037;9,321007511058317;-17,96783375967741;19;47,368421052631575;1,4698984161976425;0,5378974681626625
30;42;3;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11672187,380424162;16,721873804241625;3,3428605375593;0,3445770608242747;0,5713198064620459;9,7013438142479;-12,51037361268066;20;60,0;1,5527136546929587;0,7761176179467366
31;42;3;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10424831,077686239;4,2483107768623904;0,8887002722916426;0,0861717166237662;0,12657692346823113;10,313131815300737;-17,312858386858633;16;56,25;1,210619700322701;0,26037664102500635
32;42;4;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12311219,09916013;23,11219099160129;4,520929558095821;0,6356487708414875;1,1541768424775887;7,112307559583421;-9,527009349127802;17;52,94117647058824;2,2114306168207163;1,230606136239376
33;42;4;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10849992,64265655;8,499926426565498;1,7499870700445452;0,20191039071036732;0,3156387953832304;8,66714716309392;-17,117892258607114;15;46,666666666666664;1,503307959845107;0,5453453742886305
34;42;4;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;12584103,893538892;25,841038935388923;5,00936502641216;0,5961979299110597;1,0784738307124797;8,402184534856492;-10,274136550502133;16;62,5;2,205809003745252;1,4469284348079148
35;42;4;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11192218,101888383;11,922181018883828;2,424163295860038;0,2692749580934727;0,4024513441229508;9,00255750859144;-16,795475357644364;13;61,53846153846154;1,5917733710197801;0,8701787514549642
36;42;4;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11335576,55364124;13,355765536412392;2,7017591387148876;0,31429874683492587;0,48172692757665114;8,596149892172143;-14,891601566863322;19;47,368421052631575;1,4911640035366471;0,661976664611319
37;42;4;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10515902,133223034;5,159021332230345;1,075487707485201;0,13449646328606044;0,18628889184581135;7,996401401260246;-19,492482223863828;16;37,5;1,233493439911003;0,3148896443993854
38;42;4;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10434960,521650087;4,349605216500871;0,9095391937145259;0,09630611430261882;0,14296969827944478;9,444251803748593;-13,918739600626695;18;50,0;1,1683806388888118;0,23681671065349796
39;42;4;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10172963,922360105;1,7296392236010545;0,36534298215926686;0,03501641269233096;0,04821928219911386;10,43347830542566;-22,138682965764644;12;41,66666666666667;1,1238301495913547;0,1430079086744085
40;42;5;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11455461,696703067;14,55461696703067;2,9317874211329364;0,48152610633181536;0,7871822166986091;6,088532651878002;-7,566790761365871;14;50,0;1,8919955913156832;0,9753085126517291
41;42;5;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10680107,036953421;6,801070369534214;1,4090787927940607;0,1962816949055338;0,2782614939854166;7,178859921054892;-13,83538250303894;13;38,46153846153847;1,4226434230638503;0,5074211183647481
42;42;5;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10543825,677891927;5,438256778919269;1,1325039434346929;0,14847586829405562;0,2257094832844689;7,627528678207661;-12,17230755214701;14;57,14285714285714;1,242032598061302;0,3789705888958883
43;42;5;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9936727,877211701;-0,6327212278829888;-0,13488979486550035;-0,014842758797829928;-0,01961654852592606;9,087919348606661;-17,9603662458221;12;50,0;1,045678501469899;-0,052881891647793555
44;42;5;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11166650,289055975;11,666502890559752;2,374360588537794;0,31069389602714886;0,4507575258468678;7,642121776123721;-13,647845220461985;17;47,05882352941176;1,5100906048096492;0,6512119952862161
45;42;5;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10632906,993504543;6,329069935045428;1,3136053148114168;0,15168603421866925;0,1991128056321775;8,660028074290182;-18,455933202978837;15;40,0;1,3019368530005249;0,40996343990187256
46;42;5;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10594689,208257385;5,946892082573846;1,2360558406360855;0,14510927710259272;0,20884766650435654;8,518103496320157;-13,918735217186507;16;50,0;1,242441291524345;0,3617025092719883
47;42;5;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10018306,237049028;0,18306237049028276;0,03890169463323101;0,0037405007763717884;0,004897091582591849;10,400130078562604;-23,192933186463627;12;41,66666666666667;1,0723892796065018;0,015244559242022504
48;49;3;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12721488,163240548;27,21488163240548;5,252119083394069;0,588767534599594;1,120353502001954;8,920531066587943;-11,727194279391773;27;59,25925925925925;1,9865151286032114;0,8954968866382362
49;49;3;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11845048,941466412;18,450489414664116;3,666447995521449;0,38879282978945806;0,6999938897679364;9,430338510890056;-12,729934725405357;24;54,166666666666664;1,7892107725810973;0,7080164371286113
50;49;3;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10549950,332776608;5,49950332776608;1,144993788943216;0,11783230379201771;0,19641184354171382;9,717146759382812;-15,72596734758399;22;63,63636363636363;1,203601809883313;0,24363995537215466
51;49;3;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10277506,81969289;2,7750681969288924;0,5837985813543556;0,0564585746666435;0,09229321650869217;10,340299676379747;-16,981134362321992;20;60,0;1,1446862990793791;0,13695690581696507
52;49;3;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10644635,817789655;6,446358177896553;1,3373608007068327;0,1670352196671025;0,27007088112782646;8,006459975160707;-11,41263561194722;20;50,0;1,258434622971169;0,3128422377577378
53;49;3;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;7806357,726582068;-21,93642273417932;-5,130136054198253;-0,5985299830104234;-0,8176475040856465;8,571226504635963;-25,380926760156196;18;33,33333333333333;0,305383077953726;-1,3663957650721814
54;49;3;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9643571,420151103;-3,564285798488967;-0,7688418805286812;-0,07417921388263687;-0,10961155306865367;10,36465392778507;-16,285560330446348;15;53,333333333333336;0,9322256729968567;-0,2416656573805187
55;49;3;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;7488488,325288877;-25,115116747111234;-5,965139627991389;-0,5572684151703293;-0,7456830686071054;10,704248555282183;-28,419360323190336;13;38,46153846153847;0,2586098773900048;-2,200194266301736
56;49;4;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;13523778,455733534;35,23778455733534;6,6299187982690855;0,763518360585096;1,3809140185029918;8,683378344940488;-12,430711153489716;23;60,86956521739131;2,5274733025780898;1,3211066247728276
57;49;4;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11896837,286487611;18,96837286487611;3,7626688877433034;0,4041648303827663;0,685131699333462;9,309738514803104;-14,005518639138348;19;47,368421052631575;1,762840302223576;0,9183376762589512
58;49;4;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;13510968,663116354;35,10968663116355;6,608432216815419;0,6859766412965301;1,1839456053436437;9,633611145016763;-13,720122143003143;20;75,0;2,5346265100653804;1,5159611669627981
59;49;4;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11347467,948936403;13,474679489364028;2,724660958758096;0,2798023747324016;0,45348865555905205;9,737804982405589;-16,027892486082497;17;47,05882352941176;1,510127952117213;0,7463569136523462
60;49;4;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12449766,194576804;24,497661945768037;4,769967983348078;0,677128031660542;1,2956721092140024;7,044410747034853;-8,934769017840626;17;64,70588235294117;2,586149242057618;1,2972671508366895
61;49;4;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;8413182,389439613;-15,868176105603874;-3,607733685715153;-0,4139397885031642;-0,5818957767716767;8,715600157116993;-19,57232561492056;15;40,0;0,4028975638532421;-1,1452946314110313
62;49;4;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;12140769,634916274;21,407696349162737;4,211501073297796;0,589179893824048;1,104956316922068;7,148073309092781;-9,553677107566582;15;66,66666666666666;2,3426271830486383;1,3016283207993862
63;49;4;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8537629,65746072;-14,623703425392806;-3,306269810829676;-0,30768609014252013;-0,4342569023474433;10,745594021810387;-18,382647736253187;12;50,0;0,3974617961001616;-1,3088735280245345
64;49;5;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11218480,061592296;12,184800615922958;2,475224939015108;0,3710659712707175;0,6067429533626341;6,670579170972446;-13,708620988765375;17;52,94117647058824;1,6250312907900455;0,678631951776687
65;49;5;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10459742,753728416;4,597427537284158;0,960455673291527;0,11317031484885273;0,15749553169183073;8,486816304914289;-19,669821957396717;16;37,5;1,2219809022854715;0,28132729910970156
66;49;5;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10965998,04825915;9,659980482591504;1,980367257023219;0,27917227513138787;0,44690268118862414;7,093710348175482;-16,240875189627836;15;60,0;1,4827989181489583;0,6166558874598937
67;49;5;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9920571,517499465;-0,794284825005345;-0,1694418796360675;-0,01795822895797024;-0,02502401576890733;9,435333519392824;-22,106550978631766;12;41,66666666666667;1,02705085084843;-0,06643283489620178
68;49;5;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11800959,511466984;18,00959511466984;3,584270035060122;0,5270111166937941;0,9142383263306608;6,801127948772792;-11,547676873353375;15;60,0;2,0695090218481473;1,1100892184844335
69;49;5;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;7951924,8841772005;-20,480751158227996;-4,756661704885468;-0,5924801904851396;-0,7431957642434165;8,028389440312896;-23,98181928197467;14;28,57142857142857;0,3512543248510463;-1,6236136986298
70;49;5;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9605371,279374715;-3,9462872062528507;-0,8525631159961966;-0,10572956222155416;-0,1457667039053723;8,063620978678298;-18,790680332376695;13;61,53846153846154;0,9155056770079433;-0,3092315907457843
71;49;5;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;6945266,156446071;-30,547338435539285;-7,459074058839821;-0,7292180352945241;-0,8941085881552904;10,228866673363575;-34,94393478745892;11;36,36363636363637;0,10274784426062471;-3,2595648364712293
72;14;3;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11953585,202898473;19,535852028984728;3,8677265536554595;0,5831606550968135;0,9944988119585525;6,632351685340223;-12,08666059035699;17;52,94117647058824;1,8232719168666403;1,0552139517765013
73;14;3;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;13582922,96544994;35,82922965449941;6,728917898437725;0,7638636743303128;1,371587550974561;8,809056019501172;-8,377859836449119;13;53,84615384615385;3,053178844774076;2,383566983023422
74;14;3;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;13280469,93707639;32,8046993707639;6,219035223472713;0,8229090701989961;1,4014021019083482;7,557378389290113;-9,931018665600677;13;69,23076923076923;3,031764278010895;2,206372169351334
75;14;3;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11122363,043093774;11,223630430937744;2,2878820592645344;0,22496213782686128;0,3430203387930373;10,170076090872538;-16,570159202454093;10;60,0;1,720331986037747;1,069404282226083
76;14;3;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11918652,47368593;19,186524736859294;3,8031020278027627;0,5906065105244407;0,9962760879990753;6,439316126782489;-7,681232735122778;15;60,0;2,643110026201424;1,1770051161477557
77;14;3;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11068941,238700552;10,689412387005518;2,1832052147844117;0,27513360001299914;0,455063904160296;7,93507305062436;-16,400464100009636;14;50,0;1,766065742537448;0,7280554588767973
78;14;3;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10326050,21154303;3,260502115430292;0,6846417661735771;0,09552404406825521;0,14177317079333976;7,16721923628335;-13,299239686402808;14;57,14285714285714;1,1881730389968115;0,2294396699373591
79;14;3;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9597992,270843195;-4,020077291568052;-0,8687654999501526;-0,0982414159664586;-0,14808054647918759;8,843169567575908;-24,704497226222234;14;42,857142857142854;0,9486050309371489;-0,29265070667631177
80;14;4;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11859570,805943845;18,595708059438447;3,6934624638966795;0,6680070466568653;1,258006911846382;5,529077099382603;-6,178194970312589;10;50,0;2,7418464145675925;1,7201302019768994
81;14;4;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11240076,400358273;12,400764003582728;2,5171446526237595;0,3355871740331673;0,5949656118516695;7,500717689451925;-14,935220626428347;9;33,33333333333333;2,0467385916833747;1,3073728490132996
82;14;4;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11281887,38435072;12,818873843507209;2,5981222311580954;0,41669021870222067;0,7185459169925145;6,235140914154242;-11,290138239179615;9;55,55555555555556;1,823635183174453;1,3491732145338053
83;14;4;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8675729,055558242;-13,24270944441758;-2,975757859488215;-0,31568125236906724;-0,44948234149520244;9,426463678651452;-28,361054254006646;8;25,0;0,54388622329789;-1,7600276884992105
84;14;4;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11297873,944123609;12,97873944123609;2,6290218220857087;0,4491257098120815;0,7075917895920357;5,853643567155656;-10,349785082568996;13;46,15384615384615;1,8433006640946075;0,9431098664512971
85;14;4;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10380265,308434242;3,8026530843424236;0,7968269895265667;0,10855591266891385;0,17125045777703457;7,340244947843792;-18,224931023751278;12;33,33333333333333;1,255420329451746;0,3114957498248305
86;14;4;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10331748,721740883;3,3174872174088286;0,6964552553375469;0,11024527336966239;0,16378063331136536;6,3173253061133;-17,48285485354656;12;50,0;1,195115080357239;0,2723405573434201
87;14;4;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10105903,868008444;1,059038680084441;0,22428022706646455;0,02782200914147912;0,044462641381245366;8,061252008291914;-24,431052960118784;11;36,36363636363637;1,1103056717181314;0,09581152077424715
88;14;5;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11898177,613680413;18,98177613680413;3,765154786118341;0,6900593171073767;1,3176316837136735;5,456277008042287;-5,617840411280017;9;55,55555555555556;2,8329097394212304;1,9498847930251806
89;14;5;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11276670,47394975;12,76670473949751;2,588031275596303;0,3473513784292254;0,6196383330991758;7,450758615957609;-14,65827941154878;8;37,5;2,1032003979151908;1,5132266642290615
90;14;5;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11317061,504199425;13,170615041994246;2,6660630386329265;0,43258828371474206;0,7523672079833342;6,163049576236293;-10,772586868497614;8;62,5;1,8610362275427734;1,558604075075043
91;14;5;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8702773,148019422;-12,972268519805782;-2,911519181349298;-0,3101444229328517;-0,44239699358129303;9,387623848969422;-28,13770849338858;7;28,57142857142857;0,5502881827590838;-1,9653331069937607
92;14;5;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10223926,425472211;2,239264254722111;0,4720552697052627;0,08878841425636914;0,13393047536337574;5,316631383259559;-13,99011033587515;11;36,36363636363637;1,1870922015655765;0,20152362498762066
93;14;5;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9482782,365983361;-5,172176340166386;-1,1230174302132134;-0,15961127087504795;-0,24279790064935972;7,0359531883708275;-21,17821491620028;11;27,27272727272727;0,7969167801677848;-0,48163090066586367
94;14;5;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9349634,07793936;-6,503659220606406;-1,4199045410525302;-0,24418655070004577;-0,34744549079279663;5,814835161813291;-20,833542915841274;10;40,0;0,7696583739703359;-0,6702239877227734
95;14;5;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8970064,39392096;-10,2993560607904;-2,28492097174684;-0,28816412802885183;-0,43719353788255166;7,929234590636025;-27,820962994354982;10;30,0;0,7335080129033149;-1,0810403938983804
96;42;3;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;13116410,323800473;31,164103238004724;5,9386240429237125;0,6655260252058964;1,127692871569535;8,923203327903604;-8,741201841678292;23;56,52173913043478;2,293890438446862;1,1864588096030193
97;42;3;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11444963,11904822;14,449631190482194;2,9117193183138212;0,2770110626276181;0,4347876157545344;10,51120229890603;-17,083572430480952;18;44,44444444444444;1,6808015107019683;0,7526218919136074
98;42;3;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10862348,246053886;8,623482460538856;1,7746166192777357;0,17598869051069227;0,27170469221590715;10,083696936025092;-13,383812103051717;20;55,00000000000001;1,284515889403516;0,41444505510050966
99;42;3;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10582726,030921485;5,827260309214853;1,211735544096082;0,10090418808654307;0,15518316263981619;12,008773541260803;-18,244721990911074;16;50,0;1,2368077477737591;0,35461420650106934
100;42;3;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;13825862,00434102;38,25862004341019;7,132035790157865;0,7944330903790252;1,3954812374577474;8,977516013029064;-8,178295984951722;21;57,14285714285714;2,713594995088357;1,5546107744241144
101;42;3;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11564969,634275673;15,64969634275673;3,140254045805224;0,31785560711355476;0,49237273106412416;9,879498663943217;-18,759326212553617;19;42,10526315789473;1,622462441612284;0,7681751821760008
102;42;3;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11701991,864375489;17,019918643754888;3,3989209005940157;0,3623066322580635;0,5843933505735092;9,381337789513704;-11,82142840256708;19;57,89473684210527;1,5796340324932228;0,8306649481071515
103;42;3;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11316677,754513005;13,16677754513005;2,665322701973416;0,25042039077084316;0,38130132161360997;10,64339327068786;-15,058145667724954;15;53,333333333333336;1,563026573880096;0,8280291304098686
104;42;4;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12236827,039645346;22,36827039645346;4,38629809149973;0,5823339753865303;1,0820073518456736;7,532272333223007;-9,171219066960457;17;52,94117647058824;2,2368373410937243;1,194522491404837
105;42;4;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10752773,09396979;7,527730939697902;1,555416050281;0,1757118721874997;0,2737193478038009;8,852082849707713;-14,318889321509843;13;46,15384615384615;1,54387335025448;0,5598597712994202
106;42;4;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11032822,522798846;10,328225227988455;2,1122071447896795;0,2559906326331316;0,4410034819942724;8,251111078024294;-10,48430153726352;15;53,333333333333336;1,4725102645314845;0,6574171117789351
