;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;14;4;50;2;3;3;6;0,05;0,05;AFL;4,569449283089044;0,45496862763095985;-14,425017578187907;15,666666666666666;1,7806433846977738;3,5297027495161633;7,325450037033789;1,3392857142857142;3,0094387720635933
19;14;4;50;2;3;3;6;0,05;0,1;AFL;2,1799416136664695;0,10664123923748264;-21,18621440978433;13,666666666666666;0,6561994117066631;0,6061518981664082;3,239218510569545;0,8035714285714285;1,0319559957991113
24;14;4;100;2;3;3;6;0,02;0,05;AFL;4,739701647879964;0,5299076451743711;-12,610205002454114;19,333333333333332;1,8607599911127242;4,158674331535055;8,422259454995407;2,321428571428571;3,5204738089760377
25;14;4;100;2;3;3;6;0,02;0,1;AFL;6,6368962201471815;0,540801799907952;-13,999501832401805;16,666666666666668;2,753533439667016;4,250110194482812;7,5826169112937665;1,6071428571428574;3,707225782343328
26;14;4;100;2;3;3;6;0,05;0,05;AFL;4,257820762563809;0,38319212393688695;-15,03936127912032;18,333333333333332;1,6339986108806583;2,927274501052756;6,954162133226083;2,0535714285714284;2,8234683423635714
27;14;4;100;2;3;3;6;0,05;0,1;AFL;6,821925163888405;0,4900614066927396;-15,674635225404979;15,333333333333334;2,840603543388009;3,8242403814132024;6,570224719199223;1,2500000000000002;3,427216587455665
32;14;5;50;2;3;3;6;0,02;0,05;AFL;2,801472094121745;0,43519489289278573;-10,796561702573706;13,0;0,9486764820761788;3,3637395753460906;9,518362203416965;0,6250000000000001;2,8166958286196686
33;14;5;50;2;3;3;6;0,02;0,1;AFL;2,6397014546595265;0,27388586005467747;-15,83275064867716;12,0;0,8725511685323366;2,009854764681894;6,4746652726267335;0,35714285714285726;1,9241673092471985
34;14;5;50;2;3;3;6;0,05;0,05;AFL;3,8169260791287356;0,42836097139546375;-14,348065849505721;12,666666666666666;1,4265243366372977;3,3063817054877953;7,371956977681874;0,5357142857142857;2,6857153834690917
35;14;5;50;2;3;3;6;0,05;0,1;AFL;0,9992357127998249;0,0486644791682996;-20,136435008002056;11,0;0,10058803991920091;0,11954644620782609;3,873668563457985;0,08928571428571444;0,6434016128452792
40;14;5;100;2;3;3;6;0,02;0,05;AFL;3,5713962685412235;0,38921452158980263;-12,833611729786668;18,666666666666668;1,3109840020161945;2,977821160236097;8,287240221686837;2,1428571428571432;2,9026702415806795
41;14;5;100;2;3;3;6;0,02;0,1;AFL;5,840440834617233;0,4651635982137374;-14,001323546695614;16,333333333333332;2,378740979498066;3,615270281441319;7,581515930718141;1,5178571428571426;3,35230522499316
42;14;5;100;2;3;3;6;0,05;0,05;AFL;3,1442440325081957;0,24766466172274393;-15,809842205652766;17,666666666666668;1,1099765880190333;1,7897773051967398;6,488510336517055;1,8750000000000002;2,1818563872810905
43;14;5;100;2;3;3;6;0,05;0,1;AFL;4,882221744257158;0,33614387716345123;-16,975540907809407;15,0;1,9278264690538367;2,53239328730905;5,784002701884825;1,1607142857142858;2,5418547099112456
48;42;3;50;2;3;3;6;0,02;0,05;AFL;12,913072992625695;0,7765238310070691;-15,30821705450178;43,0;5,706949005370409;6,228551648312007;6,791675080593374;8,660714285714286;6,4329056684346995
49;42;3;50;2;3;3;6;0,02;0,1;AFL;10,863742871464304;0,46459654694794;-17,76211063378602;37,0;4,742584281667338;3,610510956547211;5,308627395988121;7,053571428571429;4,83013908323657
50;42;3;50;2;3;3;6;0,05;0,05;AFL;13,592896820966436;0,7085217112360395;-17,129520566288978;38,0;6,026857502110331;5,657802227581401;5,690942767292615;7,321428571428572;6,058364042887853
51;42;3;50;2;3;3;6;0,05;0,1;AFL;11,596823360160265;0,4315458075587868;-22,645368738389248;31,333333333333332;5,08755406258909;3,333112392729002;2,3573565313917615;5,535714285714285;4,260279684333046
56;42;3;100;2;3;3;6;0,02;0,05;AFL;8,115456272841351;0,6167448710026853;-18,124173868957545;40,666666666666664;3,4493077036429662;4,887508910607657;5,089809005844878;8,035714285714285;4,749780603386197
57;42;3;100;2;3;3;6;0,02;0,1;AFL;7,604112644303096;0,43353211869349284;-19,98750718857352;37,666666666666664;3,2086818757391824;3,349783724936608;3,9636753427418783;7,232142857142857;3,9316330395679286
58;42;3;100;2;3;3;6;0,05;0,05;AFL;9,911101144052388;0,5759600661346652;-17,429312951928882;36,333333333333336;4,294294342063577;4,545197467502465;5,509758706525306;6,875000000000002;4,908290952531567
59;42;3;100;2;3;3;6;0,05;0,1;AFL;9,056866640405458;0,3873094965672106;-23,824148634815188;31,666666666666668;3,8923124394991224;2,9618320714873523;1,6449430792307154;5,625;3,5529349343861125
64;42;4;50;2;3;3;6;0,02;0,05;AFL;9,376062337783615;0,7501532421543616;-11,163434358087136;31,0;4,042518142001971;6,007220337425139;9,296637167377352;5,446428571428572;5,555008691380302
65;42;4;50;2;3;3;6;0,02;0,1;AFL;8,416985362877538;0,48568450104057476;-16,776179297177094;28,0;3,591199932034355;3,7875045212080063;5,904489905381916;4,642857142857143;4,1279936981083045
66;42;4;50;2;3;3;6;0,05;0,05;AFL;12,298679699514873;0,7945039589298517;-11,870245693135923;28,333333333333332;5,4178305211214886;6,379460879246926;8,869465050890295;4,732142857142856;6,087717318555924
67;42;4;50;2;3;3;6;0,05;0,1;AFL;12,147417148862665;0,6054006488245106;-17,351460314600207;22,666666666666668;5,346650057632439;4,7922955811021435;5,556810124934568;3,2142857142857144;4,913662453474555
72;42;4;100;2;3;3;6;0,02;0,05;AFL;2,865298029855649;0,24175283039444384;-21,54381030987422;31,666666666666668;0,9787114092182413;1,740158641580877;3,0231000219237036;5,625;2,1520787903914544
73;42;4;100;2;3;3;6;0,02;0,1;AFL;2,676405279013601;0,16238132722925583;-25,23053955647772;29,0;0,8898230922046454;1,0739847104360458;0,7949694627587893;4,9107142857142865;1,5033032065655862
74;42;4;100;2;3;3;6;0,05;0,05;AFL;6,068395201400308;0,36982240669649197;-19,28863686128056;28,0;2,4860107393428517;2,815060964239771;4,386048191133071;4,642857142857143;3,1595799257854726
75;42;4;100;2;3;3;6;0,05;0,1;AFL;5,431216804071371;0,2713550369507764;-26,5459190150351;23,666666666666668;2,186170141312968;1,9886132824253577;0,0;3,4821428571428577;2,0025542637046394
80;42;5;50;2;3;3;6;0,02;0,05;AFL;6,334419156397726;0,5781975968441317;-9,999629878435963;23,333333333333332;2,6111951179895168;4,563977313786596;10,0;3,3928571428571423;4,336342446342697
81;42;5;50;2;3;3;6;0,02;0,1;AFL;5,810595368515114;0,39538255484562285;-17,19927295411191;21,0;2,3646964317826162;3,02959015537419;5,6487868571383295;2,767857142857143;3,0814162294416714
82;42;5;50;2;3;3;6;0,05;0,05;AFL;7,646987281289911;0,5351749496464507;-12,502973576603248;21,333333333333332;3,228857633185341;4,202883408934021;8,487066388420544;2,8571428571428568;4,205221280426781
83;42;5;50;2;3;3;6;0,05;0,1;AFL;7,42818239965476;0,40937550569522907;-17,305426576119487;17,666666666666668;3,1258933976802368;3,147034561792929;5,584631310761;1,8750000000000002;3,3044829467696526
88;42;5;100;2;3;3;6;0,02;0,05;AFL;4,43797037198707;0,3924423630830159;-17,832357528613848;27,333333333333332;1,7187726189932324;3,004912796036052;5,266172623049066;4,464285714285713;2,985228826626654
89;42;5;100;2;3;3;6;0,02;0,1;AFL;4,671043714942853;0,31131644853249235;-23,999059667232245;24,333333333333332;1,828451244052784;2,3240138932980554;1,5392329523418002;3,660714285714285;2,190475536687221
90;42;5;100;2;3;3;6;0,05;0,05;AFL;5,764018151031581;0,3804157967493662;-17,99460300423482;25,0;2,342778330347641;2,9039724754780885;5,168117116898084;3,8392857142857144;3,1205261104547
91;42;5;100;2;3;3;6;0,05;0,1;AFL;4,690210019487684;0,251495843926732;-24,232377983124554;20,666666666666668;1,8374704390550558;1,8219328472739906;1,3982235006356616;2,678571428571429;1,8904388487028911
96;49;3;50;2;3;3;6;0,02;0,05;AFL;16,369503923784023;0,9484641165597991;-11,415966567463357;48,0;7,333461018006143;7,671665755782565;9,144015508652895;10,0;8,069675724890923
97;49;3;50;2;3;3;6;0,02;0,1;AFL;14,436933144462254;0,7399284367407554;-15,557092070260737;40,333333333333336;6,424040390068916;5,921402398417522;6,641263702123947;7,946428571428573;6,528945462942043
98;49;3;50;2;3;3;6;0,05;0,05;AFL;16,364998054808858;0,757728151064636;-16,080254041534705;42,666666666666664;7,331340666070451;6,070797397775367;6,32508285519509;8,571428571428571;7,004589745769392
99;49;3;50;2;3;3;6;0,05;0,1;AFL;19,279738624197318;0,7328783221273606;-18,486367696539038;35,333333333333336;8,702946419013497;5,8622299954802575;4,870911690204268;6,607142857142858;7,04447911362116
104;49;3;100;2;3;3;6;0,02;0,05;AFL;15,380274948591067;0,6499206782518404;-15,006741210810846;44,333333333333336;6,867954012819302;5,16595718300684;6,973876564685715;9,017857142857144;6,703930016002063
105;49;3;100;2;3;3;6;0,02;0,1;AFL;13,75766906129605;0,37514898258928087;-18,62933967224988;37,333333333333336;6,104395295742795;2,8597675133227014;4,784504415116467;7,142857142857144;5,137154638835343
106;49;3;100;2;3;3;6;0,05;0,05;AFL;15,519916343813252;0,5435408661108704;-19,00942057884899;38,0;6,93366584427603;4,273099484433218;4,55479677284011;7,321428571428572;5,889060263709029
107;49;3;100;2;3;3;6;0,05;0,1;AFL;16,65329483360787;0,44568685957199566;-21,730370313506068;31,333333333333332;7,467006091840621;3,451799828830057;2,9103496631624814;5,535714285714285;5,392954554579821
112;49;4;50;2;3;3;6;0,02;0,05;AFL;13,693115241504117;0,9831156543077896;-11,151969515190956;37,333333333333336;6,074017844133219;7,962499999827939;9,303566118516505;7,142857142857144;7,227639541918456
113;49;4;50;2;3;3;6;0,02;0,1;AFL;13,750756243834305;0,7937784530872752;-16,612531592686043;29,666666666666668;6,101142292611349;6,373371627312112;6,00339286975057;5,0892857142857135;6,020406959499222
114;49;4;50;2;3;3;6;0,05;0,05;AFL;15,451726886568743;0,8991402289684974;-15,090720403828776;34,0;6,901577550439897;7,257684833339173;6,923122469719385;6,250000000000001;6,913317826816775
115;49;4;50;2;3;3;6;0,05;0,1;AFL;17,925745688434393;0,7935649516863724;-18,766678180790176;27,333333333333332;8,065790399146412;6,371579686100562;4,701501811084537;4,464285714285713;6,586616870715802
120;49;4;100;2;3;3;6;0,02;0,05;AFL;13,217112739497077;0,7410699471828441;-12,962443750068672;36,0;5,850022687574527;5,930983223629644;8,209378642441834;6,7857142857142865;6,343875348305571
121;49;4;100;2;3;3;6;0,02;0,1;AFL;13,024675074434066;0,4485656375803651;-15,56013979113215;31,0;5,7594662204723;3,475961735638568;6,63942176593738;5,446428571428572;5,188024638579998
122;49;4;100;2;3;3;6;0,05;0,05;AFL;13,98454654166496;0,7120039133779749;-14,70521015792972;32,0;6,211158299131638;5,687028740844054;7,156111415286846;5,714285714285715;6,125418501236512
123;49;4;100;2;3;3;6;0,05;0,1;AFL;15,415111567278627;0,5136511392038704;-16,2603550392128;26,333333333333332;6,884347275089969;4,022231653027264;6,216236094334537;4,196428571428571;5,587167113869648
128;49;5;50;2;3;3;6;0,02;0,05;AFL;10,249276616633189;0,7136749888184643;-13,816113310041892;27,333333333333332;4,453431463414099;5,701054264502256;7,693450537399255;4,464285714285713;5,274305595847397
129;49;5;50;2;3;3;6;0,02;0,1;AFL;10,193287451929956;0,5591538402066453;-18,316703259422635;22,666666666666668;4,427084329396082;4,404140927715429;4,973450957900925;3,2142857142857144;4,325324502257964
130;49;5;50;2;3;3;6;0,05;0,05;AFL;12,214035204884148;0,7051247618407253;-14,56931126184009;24,666666666666668;5,377998888416415;5,629291250186065;7,23824396776898;3,7500000000000004;5,48297473334148
131;49;5;50;2;3;3;6;0,05;0,1;AFL;14,387396663336991;0,5802534716695236;-19,707067399002167;19,333333333333332;6,400729731410118;4,581232501854821;4,133163369486825;2,321428571428571;4,974178019836485
136;49;5;100;2;3;3;6;0,02;0,05;AFL;11,72662573425473;0,7231950734928203;-12,045806488331467;28,666666666666668;5,14863589090803;5,78095740327926;8,763362230042558;4,821428571428571;5,798944754393391
137;49;5;100;2;3;3;6;0,02;0,1;AFL;11,186703523566782;0,40407293762857893;-17,855961955673575;24,333333333333332;4,894561679947741;3,1025295130883372;5,2519069306845365;3,660714285714285;4,257337897488388
138;49;5;100;2;3;3;6;0,05;0,05;AFL;11,221347718912625;0,5425745636655958;-14,194004245083734;25,666666666666668;4,910864392491523;4,264989199595804;7,4650664375433085;4,017857142857143;4,963642165295233
139;49;5;100;2;3;3;6;0,05;0,1;AFL;12,530863539343654;0,40828305287569006;-22,2740289522087;20,666666666666668;5,527090567725355;3,1378654827108825;2,581781345387773;2,678571428571429;4,016765063222434
4;14;3;50;2;3;4;6;0,02;0,05;AFL;3,3883462699851354;0,38032033845889174;-15,84812677079646;23,333333333333332;1,2248451415863537;2,903171283336201;6,465372480755178;3,3928571428571423;2,7627296592919692
5;14;3;50;2;3;4;6;0,02;0,1;AFL;4,87926079581685;0,442921211238299;-16,06186083115541;20,666666666666668;1,9264331190049346;3,4285874320736482;6,336199069971374;2,678571428571429;3,0930349599578437
6;14;3;50;2;3;4;6;0,05;0,05;AFL;7,066574654819427;0,636286596811996;-15,217482408345807;21,333333333333332;2,9557296210704496;5,051524807807556;6,846511935798131;2,8571428571428568;4,09627046739535
7;14;3;50;2;3;4;6;0,05;0,1;AFL;3,95465796954609;0,26340908949991265;-21,06000252577149;18,333333333333332;1,491337601750563;1,9219220539753241;3,3154965708469204;2,0535714285714284;1,955274987517241
12;14;3;100;2;3;4;6;0,02;0,05;AFL;8,389253012086076;0,7566874847764068;-14,61845528880219;23,666666666666668;3,578149764795566;6,062062968860789;7,208543032074948;3,4821428571428577;4,792751588760869
13;14;3;100;2;3;4;6;0,02;0,1;AFL;9,166136354612528;0,6071993903621844;-19,925095708498358;22,0;3,943732099349091;4,8073926206375015;4,001394664312969;3,0357142857142856;4,069012927049933
14;14;3;100;2;3;4;6;0,05;0,05;AFL;7,514090588836059;0,5593749099613079;-18,496221167127604;22,0;3,1663196941896077;4,405996390969216;4,864956596281262;3,0357142857142856;3,7445175352146864
15;14;3;100;2;3;4;6;0,05;0,1;AFL;5,544800352157471;0,3142400364415831;-24,728796975870125;20,0;2,2396197860706364;2,348551894630764;1,098205177102604;2,5;2,1448811892251487
20;14;4;50;2;3;4;6;0,02;0,05;AFL;3,317123873408486;0,44632886726824766;-13,429139510326001;16,0;1,1913296205451727;3,4571882714547018;7,92732400384312;1,4285714285714288;2,8348944052799245
21;14;4;50;2;3;4;6;0,02;0,1;AFL;2,767832635509171;0,2699428845572224;-17,210402103550425;14,333333333333334;0,9328465741099351;1,9767609289499348;5,642060787415603;0,9821428571428574;1,9108950321125906
22;14;4;50;2;3;4;6;0,05;0,05;AFL;5,10197866980544;0,49849080676667246;-15,203834998822693;15,666666666666666;2,031238713181739;3,894989281969584;6,854759954076095;1,3392857142857142;3,153962910263742
23;14;4;50;2;3;4;6;0,05;0,1;AFL;2,066027752823478;0,09844921097089321;-21,39986428635724;13,333333333333334;0,6025943298296909;0,5373952858209712;3,110095977529595;0,7142857142857145;0,9581364647066177
28;14;4;100;2;3;4;6;0,02;0,05;AFL;4,806705057061614;0,5678884464570563;-14,263084646742378;18,333333333333332;1,8922901596860564;4,477451457953573;7,4233166523870455;2,0535714285714284;3,444094496560541
29;14;4;100;2;3;4;6;0,02;0,1;AFL;6,47220121321832;0,4558410115155111;-19,872925012858683;17,0;2,6760319901874094;3,537024765336242;4,032924812981939;1,6964285714285716;2,975928412235032
30;14;4;100;2;3;4;6;0,05;0,05;AFL;4,680138619515047;0,45101730954707725;-16,659266748778442;17,666666666666668;1,8327310841060294;3,4965388935203223;5,975147771585917;1,8750000000000002;2,9059169729920926
31;14;4;100;2;3;4;6;0,05;0,1;AFL;6,389705093514228;0,3683365636256062;-22,67038640276459;16,333333333333332;2,637211330273463;2,802590116641783;2,342236727689067;1,5178571428571426;2,4824154420928806
36;14;5;50;2;3;4;6;0,02;0,05;AFL;2,6638733127590575;0,4086526072267387;-10,935143267156777;12,666666666666666;0,8839258548343821;3,140967193841354;9,43460833967205;0,5357142857142857;2,7005763682245987
37;14;5;50;2;3;4;6;0,02;0,1;AFL;2,794174504384017;0,2849076506908099;-15,971332213260231;11,666666666666666;0,9452424145052919;2,1023618900798673;6,390911408881817;0,26785714285714285;1,9570313679163671
38;14;5;50;2;3;4;6;0,05;0,05;AFL;3,3062187757745725;0,38779070924353737;-15,126884729670685;12,333333333333334;1,186197947830225;2,9658709434693806;6,90126601263505;0,44642857142857173;2,405432902070437
39;14;5;50;2;3;4;6;0,05;0,1;AFL;0,7854803825100029;0,03442108012495193;-20,91525388816702;10,666666666666666;0,0;0,0;3,402977598411161;0,0;0,4861396569158801
44;14;5;100;2;3;4;6;0,02;0,05;AFL;3,6725470078630877;0,4072835600971609;-15,277458684845163;17,666666666666668;1,3585830704977575;3,129476627682675;6,810264366325473;1,8750000000000002;2,7171381190262993
45;14;5;100;2;3;4;6;0,02;0,1;AFL;5,549408733940386;0,3512453414314061;-20,36990723532874;16,666666666666668;2,24178837803096;2,6591415712175634;3,7325660930495235;1,6071428571428574;2,483336746674341
46;14;5;100;2;3;4;6;0,05;0,05;AFL;3,603125570990862;0,28835591473931443;-17,99403612874723;17,0;1,325915037125753;2,1313035571166727;5,168459716669495;1,6964285714285716;2,1578915019583813
47;14;5;100;2;3;4;6;0,05;0,1;AFL;4,290524621534135;0,19594475879187337;-23,81515186446208;16,0;1,649388248496519;1,3556863571875972;1,6503804134141289;1,4285714285714288;1,5340699002643299
52;42;3;50;2;3;4;6;0,02;0,05;AFL;17,040484136622506;1,0095317711172636;-12,299497827504132;39,666666666666664;7,649207925194286;8,184213431963952;8,61004003370095;7,767857142857142;7,956278259438408
53;42;3;50;2;3;4;6;0,02;0,1;AFL;13,516620493849556;0,660960202277688;-16,909342453303253;34,333333333333336;5,990963724741037;5,258613146734288;5,8240107387078535;6,339285714285715;5,807630560097894
54;42;3;50;2;3;4;6;0,05;0,05;AFL;17,158034942326548;0,837806793267241;-14,869432045533593;36,0;7,704524464532325;6,742906426198646;7,05686143467299;6,7857142857142865;7,205994566625934
55;42;3;50;2;3;4;6;0,05;0,1;AFL;15,708580191222003;0,661058786869097;-16,881963209361746;30,333333333333332;7,02244644492225;5,259440578270675;5,840557798725647;5,2678571428571415;6,099233633270126
60;42;3;100;2;3;4;6;0,02;0,05;AFL;9,833782163404944;0,750441227361156;-18,264148004876606;36,666666666666664;4,25790991739762;6,009637429576241;5,0052135205590265;6,9642857142857135;5,251786263741441
61;42;3;100;2;3;4;6;0,02;0,1;AFL;8,989639095720221;0,5322536213804137;-19,271586984794606;34,333333333333336;3,8606767982297336;4,178364373038981;4,3963525417612965;6,339285714285715;4,3820567709734535
62;42;3;100;2;3;4;6;0,05;0,05;AFL;12,54225154497887;0,7233664504248054;-16,960129865001374;33,333333333333336;5,532449485156241;5,7823957890970314;5,793316598602576;6,071428571428572;5,718126457670563
63;42;3;100;2;3;4;6;0,05;0,1;AFL;10,877027460311412;0,5115527914440875;-22,361926724434536;29,666666666666668;4,748835684855512;4,004619984855448;2,528658997832868;5,0892857142857135;4,267670248056573
68;42;4;50;2;3;4;6;0,02;0,05;AFL;10,386565435982154;0,8154410921115156;-11,044841056579306;27,666666666666668;4,518036230099495;6,555188587080602;9,36831082213388;4,553571428571428;5,798052587880714
69;42;4;50;2;3;4;6;0,02;0,1;AFL;9,242322321514422;0,5451701955509495;-14,846778716348524;24,333333333333332;3,9795833554072217;4,286774629226287;7,070552316657494;3,660714285714285;4,463366561006574
70;42;4;50;2;3;4;6;0,05;0,05;AFL;13,398635129504477;0,7952033058525737;-11,940303884588062;26,0;5,935442692715622;6,385330576432503;8,827124323689308;4,107142857142857;6,215893773120577
71;42;4;50;2;3;4;6;0,05;0,1;AFL;13,852784564054106;0,6813137883033886;-16,40648783526939;20,666666666666668;6,1491543292386615;5,429443077816939;6,127918529682923;2,678571428571429;5,444691300229174
76;42;4;100;2;3;4;6;0,02;0,05;AFL;4,091160702716179;0,33630500664072466;-21,570081536381153;28,666666666666668;1,5555724554712924;2,5337456650897145;3,0072226089944074;4,821428571428571;2,508979982430898
77;42;4;100;2;3;4;6;0,02;0,1;AFL;2,8824506354590036;0,1880255280591551;-23,095729922096425;26,333333333333332;0,9867830066600886;1,2892193651504382;2,085173941090585;4,196428571428571;1,6886271804000426
78;42;4;100;2;3;4;6;0,05;0,05;AFL;8,774813289484515;0,539881459484166;-16,566886606768257;25,666666666666668;3,759585018464461;4,242385674048457;6,030979107088116;4,017857142857143;4,2589089504907935
79;42;4;100;2;3;4;6;0,05;0,1;AFL;7,720191307398397;0,4334561681678508;-20,358804622488343;21,333333333333332;3,2633056607056976;3,3491462636536316;3,7392761249779745;2,8571428571428568;3,2978040702207414
84;42;5;50;2;3;4;6;0,02;0,05;AFL;6,8751578190940625;0,5720499649882443;-11,49865223136527;20,666666666666668;2,8656535313325047;4,512379549887072;9,094043177564458;2,678571428571429;4,199190614272507
85;42;5;50;2;3;4;6;0,02;0,1;AFL;3,2964675620849113;0,23436641752238888;-18,470109187822803;19,333333333333332;1,1816092647291;1,6781636496277221;4,880737765756322;2,321428571428571;2,014760204375377
86;42;5;50;2;3;4;6;0,05;0,05;AFL;9,0548029654358;0,5790450124174312;-12,550280320380613;19,0;3,891341324439924;4,5710897677690205;8,458475842596751;2,232142857142857;4,500974601228203
87;42;5;50;2;3;4;6;0,05;0,1;AFL;6,242787459192981;0,33366056602655153;-17,745270642656106;16,333333333333332;2,5680754783351607;2,511550578322158;5,318804899228207;1,5178571428571426;2,794855661962164
92;42;5;100;2;3;4;6;0,02;0,05;AFL;4,494792034665644;0,40095706971607986;-17,402657978321766;24,666666666666668;1,7455115062342583;3,0763776841141834;5,5258680428164;3,7500000000000004;2,952165418535363
93;42;5;100;2;3;4;6;0,02;0,1;AFL;3,643704555725595;0,2787567656347722;-23,457205309065255;22,333333333333332;1,3450105166669821;2,0507368217064883;1,8667108258962093;3,1249999999999996;1,8754594313300188
94;42;5;100;2;3;4;6;0,05;0,05;AFL;5,780476939543282;0,4190975218246282;-16,214609456398705;23,0;2,350523434404658;3,2286325339277937;6,243883128927272;3,303571428571429;3,2937557040811805
95;42;5;100;2;3;4;6;0,05;0,1;AFL;5,684522966678762;0,3573820111362165;-18,376425466154874;18,333333333333332;2,305369837346677;2,7106473285532005;4,937356939333259;2,0535714285714284;2,761190362435874
100;49;3;50;2;3;4;6;0,02;0,05;AFL;19,021365942652277;1,225874234540447;-11,508206249695112;43,666666666666664;8,581362542859177;10,0;9,088269062141377;8,839285714285714;9,09594891500066
101;49;3;50;2;3;4;6;0,02;0,1;AFL;17,670140621812823;0,9318218249332149;-14,896468508135987;38,666666666666664;7,945508895007917;7,531985134980075;7,040521539739936;7,499999999999999;7,634431213531976
102;49;3;50;2;3;4;6;0,05;0,05;AFL;20,426643936390615;1,1092384132176833;-12,769043239205837;39,333333333333336;9,242652058961864;9,021062465691461;8,326263165168472;7,67857142857143;8,824987957429773
103;49;3;50;2;3;4;6;0,05;0,1;AFL;22,03605156985243;0,9162030111880561;-16,011439287262125;34,0;10,0;7,4008946788654075;6,366672092337312;6,250000000000001;8,202637350009732
108;49;3;100;2;3;4;6;0,02;0,05;AFL;14,412082172731756;0,7192971746551077;-14,499424149237877;41,333333333333336;6,412346129471676;5,748241901009892;7,2804813008805045;8,214285714285715;6,604041315085861
109;49;3;100;2;3;4;6;0,02;0,1;AFL;10,924385060833538;0,33325213226630973;-25,676848990081798;36,333333333333336;4,77112101549657;2,5081225479482554;0,5252356088900837;6,875000000000002;3,8185491073251865
110;49;3;100;2;3;4;6;0,05;0,05;AFL;17,22168818711396;0,6830024580469809;-14,717483453048537;34,333333333333336;7,734478127530957;5,443616272435075;7,148693863824102;6,339285714285715;6,796949500796119
111;49;3;100;2;3;4;6;0,05;0,1;AFL;17,468050196990223;0,48953509499555;-24,638991719278746;29,0;7,850410074820452;3,8198229882891916;1,1524803416727294;4,9107142857142865;5,32201011834668
116;49;4;50;2;3;4;6;0,02;0,05;AFL;15,128893464722978;1,1362378477788193;-10,891237976034525;35,0;6,749660023612169;9,24767174916246;9,461143166157788;6,517857142857143;7,817617696882337
117;49;4;50;2;3;4;6;0,02;0,1;AFL;15,619150497610216;0,9073621001648592;-14,062756007628543;30,0;6,98036301440013;7,326691920742415;7,54438829416727;5,178571428571429;6,902490372489131
118;49;4;50;2;3;4;6;0,05;0,05;AFL;17,500598369426093;1,0452627010479256;-14,151635922976064;32,333333333333336;7,8657264501540505;8,484107135700805;7,490672373567933;5,80357142857143;7,694233917714732
119;49;4;50;2;3;4;6;0,05;0,1;AFL;17,218208816735384;0,808558821083488;-21,89769690170431;26,666666666666668;7,7328408207744;6,497424914186523;2,809223309805021;4,285714285714286;6,184044269459364
124;49;4;100;2;3;4;6;0,02;0,05;AFL;12,119482283945999;0,7774596580634551;-11,920638536573295;33,333333333333336;5,3335045921904065;6,236406149791295;8,839009374078806;6,071428571428572;6,197680574523026
125;49;4;100;2;3;4;6;0,02;0,1;AFL;10,957084276658184;0,4323233777676183;-21,709343093742792;30,333333333333332;4,78650846816143;3,339638626731152;2,9230577813330783;5,2678571428571415;4,17567394030526
