;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;14;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;2,7408109651731127;0,2734370110116057;-14,482919267180726;19,0
15;14;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;4,55310791128245;0,35719474575664656;-14,650364019904249;17,0
16;14;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;3,5745754860065704;0,5107849465119646;-7,062446020451563;13,0
17;14;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;2,7191363238093125;0,2695648588551124;-13,130573858493156;11,0
18;14;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;4,624279373245477;0,4954333347150639;-14,482923950775694;13,0
19;14;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;2,5385807085141154;0,2150495245151293;-14,482909801373733;11,0
20;14;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;4,228598111178661;0,532087527010412;-12,349164244003585;21,0
21;14;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;6,32274267896169;0,5385519485303054;-12,34916927814167;19,0
22;14;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;2,2964479232902013;0,23149636076169353;-14,674505327645127;19,0
23;14;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;4,543487474006924;0,35733374551311514;-14,650364019904249;17,0
24;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;14,924559882263333;0,8818861150779255;-21,157845346517036;53,0
25;42;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;11,885230495764688;0,6537842352528495;-17,555435588537982;46,0
26;42;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;22,111967487147922;1,067373251959942;-16,54368731024396;45,0
27;42;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;18,78157347007676;0,8775372757593811;-23,736060708151197;38,0
28;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;5,693918991493696;0,38416057432327017;-15,256808932817712;50,0
29;42;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;10,108949343703832;0,5950485833809789;-15,256808932817712;49,0
30;42;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;15,308569576407693;0,7691185454329696;-13,177497670450332;41,0
31;42;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;21,497720810463193;0,8685297778356735;-18,36610004265968;38,0
32;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;9,516654036642059;0,6748672064323343;-12,184165830937587;40,0
33;42;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;8,795942758261921;0,5424168919063684;-15,679128136002118;35,0
34;42;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;18,97645078063055;0,9742920872504538;-12,184171184633264;37,0
35;42;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;15,06245321687465;0,6828012466956307;-16,92394815274745;28,0
36;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,7984739434815036;-0,06472521625327382;-23,16408872485649;40,0
37;42;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-0,5049050195326532;-0,034773655653163024;-29,807279932530594;37,0
38;42;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;7,619423122978741;0,4237580331577919;-20,90253174655864;34,0
39;42;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;9,581399554575398;0,4644032084300761;-28,081723204312127;29,0
40;42;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;6,493975967720145;0,5044260041924495;-12,184175595686874;32,0
41;42;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;4,715471153535988;0,31247514152695405;-25,898856567745288;28,0
42;42;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;10,431867776642513;0,6588805831658432;-12,184174490733424;29,0
43;42;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;6,832081213295527;0,3792644024785833;-20,803487356799565;22,0
44;42;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;4,711899841501599;0,3920804882643922;-11,775554985921243;36,0
45;42;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;6,2445329061655785;0,3961174178622141;-20,86538494088096;31,0
46;42;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;10,316530721771123;0,5928501923683834;-17,020447193114286;32,0
47;42;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;6,840741488770075;0,35547061936558055;-26,652287096216078;26,0
48;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;25,540649701332406;1,318950261222076;-10,337134996829755;54,0
49;49;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;25,334902288682205;1,1278461380768672;-16,261416749730184;47,0
50;49;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;24,39317141822377;1,1506070940381719;-12,548393747297858;47,0
51;49;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;28,23182754260958;1,1545842427076929;-12,548396775708747;40,0
52;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;11,006523926723698;0,7501100636589212;-20,33498024145861;47,0
53;49;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;13,731636087169253;0,8130516597540597;-15,5094080811922;40,0
54;49;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;12,49651151683202;0,7118703541681844;-23,711341307656795;40,0
55;49;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;19,077928439439585;0,9740904350441965;-13,992106075920585;32,0
56;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;17,11496887303776;1,0496228456117485;-10,895039891115898;44,0
57;49;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;21,54446468211586;1,1423965149102897;-14,308463665921156;34,0
58;49;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;17,136367664373388;0,8968121199844964;-16,379723180115136;38,0
59;49;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;20,936425073064235;1,0144645388933788;-19,45062176616661;31,0
60;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;8,78705429979847;0,6540451248389374;-17,196945571245838;41,0
61;49;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;14,592729261809655;0,8855846577546274;-14,352473848802061;36,0
62;49;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;11,11388043489816;0,695055179679198;-19,280202995951925;36,0
63;49;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;18,012720239208456;0,9781125599544949;-13,408088701518405;29,0
64;49;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;12,199751774678557;0,9315045516641395;-10,895038107452459;30,0
65;49;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;16,989632993263015;0,9735474762710313;-13,756678655392207;24,0
66;49;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;14,41495006207687;0,8831641575737563;-12,294738304061747;26,0
67;49;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;17,90331064931521;0,8613331465825976;-16,193133587966702;21,0
68;49;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;7,427877673465244;0,6298659754827924;-15,092146287579656;31,0
69;49;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;13,498036838602046;0,8566358879557081;-17,676998848830895;27,0
70;49;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;10,627171057398677;0,7501420558015687;-12,294739563099355;27,0
71;49;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;17,696640670805674;1,0038165865490662;-17,02834813093369;23,0
72;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,494404993932655;0,39296457261887036;-15,748317832443327;26,0
73;14;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;3,2678420274736997;0,2502488174847415;-16,34145818811422;22,0
74;14;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;7,81042012826989;0,5460453628896133;-16,012028839571858;26,0
75;14;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;6,948749832709056;0,4009795451449573;-18,71119283755651;22,0
76;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,254599040170543;0,8109615548252742;-25,521811336396937;28,0
77;14;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;10,944778048858005;0,7003924416796062;-27,50940180467377;24,0
78;14;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;9,428749140043413;0,6378642617904474;-27,711062680027176;27,0
79;14;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;7,780456807012692;0,4902695245573938;-26,971381487854597;23,0
80;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,90546537176919;0,4356355803988537;-13,984081019103755;18,0
81;14;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;2,6632119946776722;0,2416719575983489;-14,811452481636877;15,0
82;14;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;8,146990367800377;0,6694336711198092;-14,196224215726804;18,0
83;14;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;6,853727473319138;0,44861062218606196;-14,19622364407951;15,0
84;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;2,8536318687510276;0,321799512701674;-25,521811868559887;21,0
85;14;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,475976529796433;0,364922280182892;-25,52181837477493;19,0
86;14;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;1,7366224414735898;0,1754251048869155;-24,945064551206965;20,0
87;14;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;1,4961618287441913;0,11802880300435692;-27,053426058865803;18,0
88;14;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,53939699722452;0,45784120247423515;-7,062446020451563;13,0
89;14;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;2,7191363238093125;0,2695648588551124;-13,130573858493156;11,0
90;14;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;4,5887424164526625;0,4632061075198343;-14,482923950775694;13,0
91;14;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;2,5385807085141154;0,2150495245151293;-14,482909801373733;11,0
92;14;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;2,40878383811185;0,2749364148339261;-25,52180005734478;21,0
93;14;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,466367601991683;0,3651201892045811;-25,521804218354937;19,0
94;14;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;1,2966026181263413;0,1323502253962511;-24,945068746783218;20,0
95;14;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;1,4868219346402922;0,1175730882413055;-27,09781229895554;18,0
96;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;25,57449830230645;1,2940614193247033;-12,184175374668593;48,0
97;42;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;18,96793384348683;0,9489695014694263;-14,49728031218841;42,0
98;42;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;31,15402975040864;1,3676716443725767;-13,634893852241781;44,0
99;42;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;27,751232516396264;1,1670434321613044;-15,900053815258254;37,0
100;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,075247171666437;0,7912348577048692;-13,649176452913025;42,0
101;42;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;12,126730416356523;0,7675842470633701;-12,317554874905278;41,0
102;42;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;22,415970095429948;1,1664511033872536;-10,60089813774182;37,0
103;42;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;23,596012944070033;1,0157502902996538;-17,08054256327153;34,0
104;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,218411592316446;0,7690062324775219;-12,184175476783476;35,0
105;42;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;12,027448684662545;0,713845747995478;-12,776333593604228;30,0
106;42;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;21,41773326065344;1,0806201054699693;-12,184171220424378;34,0
107;42;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;23,732522562496182;1,0414546832238905;-16,97262691074217;27,0
108;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;0,8056671279957017;0,06916879119041278;-26,535571876607523;33,0
109;42;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-1,3244166969598958;-0,09863384300491913;-27,023284605119557;32,0
110;42;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;12,342274826575617;0,7074949626076605;-14,11587663664482;30,0
111;42;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;12,822097715918733;0,6812456217444832;-15,779230677292889;25,0
112;42;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;7,9387952064914336;0,5973514411040548;-12,184174644105372;28,0
113;42;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;1,7667137907495745;0,12019881213364599;-26,959447943845205;27,0
114;42;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;14,336875497090706;0,8731365727590478;-12,184168117523752;26,0
115;42;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;6,872412017549778;0,37355172407752746;-21,01588046440086;21,0
116;42;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;5,291893355899768;0,47604967568814344;-12,158227036719193;30,0
117;42;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;3,211252194790748;0,2474443832430726;-22,458874933921035;27,0
118;42;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;10,375474791472117;0,7150088345421852;-13,059033845884993;28,0
119;42;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;8,855801887947123;0,551579177223031;-15,779227525217577;22,0
120;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;21,176095984133703;1,1766786297827263;-15,267392854713647;52,0
121;49;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;28,390623812225634;1,291271790264759;-15,267394696572179;49,0
122;49;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;23,442201249100727;1,1349179840863788;-11,931031234056743;44,0
123;49;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;32,741965445102636;1,319397349899433;-11,931035165575421;41,0
124;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;14,85277210511271;1,0449139848312798;-17,01924945307274;46,0
125;49;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;17,159016554444296;0,9346529036706167;-16,731292614678907;41,0
126;49;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;18,501539122033805;1,0819181047461122;-13,402634098820021;37,0
127;49;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;23,16600486272977;1,1281819523201118;-17,656535765385716;31,0
128;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;16,983099604255102;1,101675685185985;-12,56137615538383;40,0
129;49;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;23,755434695466526;1,2247600102547138;-13,49534399117428;34,0
130;49;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;20,194191595799115;1,0598782913122342;-16,189242212215728;36,0
131;49;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;23,24026546816711;1,1088663972707171;-24,05932428118235;29,0
132;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,56593028232984;0,9283894229122953;-12,859580499017243;38,0
133;49;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;18,40597451297632;1,0970468343054476;-14,303006481117109;34,0
134;49;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;13,781273125757632;0,9241223625571362;-16,22308503600507;33,0
135;49;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;22,204560134100415;1,2194039874333191;-15,275683973267384;28,0
136;49;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;12,538620831392544;0,9482852455780446;-10,007739830507134;29,0
137;49;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;19,263185114235526;1,0816708092628364;-15,076614042309144;24,0
138;49;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;14,135323241269472;0,8877699540585016;-12,294738581013698;25,0
139;49;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;17,673757518883072;0,9004364440406307;-17,176941925546917;20,0
140;49;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,418915034964527;0,9804773641050626;-8,820158927632027;29,0
141;49;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;17,562182670675995;1,0215414668617209;-15,066086575388049;27,0
142;49;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;12,583556331535984;0,9456215341459498;-12,29473474699333;26,0
143;49;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;17,369942858681895;0,9892731687182476;-14,903582139750227;24,0
144;14;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;1,0353730324808241;0,08674717328528526;-19,709401889589063;27,0
145;14;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;4,265620110507684;0,2951952803503149;-22,901145797166965;27,0
146;14;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;6,910996990847917;0,4752504168936262;-17,788702501217436;25,0
147;14;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;3,4424784749119475;0,2145061229073071;-27,30887810935988;23,0
148;14;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;8,296470549414025;0,5741945945233933;-17,001722430670963;31,0
149;14;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;10,053781742090617;0,6602049435821848;-15,865419053117702;28,0
150;14;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;9,961444958998044;0,6338840813919464;-17,00173024989101;28,0
151;14;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;5,5814820994993575;0,3488759313721207;-24,602710110602498;23,0
152;14;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;0,23550983334175157;0,022737327164210615;-19,70940404190612;20,0
153;14;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;2,2839714548716694;0,17519426469729119;-21,307731494959757;20,0
154;14;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;2,9264889793403803;0,24728280091653398;-17,788690279657303;20,0
155;14;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;2,661855227168486;0,18699434789545322;-21,00136533126684;18,0
156;14;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;6,002174363400137;0,47946060452860156;-17,00171077908923;23,0
157;14;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;10,049163641619984;0,712077556841809;-18,84751469014192;21,0
158;14;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;7,995469737292971;0,5888604632774533;-17,00171077908923;23,0
159;14;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;12,640644194864858;0,7746664482988473;-19,37375603627183;20,0
160;14;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;1,0646860102403233;0,10474041505901599;-19,709398675989544;17,0
161;14;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;2,611936764572964;0,20474134287969456;-19,709398675989544;17,0
162;14;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;4,160435825507802;0,3570612957565854;-17,788686729243853;17,0
163;14;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;3,3706456112346572;0,24108833592262124;-17,788686729243853;15,0
164;14;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;5,12603939933669;0,415316152190072;-17,001732859564168;23,0
165;14;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;9,641459885496605;0,6869526959079495;-17,436915544192722;21,0
166;14;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;7,243637328818142;0,5277444335927217;-17,001732859564168;23,0
167;14;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;9,416646489269077;0,5787916271438655;-19,373762362240342;20,0
168;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;19,44157934110702;0,9433413185188182;-14,674724243303782;53,0
169;42;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;21,169947632567453;0,7878464164706543;-15,5052937752174;47,0
170;42;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;15,674917021931623;0,7670425739821822;-21,057230820106643;48,0
171;42;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;19,177365621661547;0,7135805157934353;-16,50110989063386;40,0
172;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;11,081922218579754;0,6498861287639468;-30,937413545815538;51,0
173;42;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;10,512179571524594;0,47046492193672085;-26,73787887322544;45,0
174;42;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;11,081873318190173;0,6141845921467514;-26,60006757265565;48,0
175;42;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;4,784178838461539;0,20722699524219204;-35,793487474927254;41,0
176;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;14,090603418612968;0,9399437491892633;-11,779127894196018;36,0
177;42;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;14,705026260326148;0,7127262205049885;-17,531517496922046;34,0
178;42;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;12,91022329150191;0,8130218596280417;-13,152429344272376;32,0
179;42;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;18,955634933853304;0,8641257416844286;-18,334957433408803;27,0
180;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;6,692608894333563;0,47568496060167953;-26,575740637902847;36,0
181;42;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;7,458633149088256;0,38742117405487014;-26,391856513038736;34,0
182;42;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;9,676223287507657;0,5894030726290651;-23,044639236656337;32,0
183;42;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;6,346907875479446;0,3146454897299222;-29,417350875028536;30,0
184;42;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;9,577494080340099;0,7486406800081302;-10,247923278255143;24,0
185;42;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;11,307236159215295;0,6773908281043807;-11,863579791551505;22,0
186;42;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;11,376590123792528;0,7981683974794532;-13,152438686929314;21,0
187;42;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;15,587355780534251;0,863704873404934;-13,152426125736794;19,0
188;42;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;6,227650685921815;0,47455270495750657;-28,073672379458316;29,0
189;42;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;6,454992923851566;0,3861458935165938;-32,675860857836945;27,0
190;42;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;5,739467890687533;0,4032879207771225;-23,04462660240366;27,0
191;42;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;7,190986875059746;0,3952764116382437;-22,851913666693967;24,0
192;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;18,315742986625594;0,9376745538577275;-12,183570426168544;63,0
193;49;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;14,309449149183106;0,7031463423559406;-17,67992473564667;50,0
194;49;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;23,55682895725959;1,0047450553637183;-19,96640102972227;59,0
195;49;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;29,02358974862802;0,9875921490077452;-25,929571951586382;46,0
196;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;33,79694011834267;1,0326167514294977;-13,272607779026712;66,0
197;49;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;32,67150715091716;0,9109252710242063;-14,997684175401249;54,0
198;49;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;34,83207939513642;0,9929314580470635;-17,031360098443827;59,0
199;49;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;36,84709568937541;0,9202385588421199;-22,779644541407286;49,0
200;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;17,334458053205502;1,1362057567265245;-10,130157500967252;45,0
201;49;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;15,945135161643753;0,8347740139687695;-21,52361247299862;36,0
202;49;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;22,610380778517424;1,1146319256244657;-15,172315888368049;44,0
