Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;18,152408599853516;18,457944869995117;18,044572830200195;18,062545776367188;12,593623161315918;6037775
2005-10-27;18,00862693786621;18,066139221191406;17,473041534423828;17,530553817749023;12,222705841064453;7198147
2005-10-28;17,641984939575195;18,01581573486328;17,627605438232422;18,01222038269043;12,558536529541016;7851917
2005-10-31;18,01222038269043;18,41480827331543;17,965492248535156;18,2854061126709;12,74901294708252;6180769
2005-11-01;18,2854061126709;18,31416130065918;18,08051872253418;18,10567855834961;12,623696327209473;3532305
2005-11-02;17,98346519470215;18,267433166503906;17,97268295288086;18,220705032348633;12,703899383544922;4465666
2005-11-03;18,332134246826172;18,637670516967773;18,321352005004883;18,42559242248535;12,846747398376465;4772243
2005-11-04;18,472322463989258;18,77785873413086;18,134435653686523;18,752695083618164;13,074810028076172;4694069
2005-11-07;18,51186180114746;18,745506286621094;18,21351432800293;18,28900146484375;12,751516342163086;6716861
2005-11-08;18,2854061126709;18,332134246826172;18,166786193847656;18,27462387084961;12,741493225097656;6613092
2005-11-09;18,19913673400879;18,271028518676758;17,757009506225586;17,80733299255371;12,415684700012207;9295497
2005-11-10;17,81092643737793;17,90079116821289;17,526958465576172;17,78217124938965;12,398140907287598;7661072
2005-11-11;17,67793083190918;17,67793083190918;17,12077522277832;17,433500289916992;12,155041694641113;10603037
2005-11-14;17,433500289916992;17,652767181396484;17,39755630493164;17,49101448059082;12,195137977600098;5217085
2005-11-15;16,923076629638672;17,28972053527832;16,840402603149414;17,09561538696289;11,919456481933594;10135104
2005-11-16;17,09202003479004;17,127965927124023;16,754133224487305;16,78648567199707;11,70392894744873;8071138
2005-11-17;16,90151023864746;17,149532318115234;16,90151023864746;17,0776424407959;11,906929969787598;9167246
2005-11-18;17,225017547607422;17,552120208740234;17,10999298095703;17,48382568359375;12,190126419067383;9088238
2005-11-21;17,4802303314209;17,68511962890625;17,375988006591797;17,59525489807129;12,26781940460205;6278139
2005-11-22;17,59885025024414;17,731847763061523;17,469446182250977;17,67793083190918;12,32546329498291;4531322
2005-11-23;17,67793083190918;17,857656478881836;17,656362533569336;17,828899383544922;12,4307222366333;4187466
2005-11-25;17,81452178955078;17,81452178955078;17,537742614746094;17,631200790405273;12,292881965637207;1553191
2005-11-28;17,739036560058594;17,82171058654785;17,530553817749023;17,649173736572266;12,305412292480469;3960455
2005-11-29;17,7210636138916;17,749820709228516;17,59525489807129;17,649173736572266;12,305412292480469;3747632
2005-11-30;17,69949722290039;17,7210636138916;17,50539207458496;17,537742614746094;12,227717399597168;4886861
2005-12-01;17,537742614746094;17,6815242767334;17,235801696777344;17,67793083190918;12,32546329498291;6617543
2005-12-02;17,667146682739258;17,667146682739258;17,51258087158203;17,57728385925293;12,255288124084473;4674316
2005-12-05;17,57728385925293;17,667146682739258;17,368799209594727;17,58806610107422;12,262805938720703;5515037
2005-12-06;17,559310913085938;17,69590187072754;17,465852737426758;17,48741912841797;12,192635536193848;5424622
2005-12-07;17,39755630493164;17,39755630493164;17,2142333984375;17,30769157409668;12,067319869995117;5669438
2005-12-08;17,30769157409668;17,458663940429688;17,225017547607422;17,433500289916992;12,155041694641113;5414885
2005-12-09;17,40833854675293;17,49820327758789;17,264558792114258;17,30050277709961;12,062311172485352;3391536
2005-12-12;17,28612518310547;17,31488037109375;17,08842658996582;17,18907356262207;11,984617233276367;4066171
2005-12-13;17,156721115112305;17,30769157409668;17,11358642578125;17,242990493774414;12,022210121154785;3351754
2005-12-14;17,145938873291016;17,365205764770508;17,074047088623047;17,31488037109375;12,07233715057373;2710781
2005-12-15;17,235801696777344;17,343637466430664;17,145938873291016;17,260963439941406;12,034745216369629;3067711
2005-12-16;17,347232818603516;17,469446182250977;17,32206916809082;17,372394561767578;12,11243724822998;3579878
2005-12-19;17,343637466430664;17,358015060424805;16,948238372802734;16,97699546813965;11,836755752563477;3457470
2005-12-20;16,966211318969727;17,268152236938477;16,8763484954834;17,264558792114258;12,037246704101562;4075908
2005-12-21;17,354421615600586;17,58087730407715;17,18907356262207;17,250179290771484;12,02722454071045;3079952
2005-12-22;17,29331398010254;17,462257385253906;17,257368087768555;17,40474510192871;12,134993553161621;2359692
2005-12-23;17,465852737426758;17,50179672241211;17,340042114257812;17,361610412597656;12,104918479919434;1772969
2005-12-27;17,361610412597656;17,433500289916992;16,99496841430664;17,045291900634766;11,884373664855957;2786729
2005-12-28;17,074047088623047;17,160316467285156;16,937454223632812;17,08483123779297;11,911943435668945;2117380
2005-12-29;17,10999298095703;17,163911819458008;17,045291900634766;17,08123779296875;11,909433364868164;1191531
2005-12-30;17,02012825012207;17,034507751464844;16,736160278320312;16,851186752319336;11,749037742614746;2209464
2006-01-03;16,92667007446289;16,930265426635742;16,642702102661133;16,80445671081543;11,716459274291992;4135721
2006-01-04;16,80445671081543;16,973400115966797;16,69662094116211;16,948238372802734;11,8167085647583;7202876
2006-01-05;17,239395141601562;17,69590187072754;17,239395141601562;17,670740127563477;12,320450782775879;7962919
2006-01-06;17,97268295288086;18,11286735534668;17,59525489807129;17,62041664123535;12,285364151000977;7015648
2006-01-09;17,59525489807129;17,80733299255371;17,57728385925293;17,757009506225586;12,380599021911621;4077021
2006-01-10;17,631200790405273;17,81092643737793;17,61322784423828;17,742631912231445;12,370573997497559;4706309
2006-01-11;17,6815242767334;17,746225357055664;17,451473236083984;17,559310913085938;12,271347045898438;2893280
2006-01-12;17,469446182250977;17,51258087158203;17,275341033935547;17,275341033935547;12,072896957397461;5141136
2006-01-13;17,343637466430664;17,48741912841797;17,271747589111328;17,271747589111328;12,070387840270996;4258686
2006-01-17;17,21782875061035;17,268152236938477;16,98418426513672;17,059669494628906;11,922176361083984;4129323
2006-01-18;17,02012825012207;17,3184757232666;17,00215721130371;17,156721115112305;11,989997863769531;2111538
2006-01-19;17,10999298095703;17,30409812927246;17,070453643798828;17,250179290771484;12,055309295654297;2583643
2006-01-20;17,181884765625;17,232206344604492;16,768512725830078;16,89791488647461;11,80913257598877;4716325
2006-01-23;16,930265426635742;17,048885345458984;16,872753143310547;17,00215721130371;11,881978034973145;2463461
2006-01-24;17,041696548461914;17,09561538696289;16,822429656982422;17,08842658996582;11,94227409362793;3086629
2006-01-25;17,174694061279297;17,58806610107422;17,167505264282227;17,566499710083008;12,27637004852295;5202340
2006-01-26;17,61322784423828;17,6815242767334;17,49820327758789;17,552120208740234;12,26632308959961;3582938
2006-01-27;17,60244369506836;18,069734573364258;17,57728385925293;18,055355072021484;12,618006706237793;4529652
2006-01-30;17,969087600708008;18,051761627197266;17,69590187072754;17,87922477722168;12,494921684265137;3093862
2006-01-31;17,68511962890625;17,868440628051758;17,663551330566406;17,78217124938965;12,427090644836426;4705753
2006-02-01;17,667146682739258;18,08051872253418;17,667146682739258;18,044572830200195;12,610474586486816;4041411
2006-02-02;18,00862693786621;18,20632553100586;17,88641357421875;17,97268295288086;12,560233116149902;4759724
2006-02-03;17,97268295288086;18,18475914001465;17,90438461303711;18,134435653686523;12,673272132873535;4302085
2006-02-06;18,048166275024414;18,429187774658203;18,030193328857422;18,39324188232422;12,854142189025879;4818424
2006-02-07;18,60172462463379;18,716751098632812;18,08770751953125;18,17397689819336;12,700911521911621;5888938
2006-02-08;18,134435653686523;18,170381546020508;17,79295539855957;17,965492248535156;12,555207252502441;4093435
2006-02-09;17,91876220703125;18,062545776367188;17,70668601989746;17,71387481689453;12,379365921020508;5088000
2006-02-10;17,739036560058594;18,0194091796875;17,71387481689453;17,99784278869629;12,577816009521484;3428259
