Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;57,79295349121094;57,79295349121094;56,829620361328125;57,19626235961914;48,972434997558594;3140461
2016-05-02;57,64198303222656;58,31775665283203;57,54133605957031;58,209922790527344;49,84033966064453;2524109
2016-05-03;57,951114654541016;58,10208511352539;57,20344924926758;57,31128692626953;49,070919036865234;2089560
2016-05-04;56,9734001159668;58,09489440917969;56,93745422363281;57,9798698425293;49,643367767333984;3604081
2016-05-05;57,936737060546875;58,33213424682617;57,519771575927734;58,11646270751953;49,760318756103516;3723151
2016-05-06;57,91516876220703;58,27462387084961;57,23939514160156;58,20273208618164;49,83418273925781;4404323
2016-05-09;58,253055572509766;59,130123138427734;58,09489440917969;58,86412811279297;50,400489807128906;2167039
2016-05-10;59,043853759765625;59,70524978637695;58,670021057128906;59,597412109375;51,02833557128906;2511729
2016-05-11;59,25233459472656;59,259525299072266;57,94392395019531;58,008628845214844;49,66800308227539;2816636
2016-05-12;58,37527084350586;58,95039367675781;58,152408599853516;58,641265869140625;50,20967483520508;2395998
2016-05-13;58,43278121948242;58,54780578613281;57,67792892456055;57,72825241088867;49,42793273925781;2733871
2016-05-16;57,663551330566406;58,61969757080078;57,570091247558594;58,411216735839844;50,0126953125;2373602
2016-05-17;58,41840362548828;58,89288330078125;57,97268295288086;58,21710968017578;49,846500396728516;2932645
2016-05-18;58,09489440917969;58,09489440917969;57,28971862792969;57,634796142578125;49,34791564941406;2654306
2016-05-19;57,50539016723633;57,67792892456055;56,95183181762695;57,562904357910156;49,28636169433594;2774767
2016-05-20;57,570091247558594;58,21710968017578;56,815242767333984;57,22501754760742;48,997047424316406;7525171
2016-05-23;57,32566452026367;57,64198303222656;56,312007904052734;57,49820327758789;49,23095703125;4865023
2016-05-24;57,8576545715332;59,273902893066406;57,8576545715332;59,043853759765625;50,55437469482422;5034585
2016-05-25;59,07979965209961;59,64054489135742;58,73472213745117;59,38174057006836;50,843685150146484;6502925
2016-05-26;59,56865692138672;59,97124481201172;59,144500732421875;59,273902893066406;50,751346588134766;3582799
2016-05-27;59,331417083740234;59,68368148803711;59,115745544433594;59,374549865722656;50,8375244140625;2552207
2016-05-31;59,130123138427734;59,38174057006836;58,842559814453125;59,015098571777344;50,529747009277344;6090354
2016-06-01;58,6628303527832;59,597412109375;58,56218338012695;59,259525299072266;50,73903274536133;3609923
2016-06-02;59,15168762207031;59,49676513671875;58,63407516479492;59,28109359741211;50,75749969482422;2827903
2016-06-03;59,115745544433594;59,56865692138672;58,83536911010742;59,3889274597168;50,849830627441406;1848083
2016-06-06;59,43925094604492;60,01437759399414;59,245147705078125;59,8058967590332;51,20683670043945;2479040
2016-06-07;59,66930389404297;60,567935943603516;59,66930389404297;60,12940216064453;51,48383712768555;4047810
2016-06-08;60,02875518798828;60,58950424194336;59,81308364868164;60,524803161621094;51,82238006591797;3100678
2016-06-09;60,23004913330078;60,625450134277344;60,179725646972656;60,1941032409668;51,53923416137695;3514222
2016-06-10;59,81308364868164;59,9928092956543;59,144500732421875;59,30984878540039;50,78212356567383;3297644
2016-06-13;59,1876335144043;60,02875518798828;59,00790786743164;59,360172271728516;50,82520294189453;4552604
2016-06-14;59,19482421875;59,561466217041016;58,95039367675781;59,30266189575195;50,775962829589844;3917612
2016-06-15;59,56865692138672;60,122215270996094;59,49676513671875;59,53989791870117;50,97909164428711;3704511
2016-06-16;59,1876335144043;59,676490783691406;58,70596694946289;59,61178970336914;51,040653228759766;3736365
2016-06-17;59,46800994873047;60,136592864990234;59,30266189575195;60,064701080322266;51,428443908691406;4619372
2016-06-20;60,754852294921875;61,35154724121094;60,4097785949707;60,424156188964844;51,73621368408203;4058382
2016-06-21;60,73328399658203;60,783607482910156;60,30194091796875;60,5966911315918;51,88393783569336;2987033
2016-06-22;60,56074905395508;60,70452880859375;60,30913162231445;60,30913162231445;51,63772201538086;2797301
2016-06-23;60,8123664855957;61,76851272583008;60,783607482910156;61,75413513183594;52,874961853027344;3781155
2016-06-24;59,762760162353516;60,424156188964844;58,64845275878906;59,058231353759766;50,566688537597656;6810892
2016-06-27;58,13084030151367;58,4615364074707;56,89432144165039;57,030914306640625;48,83085632324219;5675836
2016-06-28;57,44068908691406;58,37527084350586;57,28253173828125;58,37527084350586;49,98191452026367;6699056
2016-06-29;58,957584381103516;59,53989791870117;58,64845275878906;59,41049575805664;50,8682975769043;4210557
2016-06-30;59,41049575805664;59,62616729736328;58,80661392211914;59,61178970336914;51,040653228759766;5201505
2016-07-01;59,633358001708984;60,4097785949707;59,3961181640625;60,050323486328125;51,416141510009766;2548173
2016-07-05;59,88497543334961;60,323509216308594;59,597412109375;59,69805908203125;51,114505767822266;3534670
2016-07-06;60,0071907043457;60,61825942993164;59,647735595703125;60,51042556762695;51,8100700378418;4323089
2016-07-07;60,6038818359375;60,941768646240234;60,366641998291016;60,6110725402832;51,89624786376953;4921497
2016-07-08;61,10711669921875;62,11358642578125;61,0064697265625;61,65348815917969;52,788780212402344;5619918
2016-07-11;61,75413513183594;62,25736999511719;61,49532699584961;62,1423454284668;53,20735549926758;4482080
2016-07-12;62,480228424072266;62,832496643066406;61,85478210449219;61,991371154785156;53,078086853027344;6801851
2016-07-13;61,574405670166016;62,012939453125;61,15025329589844;61,63911056518555;53,05952072143555;8687491
2016-07-14;64,73760223388672;65,13299560546875;63,16319274902344;63,457942962646484;54,62519073486328;14672407
2016-07-15;63,623294830322266;63,824588775634766;62,87562942504883;62,89719772338867;54,14250564575195;5880453
2016-07-18;63,04816818237305;63,235084533691406;62,52336502075195;62,97627639770508;54,210575103759766;4915933
2016-07-19;62,68871307373047;63,27821731567383;62,68871307373047;62,9475212097168;54,18581771850586;3152562
2016-07-20;63,26383972167969;63,51545715332031;63,084110260009766;63,170379638671875;54,377662658691406;2033781
2016-07-21;62,92595291137695;63,357295989990234;62,731849670410156;63,19194793701172;54,39622116088867;2784921
2016-07-22;63,285404205322266;64,9532699584961;63,285404205322266;64,77354431152344;55,757667541503906;5673750
2016-07-25;64,65132904052734;64,97483825683594;64,52911376953125;64,94608306884766;55,90620422363281;3542460
2016-07-26;64,25592803955078;64,78792572021484;63,88928985595703;64,1624755859375;55,23165512084961;5646347
2016-07-27;64,20560455322266;64,6297607421875;64,0402603149414;64,50035858154297;55,52251434326172;5351733
2016-07-28;64,47879028320312;65,09705352783203;64,428466796875;64,8885726928711;55,856685638427734;3240195
2016-07-29;64,766357421875;64,96045684814453;64,19841766357422;64,28468322753906;55,33686065673828;2924995
2016-08-01;64,13372039794922;64,65132904052734;64,03307342529297;64,28468322753906;55,33686065673828;3333671
2016-08-02;64,19841766357422;64,2415542602539;63,033790588378906;63,486698150634766;54,64993667602539;3226981
2016-08-03;63,40043258666992;63,544212341308594;63,09849166870117;63,52983474731445;54,68708801269531;2571681
2016-08-04;63,457942962646484;63,874908447265625;63,2278938293457;63,56578063964844;54,71802520751953;2495871
2016-08-05;63,846153259277344;64,17684936523438;63,69518280029297;63,79582977294922;54,91604995727539;2418532
2016-08-08;63,96836853027344;64,11215209960938;63,66642761230469;64,04744720458984;55,13264465332031;4308344
2016-08-09;63,91085433959961;64,59381866455078;63,91085433959961;64,01150512695312;55,10169982910156;2908164
2016-08-10;64,12652587890625;64,33501434326172;63,537025451660156;63,59453582763672;54,742774963378906;3588085
2016-08-11;63,88209915161133;64,96045684814453;63,88209915161133;64,6872787475586;55,683406829833984;3499478
2016-08-12;64,39252471923828;65,19051361083984;64,27749633789062;64,67289733886719;55,671043395996094;3141574
2016-08-15;64,65132904052734;65,08267211914062;64,59381866455078;64,65851593017578;55,65865707397461;1936689
2016-08-16;64,42127990722656;64,93170166015625;64,36376953125;64,55786895751953;55,572017669677734;2305861
2016-08-17;64,45003509521484;64,73760223388672;64,1624755859375;64,61538696289062;55,62153244018555;2467495
2016-08-18;64,61538696289062;65,33428955078125;64,54349517822266;65,2480239868164;56,166114807128906;2912059
2016-08-19;65,0323486328125;65,1114273071289;64,17684936523438;64,20560455322266;55,2687873840332;3504485
2016-08-22;64,20560455322266;64,65851593017578;64,05463409423828;64,55786895751953;55,572017669677734;2520770
2016-08-23;64,70165252685547;65,27677917480469;64,63695526123047;64,91732788085938;55,88144302368164;2385982
2016-08-24;64,85262298583984;65,1545639038086;64,42127990722656;64,52192687988281;55,54107666015625;2829990
2016-08-25;64,50035858154297;64,91732788085938;64,3493881225586;64,65851593017578;55,65865707397461;3396405
2016-08-26;64,68008422851562;65,30553436279297;64,2415542602539;64,36376953125;55,40493392944336;3377765
2016-08-29;64,6297607421875;65,3702392578125;64,47879028320312;65,2480239868164;56,166114807128906;2503522
2016-08-30;65,26239776611328;65,52839660644531;65,0323486328125;65,26239776611328;56,17849349975586;3057140
2016-08-31;65,02516174316406;65,41336822509766;64,93170166015625;65,21207427978516;56,13515090942383;2861009
2016-09-01;65,11862182617188;65,44213104248047;65,01797485351562;65,2480239868164;56,166114807128906;2468051
2016-09-02;65,67936706542969;66,13227844238281;65,4493179321289;65,60747528076172;56,47550964355469;4871421
2016-09-06;65,84471893310547;66,0963363647461;65,4493179321289;65,60028839111328;56,46934509277344;6717695
2016-09-07;65,45650482177734;65,49964141845703;64,83824920654297;65,13299560546875;56,067100524902344;5782109
2016-09-08;64,72322082519531;64,83824920654297;63,86772155761719;63,90366744995117;55,00887680053711;4866274
2016-09-09;63,572967529296875;63,572967529296875;62,52336502075195;62,52336502075195;53,82069778442383;5182866
2016-09-12;62,38677215576172;63,860530853271484;62,31488037109375;63,738319396972656;54,866546630859375;5167565
2016-09-13;63,26383972167969;63,27821731567383;62,19985580444336;62,336448669433594;53,65979766845703;4146571
2016-09-14;62,336448669433594;62,933143615722656;62,2142333984375;62,49460983276367;53,795936584472656;3174540
2016-09-15;62,38677215576172;63,220703125;62,012939453125;63,11286926269531;54,328147888183594;4228501
2016-09-16;62,79655075073242;63,31416320800781;62,60244369506836;63,29259490966797;54,48286056518555;11726130
2016-09-19;63,60891342163086;63,860530853271484;63,3501091003418;63,544212341308594;54,6994514465332;2848768
2016-09-20;63,69518280029297;64,06182861328125;63,522647857666016;63,846153259277344;54,959354400634766;2404900
2016-09-21;63,91085433959961;64,55786895751953;63,90366744995117;64,43566131591797;55,466827392578125;2350373
2016-09-22;64,89575958251953;65,2911605834961;64,766357421875;65,03954315185547;55,98665237426758;2459010
2016-09-23;64,4428482055664;65,33428955078125;64,40689849853516;65,16175079345703;56,09185028076172;3033493
2016-09-26;64,85980987548828;65,02516174316406;64,32781982421875;64,35657501220703;55,39875030517578;4945979
2016-09-27;64,52911376953125;64,92451477050781;64,1624755859375;64,60100555419922;55,60915756225586;4640654
2016-09-28;64,62257385253906;64,91732788085938;64,34220123291016;64,85980987548828;55,83193588256836;3363855
2016-09-29;64,88137817382812;65,30553436279297;64,45722198486328;64,5650634765625;55,578216552734375;3090663
2016-09-30;64,61538696289062;65,78001403808594;64,58663177490234;65,28396606445312;56,19705581665039;5022623
