;Date;Equity;DrawdownPct;DrawdownDuration
1071;2004-04-08;28181353,086891945;0,07086082815358863;
1072;2004-04-12;28250767,301548775;0,0685722415934702;
1073;2004-04-13;27947877,3610962;0,07855852250641948;
1074;2004-04-14;28080392,355589684;0,07418950332337049;
1075;2004-04-15;28099322,331322487;0,07356538204994478;
1076;2004-04-16;28263386,424643334;0,06815618912269794;
1077;2004-04-19;28370660,59076577;0,06461936001572799;
1078;2004-04-20;27846914,047612008;0,08188728281073598;
1079;2004-04-21;27998359,017838296;0,07689414235426129;
1080;2004-04-22;30206927,627032097;0,004077638399140993;
1081;2004-04-23;29910348,539217766;0,013855850509436829;
1082;2004-04-26;29910348,539217766;0,013855850509436829;
1083;2004-04-27;29910348,539217766;0,013855850509436829;
1084;2004-04-28;29910348,539217766;0,013855850509436829;
1085;2004-04-29;30138525,241893534;0,006332864941457905;
1086;2004-04-30;30282582,59811378;0,0015832941084265029;
1087;2004-05-03;29844143,934499506;0,016038616234371306;
1088;2004-05-04;29787775,336211924;0,017897088841047792;
1089;2004-05-05;29599872,319513086;0,024092251038714152;
1090;2004-05-06;29881725,56304908;0,014799549993672056;
1091;2004-05-07;30576961,342483286;0,0;441 days
1092;2004-05-10;30996607,91031051;0,0;
1093;2004-05-11;30539382,27695823;0,014750828047871312;
1094;2004-05-12;30357743,29218841;0,02061079134757815;
1095;2004-05-13;30395322,357713465;0,01939843076819503;
1096;2004-05-14;30176104,30741859;0,02647075464728499;
1097;2004-05-17;30908919,152377848;0,00282897916399083;
1098;2004-05-18;30063364,547818903;0,0301079190726925;
1099;2004-05-19;30006993,3865068;0,03192654262902528;
1100;2004-05-20;30006993,3865068;0,03192654262902528;
1101;2004-05-21;29878593,299904324;0,036068934176319845;
1102;2004-05-24;29717243,436527707;0,041274338065787064;
1103;2004-05-25;29233191,30693481;0,056890631661315694;
1104;2004-05-26;29425570,869236447;0,050684160202945416;
1105;2004-05-27;29425570,869236447;0,050684160202945416;
1106;2004-05-28;29408567,843314696;0,051232704933096174;
1107;2004-06-01;29372799,435008574;0,0523866508232278;
1108;2004-06-02;29879534,0030437;0,036038585592949146;
1109;2004-06-03;29760304,34900241;0,03988512436216818;
1110;2004-06-04;30106076,200597335;0,028729973043823187;
1111;2004-06-07;30487616,46049838;0,01642087583534657;
1112;2004-06-08;30523387,30833583;0,015266851242044188;
1113;2004-06-09;30272998,69206767;0,02334478728564815;
1114;2004-06-10;29855687,584329177;0,03680790908742715;
1115;2004-06-14;29951073,25918727;0,03373061510951525;
1116;2004-06-15;30076267,56732135;0,029691647087713324;
1117;2004-06-16;29933189,05503421;0,034307588054581006;
1118;2004-06-17;29796072,75730853;0,038731178472036665;
1119;2004-06-18;29766264,124032546;0,0396928525159268;
1120;2004-06-21;29664916,23461299;0,042962497043250836;
1121;2004-06-22;29724533,50116496;0,04103914895547056;
1122;2004-06-23;29754339,69490962;0,04007755361475118;
1123;2004-06-24;29754339,69490962;0,04007755361475118;
1124;2004-06-25;29891209,690437272;0,035661909298970285;
1125;2004-06-28;29730439,77431293;0,04084860316526484;
1126;2004-06-29;29778075,485506013;0,03931179915977756;
1127;2004-06-30;29807848,414154008;0,038351277004122775;
1128;2004-07-01;29682804,063119844;0,04238540717075212;
1129;2004-07-02;29867391,83484073;0,036430311301713925;
1130;2004-07-06;29837618,906192735;0,0373908334573686;
1131;2004-07-07;29784028,121948197;0,039119757615767026;
1132;2004-07-08;30522381,64544101;0,015299295530713741;
1133;2004-07-09;30367566,80236812;0,020293869244097262;
1134;2004-07-12;30177023,95759578;0,026441085266046493;
1135;2004-07-13;29825711,196699098;0,03777499515429017;
1136;2004-07-14;29968618,330278352;0,03316458313782833;
1137;2004-07-15;30177023,95759578;0,026441085266046493;
1138;2004-07-16;30141295,955896333;0,027593727574612203;
1139;2004-07-19;30087707,608261064;0,02932257312411002;
1140;2004-07-20;30016254,041471437;0,03162777913234094;
1141;2004-07-21;29932890,328578904;0,03431722544639404;
1142;2004-07-22;30736742,34580989;0,00838367750602087;
1143;2004-07-23;30730789,709367707;0,008575719050031405;
1144;2004-07-26;30671243,852071717;0,010496763361340755;
1145;2004-07-27;30629563,213930085;0,011841447213917;
1146;2004-07-28;30444975,4422092;0,017796543082955196;
1147;2004-07-29;30510473,935947374;0,01568345722763531;
1148;2004-07-30;30450928,078651384;0,01760450153894466;
1149;2004-08-02;30516429,008998826;0,015491337074724276;
1150;2004-08-03;30820106,058702424;0,005694231191967769;
1151;2004-08-04;31588230,074233964;0,0;86 days
1152;2004-08-05;31225007,167234376;0,011498678658031669;
1153;2004-08-06;31225007,167234376;0,011498678658031669;
1154;2004-08-09;31225007,167234376;0,011498678658031669;
1155;2004-08-10;31225007,167234376;0,011498678658031669;
1156;2004-08-11;31225007,167234376;0,011498678658031669;
1157;2004-08-12;31225007,167234376;0,011498678658031669;
1158;2004-08-13;31225007,167234376;0,011498678658031669;
1159;2004-08-16;31225007,167234376;0,011498678658031669;
1160;2004-08-17;31350854,356956005;0,007514688753377907;
1161;2004-08-18;31471823,790069103;0,00368511575011643;
1162;2004-08-19;31263487,849713802;0,010280481804678554;
1163;2004-08-20;31411339,073512554;0,005599902251747113;
1164;2004-08-23;31283651,255269527;0,009642161597805954;
1165;2004-08-24;31518866,23625517;0,0021958760530674803;
1166;2004-08-25;31895211,30585432;0,0;21 days
1167;2004-08-26;31861608,379983425;0,0010535414093565398;
1168;2004-08-27;31780963,007926464;0,0035819890588680847;
1169;2004-08-30;31680156,98036909;0,006742527065364046;
1170;2004-08-31;31888490,17066908;0,00021072552618606188;
1171;2004-09-01;31908650,82616949;0,0;7 days
1172;2004-09-02;32190908,253341198;0,0;
1173;2004-09-03;32258114,10508299;0,0;
1174;2004-09-07;32506771,356439114;0,0;
1175;2004-09-08;32533653,147124767;0,0;
1176;2004-09-09;32533653,147124767;0,0;
1177;2004-09-10;32533653,147124767;0,0;
1178;2004-09-13;32533653,147124767;0,0;
1179;2004-09-14;32533653,147124767;0,0;
1180;2004-09-15;32533653,147124767;0,0;
1181;2004-09-16;32533653,147124767;0,0;
1182;2004-09-17;32533653,147124767;0,0;
1183;2004-09-20;32533653,147124767;0,0;
1184;2004-09-21;32533653,147124767;0,0;
1185;2004-09-22;32533653,147124767;0,0;
1186;2004-09-23;32533653,147124767;0,0;
1187;2004-09-24;32533653,147124767;0,0;
1188;2004-09-27;32533653,147124767;0,0;
1189;2004-09-28;32533653,147124767;0,0;
1190;2004-09-29;32533653,147124767;0,0;
1191;2004-09-30;32533653,147124767;0,0;
1192;2004-10-01;32930769,83140599;0,0;
1193;2004-10-04;33355358,714947097;0,0;
1194;2004-10-05;33311651,411507003;0,0013103532722766875;
1195;2004-10-06;33605120,939813964;0,0;2 days
1196;2004-10-07;32999453,101824157;0,018023081633139926;
1197;2004-10-08;32999453,101824157;0,018023081633139926;
1198;2004-10-11;32999453,101824157;0,018023081633139926;
1199;2004-10-12;32999453,101824157;0,018023081633139926;
1200;2004-10-13;32999453,101824157;0,018023081633139926;
1201;2004-10-14;32999453,101824157;0,018023081633139926;
1202;2004-10-15;32999453,101824157;0,018023081633139926;
1203;2004-10-18;32999453,101824157;0,018023081633139926;
1204;2004-10-19;32999453,101824157;0,018023081633139926;
1205;2004-10-20;32999453,101824157;0,018023081633139926;
1206;2004-10-21;32999453,101824157;0,018023081633139926;
1207;2004-10-22;32999453,101824157;0,018023081633139926;
1208;2004-10-25;33031749,85100102;0,017062015335098435;
1209;2004-10-26;32816439,43170857;0,02346908703342876;
1210;2004-10-27;32668797,569792982;0,027862520468172614;
1211;2004-10-28;32311995,144828077;0,038480022056812335;
1212;2004-10-29;32478091,610148665;0,03353742817006322;
1213;2004-11-01;32453484,633162733;0,03426966707585388;
1214;2004-11-02;32515003,33429646;0,03243903235670187;
1215;2004-11-03;31973649,84060597;0,04854828828409585;
1216;2004-11-04;31979802,214186903;0,04836520983031045;
1217;2004-11-05;31979802,214186903;0,04836520983031045;
1218;2004-11-08;31979802,214186903;0,04836520983031045;
1219;2004-11-09;32032195,77085185;0,046806115406612836;
1220;2004-11-10;32303990,039162397;0,03871823294377852;
1221;2004-11-11;32204146,32027507;0,041689319376294165;
1222;2004-11-12;32004461,152294874;0,04763142469821302;
1223;2004-11-15;32076570,252625227;0,04548564755729756;
1224;2004-11-16;32536954,93357539;0,03178581050642948;
1225;2004-11-17;32653438,51567912;0,02831956551619874;
1226;2004-11-18;32536954,93357539;0,03178581050642948;
1227;2004-11-19;32975152,37363887;0,01874620738021915;
1228;2004-11-22;32481487,966255903;0,0334363615465173;
1229;2004-11-23;32376099,13949275;0,03657245580286306;
1230;2004-11-24;32370551,761822462;0,036737531169805604;
1231;2004-11-26;32342817,143265486;0,03756284046140579;
1232;2004-11-29;32370551,761822462;0,036737531169805604;
1233;2004-11-30;32426018,72914195;0,03508698012971767;
1234;2004-12-01;31854697,843758345;0,05208798680387394;
1235;2004-12-02;31893527,217655897;0,050932526778388776;
1236;2004-12-03;31627280,32701564;0,058855333874280547;
1237;2004-12-06;31838057,980541945;0,052583145361589145;
1238;2004-12-07;31804778,254109144;0,05357346247701933;
1239;2004-12-08;31239004,746395826;0,07040939378423305;
1240;2004-12-09;30529013,038021803;0,0915368793732777;
1241;2004-12-10;30678776,346558332;0,08708031726761678;
1242;2004-12-13;30678776,346558332;0,08708031726761678;
1243;2004-12-14;30678776,346558332;0,08708031726761678;
1244;2004-12-15;30678776,346558332;0,08708031726761678;
1245;2004-12-16;31069478,798864644;0,07545404004022482;
1246;2004-12-17;31476718,60940961;0,06333565453361334;
1247;2004-12-20;31312828,500362676;0,06821259306153771;
1248;2004-12-21;31332695,93880872;0,0676213903552112;
1249;2004-12-22;31387325,297735494;0,06599576433753929;
1250;2004-12-23;31407190,70391492;0,06540462210612152;
1251;2004-12-27;31188671,235941213;0,0719071866517178;
1252;2004-12-28;31561147,093738835;0,060823284931360355;
1253;2004-12-29;31317797,392240804;0,06806473191004747;
1254;2004-12-30;31377391,57851247;0,06629136569070249;
1255;2004-12-31;31278064,54761533;0,06924707684779174;
1256;2005-01-03;31059547,11190824;0,07574958091847939;
1257;2005-01-04;30582777,363601964;0,08993699447250769;
1258;2005-01-05;30602642,769781392;0,08934585224108982;
1259;2005-01-06;30890690,14324979;0,08077432012298535;
1260;2005-01-07;30845992,471279424;0,0821044052624027;
1261;2005-01-10;30741700,61303739;0,08520785662116492;
1262;2005-01-11;30741700,61303739;0,08520785662116492;
1263;2005-01-12;30741700,61303739;0,08520785662116492;
1264;2005-01-13;30741700,61303739;0,08520785662116492;
1265;2005-01-14;30741700,61303739;0,08520785662116492;
1266;2005-01-18;30741700,61303739;0,08520785662116492;
1267;2005-01-19;30741700,61303739;0,08520785662116492;
1268;2005-01-20;30741700,61303739;0,08520785662116492;
1269;2005-01-21;30741700,61303739;0,08520785662116492;
1270;2005-01-24;30741700,61303739;0,08520785662116492;
1271;2005-01-25;30741700,61303739;0,08520785662116492;
1272;2005-01-26;30741700,61303739;0,08520785662116492;
1273;2005-01-27;31244316,658227466;0,07025132526124955;
1274;2005-01-28;31229604,711762927;0,07068911408786582;
1275;2005-01-31;30984396,238893054;0,07798587321303119;
1276;2005-02-01;31008917,48754265;0,07725618535701917;
1277;2005-02-02;31146233,670442127;0,07317001696782022;
1278;2005-02-03;31450289,929170154;0,06412210253618977;
1279;2005-02-04;32146678,13903954;0,043399421278276784;
1280;2005-02-07;32612571,82931664;0,02953565060143537;
1281;2005-02-08;31999554,660768054;0,047777428979394077;
1282;2005-02-09;31999554,660768054;0,047777428979394077;
1283;2005-02-10;31999554,660768054;0,047777428979394077;
1284;2005-02-11;31999554,660768054;0,047777428979394077;
1285;2005-02-14;31999554,660768054;0,047777428979394077;
1286;2005-02-15;31999554,660768054;0,047777428979394077;
1287;2005-02-16;31999554,660768054;0,047777428979394077;
1288;2005-02-17;31999554,660768054;0,047777428979394077;
1289;2005-02-18;31999554,660768054;0,047777428979394077;
1290;2005-02-22;31999554,660768054;0,047777428979394077;
1291;2005-02-23;31999554,660768054;0,047777428979394077;
1292;2005-02-24;31999554,660768054;0,047777428979394077;
1293;2005-02-25;31999554,660768054;0,047777428979394077;
1294;2005-02-28;31999554,660768054;0,047777428979394077;
1295;2005-03-01;31999554,660768054;0,047777428979394077;
1296;2005-03-02;32466374,21086531;0,03388610714980389;
1297;2005-03-03;32635004,11151343;0,028868124891976876;
1298;2005-03-04;33175613,465273194;0,012781012611441267;
1299;2005-03-07;33612069,95226126;0,0;152 days
1300;2005-03-08;33210331,087530427;0,011952220297691274;
1301;2005-03-09;32808594,252357773;0,023904380213555787;
1302;2005-03-10;32758995,909511857;0,025379991293633886;
1303;2005-03-11;32768916,389904313;0,025084844924887606;
1304;2005-03-14;33185533,94566565;0,012689965455903618;
1305;2005-03-15;33398801,948963456;0,006344982727951809;
1306;2005-03-16;33056579,877912812;0,016526505958645354;
1307;2005-03-17;32669721,73377066;0,028036006703217153;
1308;2005-03-18;32357259,074339204;0,03733215120949851;
1309;2005-03-21;32218386,55575209;0,041463777699159876;
1310;2005-03-22;32034875,93451529;0,046923442084526146;
1311;2005-03-23;32292782,040462784;0,03925042146086932;
1312;2005-03-24;32332459,902916245;0,038069956749537504;
1313;2005-03-28;32218386,55575209;0,041463777699159876;
1314;2005-03-29;31990239,861423783;0,0482514195984044;
1315;2005-03-30;33041701,18688231;0,01696916512993807;
1316;2005-03-31;33160734,77424269;0,013427770995942723;
1317;2005-04-01;32719320,076616578;0,026560395623139055;
1318;2005-04-04;32709399,59622412;0,026855541991885334;
1319;2005-04-05;33254969,190180115;0,01062418240198626;
1320;2005-04-06;33259929,430376343;0,010476609217613175;
1321;2005-04-07;33259929,430376343;0,010476609217613175;
1322;2005-04-08;33259929,430376343;0,010476609217613175;
1323;2005-04-11;33259929,430376343;0,010476609217613175;
1324;2005-04-12;33482607,584190387;0,0038516630560018195;
1325;2005-04-13;33061256,600229282;0,016387367776346196;
1326;2005-04-14;32546819,172958393;0,0316925075074469;
1327;2005-04-15;32434133,05121233;0,0350450568120898;
1328;2005-04-18;32434133,05121233;0,0350450568120898;
1329;2005-04-19;32434133,05121233;0,0350450568120898;
1330;2005-04-20;32434133,05121233;0,0350450568120898;
1331;2005-04-21;32434133,05121233;0,0350450568120898;
1332;2005-04-22;32434133,05121233;0,0350450568120898;
1333;2005-04-25;32434133,05121233;0,0350450568120898;
1334;2005-04-26;32434133,05121233;0,0350450568120898;
1335;2005-04-27;32434133,05121233;0,0350450568120898;
1336;2005-04-28;33425974,307972584;0,00553657196813484;
1337;2005-04-29;33733600,99873796;0,0;53 days
1338;2005-05-02;34453046,62047258;0,0;
1339;2005-05-03;34458008,83250871;0,0;
1340;2005-05-04;34458008,83250871;0,0;
1341;2005-05-05;34458008,83250871;0,0;
1342;2005-05-06;34560923,938514404;0,0;
1343;2005-05-09;34161510,310413055;0,01155679833131562;
1344;2005-05-10;34716251,46055382;0,0;4 days
1345;2005-05-11;34544282,27152031;0,004953564448883729;
1346;2005-05-12;34899316,6076104;0,0;2 days
1347;2005-05-13;35187779,73564308;0,0;
1348;2005-05-16;34588661,56353157;0,017026313584219688;
1349;2005-05-17;34233627,22744148;0,027116019122829238;
1350;2005-05-18;34033920,41339081;0,032791478488297;
1351;2005-05-19;34334610,876394704;0,02424616914332245;
1352;2005-05-20;34229289,878918126;0,027239282044103086;
1353;2005-05-23;34661107,046024755;0,01496748853082197;
1354;2005-05-24;35282499,853683904;0,0;11 days
1355;2005-05-25;35061324,68153043;0,006268693348563281;
1356;2005-05-26;35424682,661550954;0,0;2 days
1357;2005-05-27;35514203,893227056;0,0;
1358;2005-05-31;35566865,469418004;0,0;
1359;2005-06-01;35703781,688684896;0,0;
1360;2005-06-02;35661653,289694265;0,0011799422077460875;
1361;2005-06-03;35661653,289694265;0,0011799422077460875;
1362;2005-06-06;35661653,289694265;0,0011799422077460875;
1363;2005-06-07;35661653,289694265;0,0011799422077460875;
1364;2005-06-08;35661653,289694265;0,0011799422077460875;
1365;2005-06-09;35661653,289694265;0,0011799422077460875;
1366;2005-06-10;35661653,289694265;0,0011799422077460875;
1367;2005-06-13;35661653,289694265;0,0011799422077460875;
1368;2005-06-14;35661653,289694265;0,0011799422077460875;
1369;2005-06-15;35730014,07815839;0,0;14 days
1370;2005-06-16;35595366,30329038;0,0037684780804584372;
1371;2005-06-17;35450364,26753904;0,007826747843077464;
1372;2005-06-20;35414109,52026273;0,008841433904969276;
1373;2005-06-21;35693759,33088209;0,0010146860618918119;
1374;2005-06-22;35574653,54318525;0,004348180066016671;
1375;2005-06-23;35999305,389555946;0,0;8 days
1376;2005-06-24;36170201,55419256;0,0;
1377;2005-06-27;36247883,940848365;0,0;
1378;2005-06-28;35875016,11390974;0,010286609490007703;
1379;2005-06-29;35931981,50212194;0,008715058767070016;
1380;2005-06-30;35994126,139945045;0,007000623852068677;
1381;2005-07-01;35750726,83826353;0,013715479320010271;
1382;2005-07-05;35538398,79590894;0,019573146562078092;
1383;2005-07-06;35678225,820387855;0,0157156241558849;
1384;2005-07-07;35802515,096034065;0,012286754325882332;
1385;2005-07-08;35336429,25277616;0,02514504542001883;
1386;2005-07-11;34803021,64125349;0,039860597157966526;
1387;2005-07-12;34803021,64125349;0,039860597157966526;
1388;2005-07-13;34803021,64125349;0,039860597157966526;
1389;2005-07-14;35560594,884733856;0,01896080491860086;
1390;2005-07-15;35580651,1343047;0,01840749676953546;
1391;2005-07-18;35936649,05123967;0,008586291274728985;
1392;2005-07-19;35711017,78241032;0,01481096549840355;
1393;2005-07-20;35289836,541422546;0,026430436628775977;
1394;2005-07-21;35465328,212219894;0,02158900447555767;
1395;2005-07-22;35219638,642029464;0,028367043452711793;
1396;2005-07-25;35360032,38902539;0,024493886409254317;
1397;2005-07-26;34943867,77516812;0,035974959746842616;
1398;2005-07-27;35314907,36633366;0,025738787291340715;
1399;2005-07-28;34713217,82741803;0,042338088367715576;
1400;2005-07-29;35274794,86719197;0,026845403589471406;
1401;2005-08-01;35239694,89160031;0,027813735303646503;
1402;2005-08-02;35004034,47209042;0,03431509190406079;
1403;2005-08-03;34918794,898466766;0,036666665688692146;
1404;2005-08-04;35104317,77173489;0,03154849455431985;
1405;2005-08-05;35309892,79099339;0,025877128479710687;
1406;2005-08-08;35405159,463507354;0,023248928922753764;
1407;2005-08-09;35309892,79099339;0,025877128479710687;
1408;2005-08-10;35039132,395891845;0,03334681679430007;
1409;2005-08-11;35204596,96779889;0,028782010413407333;
1410;2005-08-12;35304878,21565312;0,02601546966808055;
1411;2005-08-15;35304878,21565312;0,02601546966808055;
1412;2005-08-16;35304878,21565312;0,02601546966808055;
1413;2005-08-17;35304878,21565312;0,02601546966808055;
1414;2005-08-18;35304878,21565312;0,02601546966808055;52 days
