Date;Open;High;Low;Close;Volume;Evento
2001-06-04;235,3086700439453;237,8007354736328;234,3981170654297;236,98602294921875;2879683;0
2001-06-05;235,7879180908203;236,5067901611328;233,00830078125;235,6920623779297;3178508;2
2001-06-06;234,82943725585938;236,21923828125;232,00189208984375;233,63131713867188;2924963;0
2001-06-07;233,63131713867188;234,73358154296875;230,85171508789062;234,3981170654297;2326290;0
2001-06-08;234,06263732910156;234,06263732910156;229,03057861328125;230,7079315185547;3506733;0
2001-06-11;229,31813049316406;234,58981323242188;226,29888916015625;227,16152954101562;3730774;0
2001-06-12;227,16152954101562;236,12338256835938;221,69815063476562;233,7271728515625;7840019;0
2001-06-13;230,5162353515625;236,21923828125;228,59925842285156;229,31813049316406;6907800;0
2001-06-14;233,7271728515625;240,62828063964844;229,31813049316406;234,1584930419922;12546455;0
2001-06-15;231,4747314453125;236,5067901611328;230,0369873046875;233,9188690185547;9130406;0
2001-06-18;234,82943725585938;238,2799835205078;232,62490844726562;234,82943725585938;4194734;0
2001-06-19;238,6633758544922;239,52601623535156;233,63131713867188;234,2064208984375;4713301;0
2001-06-20;233,39169311523438;243,6954345703125;232,7686767578125;243,31204223632812;6260405;0
2001-06-21;241,53884887695312;251,21957397460938;241,4429931640625;245,61241149902344;6670781;0
2001-06-22;244,8935546875;251,26748657226562;244,8456268310547;248,53579711914062;5136092;2
2001-06-25;247,76901245117188;252,130126953125;240,34072875976562;240,81997680664062;5653428;0
2001-06-26;234,82943725585938;239,47808837890625;233,7751007080078;233,82301330566406;6427710;0
2001-06-27;233,39169311523438;235,3086700439453;228,79095458984375;231,2830352783203;5636172;0
2001-06-28;228,83888244628906;236,98602294921875;227,1136016845703;234,2064208984375;4919209;0
2001-06-29;234,82943725585938;244,8456268310547;232,3373565673828;234,82943725585938;10994468;0
2001-07-02;234,44602966308594;240,58035278320312;234,25433349609375;240,58035278320312;4837392;0
2001-07-03;237,22564697265625;239,1426239013672;236,07546997070312;237,27357482910156;3666235;0
2001-07-05;233,87094116210938;236,7464141845703;231,95396423339844;232,28944396972656;4061128;0
2001-07-06;230,9954833984375;231,13925170898438;223,32757568359375;224,71739196777344;4891352;0
2001-07-09;224,76531982421875;225,86756896972656;221,8898468017578;224,52569580078125;3370686;0
2001-07-10;224,04644775390625;226,39474487304688;218,96646118164062;219,30194091796875;3969379;0
2001-07-11;219,49363708496094;220,16456604003906;212,3049774169922;213,79063415527344;5662588;0
2001-07-12;219,97286987304688;226,2030487060547;215,18043518066406;225,2445526123047;4471107;0
2001-07-13;223,32757568359375;228,83888244628906;221,12306213378906;227,40115356445312;3676584;0
2001-07-16;225,9634246826172;227,64077758789062;219,3977813720703;221,50645446777344;2869479;0
2001-07-17;219,25401306152344;222,94418334960938;217,57666015625;220,9792938232422;3809356;0
2001-07-18;218,53514099121094;221,6502227783203;217,57666015625;221,17098999023438;3537365;0
2001-07-19;221,8898468017578;227,40115356445312;220,59588623046875;222,7524871826172;2687776;0
2001-07-20;223,80682373046875;225,0049285888672;221,31475830078125;223,4713592529297;2503736;0
2001-07-23;222,8483428955078;223,42343139648438;216,6181640625;217,097412109375;3172331;2
2001-07-24;217,57666015625;218,29551696777344;207,27291870117188;210,86724853515625;5490171;0
2001-07-25;212,7842254638672;215,22836303710938;206,79367065429688;209,90875244140625;5232306;0
2001-07-26;210,62762451171875;211,3464813232422;207,27291870117188;209,66912841796875;4927263;0
2001-07-27;211,5861053466797;214,94081115722656;210,14837646484375;213,98233032226562;3436080;0
2001-07-30;213,50308227539062;215,18043518066406;207,9917755126953;208,9502716064453;3483071;0
2001-07-31;207,75216674804688;212,0653533935547;206,02688598632812;208,4710235595703;5166703;0
2001-08-01;206,07481384277344;208,6147918701172;203,1993408203125;205,11631774902344;4866981;0
2001-08-02;206,55404663085938;206,93743896484375;201,76161193847656;202,24085998535156;5106984;0
2001-08-03;202,72010803222656;205,11631774902344;200,80313110351562;204,87669372558594;3187272;1
2001-08-06;203,1993408203125;203,7265167236328;197,83181762695312;198,35897827148438;4441644;0
2001-08-07;198,6465301513672;205,35594177246094;197,7359619140625;204,97254943847656;4867899;0
2001-08-08;202,959716796875;203,6785888671875;198,8861541748047;199,60501098632812;3044922;0
2001-08-09;199,60501098632812;202,48048400878906;197,9276580810547;200,80313110351562;3099675;0
2001-08-10;201,28236389160156;205,16424560546875;198,35897827148438;204,01405334472656;2786390;0
2001-08-13;203,6785888671875;206,6019744873047;201,3782196044922;202,38462829589844;2962104;0
2001-08-14;204,1578369140625;204,87669372558594;199,84463500976562;200,56350708007812;2620754;0
2001-08-15;201,28236389160156;202,7680206298828;199,89256286621094;200,22802734375;3118664;0
2001-08-16;199,02992248535156;200,80313110351562;196,48992919921875;199,3654022216797;3564470;0
2001-08-17;197,9276580810547;198,4069061279297;193,37484741210938;195,5314483642578;3270903;0
2001-08-20;196,48992919921875;200,80313110351562;193,6623992919922;199,02992248535156;2666263;0
2001-08-21;198,98199462890625;200,4676513671875;193,61447143554688;193,94993591308594;2904305;0
2001-08-22;194,33334350585938;197,9276580810547;193,08729553222656;195,7710723876953;3304394;0
2001-08-23;196,0106964111328;197,9755859375;194,62088012695312;196,68162536621094;2192454;0
2001-08-24;196,96917724609375;202,5283966064453;196,53785705566406;201,2344512939453;2837095;0
2001-08-27;201,28236389160156;203,9661407470703;199,60501098632812;202,09707641601562;2988104;0
2001-08-28;202,48048400878906;202,72010803222656;197,20880126953125;197,59219360351562;2657082;0
2001-08-29;199,60501098632812;199,60501098632812;194,62088012695312;194,62088012695312;2482995;0
2001-08-30;195,0522003173828;198,8861541748047;190,9307098388672;192,65599060058594;4603440;0
2001-08-31;192,41636657714844;197,44842529296875;192,032958984375;196,0106964111328;3601445;0
2001-09-04;196,0106964111328;202,09707641601562;193,37484741210938;195,6752166748047;3857369;0
2001-09-05;196,3940887451172;201,2344512939453;194,09371948242188;199,84463500976562;4207567;0
2001-09-06;197,9276580810547;198,98199462890625;193,6623992919922;194,09371948242188;3843577;0
2001-09-07;191,69749450683594;193,13522338867188;188,53448486328125;190,0680694580078;5046075;0
2001-09-10;186,95298767089844;192,4642791748047;186,66543579101562;188,58241271972656;5027713;0
2001-09-17;170,13153076171875;178,27867126464844;165,33909606933594;168,4541778564453;14907738;0
2001-09-18;168,6938018798828;173,48623657226562;160,83419799804688;162,2239990234375;9621555;0
2001-09-19;164,85984802246094;166,05795288085938;148,5655517578125;155,75421142578125;11822961;0
2001-09-20;150,0032958984375;151,1055450439453;145,54632568359375;145,54632568359375;9739595;0
2001-09-21;138,98068237304688;155,80213928222656;136,58445739746094;150,0032958984375;17921757;1
2001-09-24;161,74476623535156;169,9877471923828;156,95233154296875;168,6938018798828;14809667;0
2001-09-25;168,74171447753906;173,1507568359375;166,15380859375;170,13153076171875;9191043;0
2001-09-26;172,52774047851562;172,52774047851562;167,7353057861328;170,03567504882812;5527125;0
2001-09-27;170,6107635498047;172,52774047851562;167,83116149902344;172,28811645507812;4381883;0
2001-09-28;173,96548461914062;178,75791931152344;172,62359619140625;178,27867126464844;6775467;0
2001-10-01;178,75791931152344;180,96243286132812;177,55979919433594;180,38734436035156;5159045;0
2001-10-02;179,95602416992188;182,63978576660156;175,83453369140625;182,3522491455078;4666582;0
2001-10-03;180,43527221679688;184,3650665283203;179,23715209960938;182,83148193359375;5351807;0
2001-10-04;184,2692108154297;185,4673309326172;177,79942321777344;179,18923950195312;5556734;0
2001-10-05;179,18923950195312;180,62696838378906;173,53416442871094;179,47677612304688;4768409;0
2001-10-08;176,1220703125;178,51829528808594;173,72586059570312;176,3616943359375;3284279;0
2001-10-09;176,3616943359375;178,13490295410156;174,49264526367188;176,45755004882812;2957639;0
2001-10-10;176,4096221923828;182,7835693359375;174,97189331054688;181,68130493164062;3754687;0
2001-10-11;184,02960205078125;189,25335693359375;183,55035400390625;186,66543579101562;5154350;0
2001-10-12;186,6175079345703;187,5760040283203;179,7643280029297;186,90505981445312;4614854;0
2001-10-15;184,7484588623047;187,2884521484375;182,40016174316406;186,23411560058594;2686211;0
2001-10-16;186,23411560058594;188,10316467285156;182,59185791015625;184,3650665283203;3463206;0
2001-10-17;185,7069549560547;185,75486755371094;177,41603088378906;178,03904724121094;4525776;0
2001-10-18;177,79942321777344;179,71640014648438;176,601318359375;178,51829528808594;3161606;0
2001-10-19;177,3201904296875;179,23715209960938;175,11566162109375;178,51829528808594;3416362;0
2001-10-22;178,03904724121094;181,1541290283203;177,36810302734375;180,2435760498047;3395350;0
2001-10-23;182,1126251220703;182,3522491455078;176,93678283691406;178,6141357421875;3173709;0
2001-10-24;178,6620635986328;181,6333770751953;176,8409423828125;177,70358276367188;3340513;0
2001-10-25;176,601318359375;181,92092895507812;172,7194366455078;181,48960876464844;4697005;0
2001-10-26;183,26280212402344;186,8092041015625;180,19564819335938;186,32997131347656;3885100;0
2001-10-29;185,2277069091797;185,7069549560547;178,99754333496094;179,3809356689453;2951150;0
2001-10-30;176,1220703125;177,22433471679688;174,0613250732422;174,1571807861328;3187564;0
2001-10-31;175,40321350097656;178,03904724121094;173,72586059570312;174,49264526367188;3324071;1
2001-11-01;173,72586059570312;183,21487426757812;172,76736450195312;181,68130493164062;3879696;0
2001-11-02;180,19564819335938;184,02960205078125;177,70358276367188;181,92092895507812;2914884;0
2001-11-05;184,9880828857422;187,38430786132812;184,22129821777344;185,80279541015625;3163484;0
2001-11-06;185,80279541015625;191,6016387939453;184,2692108154297;190,739013671875;3505607;0
2001-11-07;190,0201416015625;191,50579833984375;187,3363800048828;188,58241271972656;3189150;0
2001-11-08;189,5408935546875;193,94993591308594;189,06166076660156;193,37484741210938;4183153;0
2001-11-09;193,08729553222656;193,99786376953125;190,9307098388672;193,6623992919922;2462108;0
2001-11-12;191,21824645996094;192,41636657714844;185,0360107421875;188,96580505371094;4150539;0
2001-11-13;191,69749450683594;194,52503967285156;190,739013671875;194,38125610351562;3681237;0
2001-11-14;196,25030517578125;198,4069061279297;194,14163208007812;195,9148406982422;2972058;0
2001-11-15;195,9148406982422;199,3654022216797;195,5314483642578;199,1257781982422;3535383;0
2001-11-16;199,1257781982422;199,1257781982422;192,9435272216797;195,7710723876953;3608665;0
2001-11-19;197,20880126953125;199,26954650878906;195,0522003173828;197,68804931640625;2960873;0
2001-11-20;197,44842529296875;200,18011474609375;195,5314483642578;196,96917724609375;2991985;0
2001-11-21;196,48992919921875;197,44842529296875;192,4642791748047;193,85409545898438;2508515;0
2001-11-23;194,8125762939453;197,20880126953125;194,33334350585938;196,58578491210938;1094641;1
2001-11-26;198,6465301513672;199,94049072265625;196,48992919921875;198,0235137939453;2630666;0
2001-11-27;197,44842529296875;200,22802734375;194,71673583984375;196,82540893554688;2928510;0
2001-11-28;192,89559936523438;196,48992919921875;187,5760040283203;188,58241271972656;4960858;0
2001-11-29;188,58241271972656;190,6910858154297;187,5760040283203;190,40353393554688;3211435;0
2001-11-30;190,40353393554688;191,12240600585938;184,2692108154297;184,5088348388672;4923382;2
2001-12-03;184,02960205078125;184,02960205078125;175,4511260986328;176,93678283691406;7034771;0
2001-12-04;180,9145050048828;183,11903381347656;177,3201904296875;178,99754333496094;6088113;0
2001-12-05;180,19564819335938;183,35865783691406;177,84735107421875;179,95602416992188;7343549;0
2001-12-06;181,6333770751953;183,98167419433594;179,95602416992188;180,9145050048828;4041284;0
2001-12-07;180,96243286132812;180,96243286132812;177,55979919433594;178,03904724121094;3416633;0
2001-12-10;178,27867126464844;182,83148193359375;175,64283752441406;176,3616943359375;4329112;0
2001-12-11;178,99754333496094;179,71640014648438;174,63641357421875;176,3137664794922;4323207;0
2001-12-12;179,47677612304688;179,5247039794922;173,53416442871094;177,55979919433594;4721877;0
2001-12-13;176,601318359375;181,6333770751953;175,16358947753906;177,55979919433594;5446727;0
2001-12-14;177,55979919433594;182,064697265625;174,68434143066406;180,43527221679688;5450087;0
2001-12-17;181,1541290283203;186,18618774414062;180,67489624023438;183,55035400390625;5574596;0
2001-12-18;190,4993896484375;192,17674255371094;188,58241271972656;190,35560607910156;6889250;0
2001-12-19;190,259765625;196,3940887451172;189,30126953125;195,4355926513672;5697602;0
2001-12-20;195,5314483642578;197,25672912597656;194,71673583984375;195,72314453125;3892863;0
2001-12-21;196,96917724609375;198,35897827148438;196,25030517578125;198,1672821044922;6400814;0
2001-12-24;198,1672821044922;198,35897827148438;196,48992919921875;197,40049743652344;1162206;0
2001-12-26;196,0106964111328;197,83181762695312;194,33334350585938;194,33334350585938;3120583;0
2001-12-27;194,09371948242188;196,25030517578125;193,2310791015625;196,25030517578125;2687922;0
2001-12-28;195,38766479492188;197,0650177001953;193,71031188964844;195,1959686279297;2842353;0
2001-12-31;194,33334350585938;195,5314483642578;191,8412628173828;192,0808868408203;2927696;0
2002-01-02;193,13522338867188;196,25030517578125;191,93711853027344;196,25030517578125;3691921;0
2002-01-03;193,85409545898438;196,10653686523438;192,41636657714844;194,62088012695312;3651065;0
2002-01-04;195,5314483642578;198,11935424804688;193,0393829345703;196,25030517578125;4142589;2
2002-01-07;194,8125762939453;195,7710723876953;187,38430786132812;188,63034057617188;5743820;0
2002-01-08;190,0201416015625;191,74542236328125;184,9880828857422;186,66543579101562;5034620;0
2002-01-09;185,4673309326172;189,780517578125;183,02317810058594;184,7484588623047;4213368;0
2002-01-10;184,7484588623047;186,42581176757812;184,02960205078125;185,0360107421875;3075262;0
2002-01-11;187,38430786132812;187,62391662597656;182,87940979003906;183,21487426757812;3505982;2
2002-01-14;183,07110595703125;184,2692108154297;181,05828857421875;181,6333770751953;4346953;0
2002-01-15;181,1541290283203;186,8571319580078;180,05186462402344;185,51524353027344;5435084;0
2002-01-16;184,02960205078125;184,46092224121094;180,72280883789062;180,77073669433594;4777298;0
2002-01-17;186,42581176757812;186,47373962402344;183,55035400390625;185,7069549560547;4707500;0
2002-01-18;184,22129821777344;186,42581176757812;183,31072998046875;185,37147521972656;3763680;2
2002-01-22;189,06166076660156;189,06166076660156;183,21487426757812;183,55035400390625;3583062;0
2002-01-23;183,55035400390625;183,59828186035156;179,66847229003906;180,43527221679688;4695273;0
2002-01-24;182,59185791015625;184,94015502929688;178,94961547851562;179,95602416992188;4044852;0
2002-01-25;182,1126251220703;183,93374633789062;180,2435760498047;183,35865783691406;3287805;0
2002-01-28;184,9880828857422;185,0839385986328;180,96243286132812;182,83148193359375;2913486;0
2002-01-29;182,1126251220703;183,16696166992188;173,5820770263672;174,73226928710938;7580548;0
2002-01-30;174,44471740722656;178,75791931152344;165,29116821289062;176,74508666992188;13009184;0
2002-01-31;177,3201904296875;178,4224395751953;170,13153076171875;178,03904724121094;6471237;0
2002-02-01;176,8409423828125;177,3201904296875;174,39678955078125;176,601318359375;4286921;0
2002-02-04;172,0485076904297;172,0485076904297;166,3934326171875;167,7353057861328;8292398;0
2002-02-05;168,2145538330078;175,25942993164062;168,1666259765625;173,53416442871094;9259589;0
2002-02-06;174,20509338378906;177,75149536132812;172,24020385742188;177,12847900390625;6929480;0
2002-02-07;177,36810302734375;181,3458251953125;175,16358947753906;178,27867126464844;4998313;0
2002-02-08;179,23715209960938;180,9145050048828;173,6300048828125;178,51829528808594;4739530;0
2002-02-11;178,51829528808594;181,6333770751953;177,55979919433594;181,1541290283203;3290330;1
2002-02-12;179,71640014648438;180,19564819335938;177,08056640625;179,71640014648438;3407348;0
2002-02-13;180,67489624023438;183,8858184814453;179,71640014648438;182,59185791015625;3914355;0
2002-02-14;182,59185791015625;186,18618774414062;179,90809631347656;182,1126251220703;4251511;0
2002-02-15;182,1126251220703;182,1126251220703;177,41603088378906;177,84735107421875;4613394;0
2002-02-19;176,8409423828125;177,3201904296875;174,0613250732422;174,44471740722656;3536468;0
2002-02-20;175,06773376464844;180,9145050048828;173,24661254882812;180,05186462402344;4592256;0
2002-02-21;182,0167694091797;184,317138671875;179,1413116455078;179,812255859375;5766794;0
2002-02-22;179,812255859375;183,93374633789062;177,70358276367188;182,5439453125;4081222;0
2002-02-25;182,3522491455078;188,24693298339844;182,1126251220703;187,86354064941406;5097761;0
2002-02-26;187,86354064941406;188,10316467285156;184,5088348388672;185,7069549560547;3919509;0
2002-02-27;188,10316467285156;189,20542907714844;184,5088348388672;185,7069549560547;4818655;0
2002-02-28;188,10316467285156;190,0201416015625;184,317138671875;184,5088348388672;4882171;0
2002-03-01;187,38430786132812;189,06166076660156;185,4673309326172;189,06166076660156;4197843;0
2002-03-04;190,739013671875;192,89559936523438;189,15750122070312;192,65599060058594;6735946;0
2002-03-05;191,45787048339844;195,5314483642578;190,739013671875;194,09371948242188;4964801;0
2002-03-06;194,09371948242188;199,70086669921875;193,61447143554688;199,1257781982422;5140662;0
2002-03-07;200,08425903320312;200,32388305664062;193,61447143554688;196,25030517578125;5098491;0
2002-03-08;198,8861541748047;200,5155792236328;192,84768676757812;194,5729522705078;5863718;0
2002-03-11;196,48992919921875;198,2631378173828;195,81898498535156;197,20880126953125;4891436;0
2002-03-12;194,09371948242188;199,02992248535156;193,2790069580078;196,96917724609375;4124749;0
2002-03-13;195,2918243408203;195,33975219726562;191,31410217285156;191,69749450683594;4919167;0
2002-03-14;192,89559936523438;194,33334350585938;191,69749450683594;193,6623992919922;3080624;0
2002-03-15;194,33334350585938;196,0106964111328;191,26617431640625;192,60806274414062;6906340;0
2002-03-18;192,89559936523438;194,33334350585938;190,40353393554688;191,21824645996094;4172908;0
2002-03-19;191,69749450683594;192,17674255371094;189,7325897216797;191,21824645996094;3728875;0
2002-03-20;190,4514617919922;192,36843872070312;184,5088348388672;185,94656372070312;5737477;0
2002-03-21;183,55035400390625;184,9880828857422;176,50546264648438;179,47677612304688;10496392;0
2002-03-22;179,812255859375;182,064697265625;177,46395874023438;181,48960876464844;6385415;0
2002-03-25;182,68771362304688;183,21487426757812;177,3201904296875;177,5118865966797;5132941;0
2002-03-26;177,79942321777344;181,24998474121094;177,3201904296875;178,8058319091797;4175433;0
2002-03-27;178,6141357421875;182,44808959960938;177,55979919433594;179,47677612304688;4095369;0
2002-03-28;180,67489624023438;181,8250732421875;178,47036743164062;179,23715209960938;3903943;0
2002-04-01;177,55979919433594;179,47677612304688;175,40321350097656;178,75791931152344;4493684;0
2002-04-02;178,27867126464844;178,27867126464844;175,8824462890625;177,79942321777344;3632953;0
2002-04-03;177,79942321777344;178,37451171875;172,52774047851562;176,1220703125;3989098;1
