Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;121,44036102294922;122,01545715332031;119,18791961669922;120,09848022460938;103,33252716064453;8538620
2015-01-05;119,85885620117188;119,85885620117188;117,51056671142578;117,89395904541016;101,43577575683594;8770735
2015-01-06;117,22301483154297;117,75018310546875;114,68302917480469;115,35396575927734;99,2503433227539;13304295
2015-01-07;116,02490997314453;116,8875503540039;114,92264556884766;115,40189361572266;99,29159545898438;9106535
2015-01-08;116,55207824707031;116,8396224975586;115,64151763916016;116,79170227050781;100,48739624023438;9019294
2015-01-09;117,51056671142578;117,55848693847656;114,77887725830078;115,16226959228516;99,08540344238281;9000055
2015-01-12;115,35396575927734;115,68943786621094;113,9162368774414;114,92264556884766;98,87925720214844;8945573
2015-01-13;116,26453399658203;116,5999984741211;113,24529266357422;114,3475570678711;98,38443756103516;8591202
2015-01-14;113,34114074707031;114,29962921142578;112,19095611572266;113,96416473388672;98,05455780029297;8732675
2015-01-15;114,3475570678711;114,87472534179688;112,90982818603516;113,00567626953125;97,22990417480469;6568703
2015-01-16;112,67020416259766;113,34114074707031;112,38265991210938;113,05359649658203;97,27111053466797;10390099
2015-01-20;114,251708984375;114,39547729492188;112,86190032958984;114,29962921142578;98,34320068359375;9298421
2015-01-21;114,20378112792969;115,40189361572266;113,62869262695312;115,21019744873047;99,12666320800781;7849930
2015-01-22;116,45623016357422;116,7437744140625;114,82679748535156;116,36038208007812;100,11626434326172;9834098
2015-01-23;117,0792465209961;119,28376770019531;116,4083023071289;117,3188705444336;100,9409408569336;13299850
2015-01-26;118,46905517578125;118,56490325927734;116,93547058105469;117,84603118896484;101,3945083618164;8174317
2015-01-27;116,8875503540039;117,22301483154297;115,97698211669922;116,8396224975586;100,52861022949219;8012228
2015-01-28;117,27094268798828;117,36679077148438;114,1079330444336;114,251708984375;98,30195617675781;10360866
2015-01-29;114,251708984375;115,97698211669922;113,96416473388672;115,40189361572266;99,29159545898438;8437544
2015-01-30;114,44340515136719;115,54566192626953;114,1558609008789;114,49132537841797;98,50813293457031;11416362
2015-02-02;115,01849365234375;116,07283020019531;114,53925323486328;116,02490997314453;99,82762145996094;8263540
2015-02-03;116,4083023071289;117,55848693847656;116,26453399658203;117,27094268798828;100,89970397949219;7871527
2015-02-04;116,9833984375;117,0792465209961;115,40189361572266;115,78528594970703;99,62145233154297;6935093
2015-02-05;116,21660614013672;117,41471862792969;116,1686782836914;117,41471862792969;101,02342987060547;5351640
2015-02-06;117,60641479492188;118,61282348632812;117,27094268798828;117,51056671142578;101,10588073730469;5732365
2015-02-09;117,27094268798828;118,61282348632812;117,17509460449219;118,08565521240234;101,6006851196289;5693136
2015-02-10;118,70867156982422;118,85244750976562;117,65433502197266;118,46905517578125;101,93058776855469;5649693
2015-02-11;118,42112731933594;118,94829559326172;117,89395904541016;118,70867156982422;102,13674926757812;5102894
2015-02-12;118,9003677368164;119,76300811767578;118,42112731933594;119,28376770019531;102,63153076171875;5534199
2015-02-13;119,76300811767578;120,62564849853516;119,52339172363281;120,52980041503906;103,7036361694336;6901749
2015-02-17;120,38602447509766;120,81734466552734;119,715087890625;120,62564849853516;103,78609466552734;7509644
2015-02-18;121,20074462890625;121,20074462890625;120,52980041503906;121,00904083251953;104,11599731445312;6414440
2015-02-19;119,95470428466797;120,81734466552734;119,5713119506836;119,85885620117188;104,07437133789062;6934446
2015-02-20;119,23583984375;120,86527252197266;118,85244750976562;120,81734466552734;104,90662384033203;8323489
2015-02-23;120,86527252197266;121,24866485595703;120,29017639160156;120,62564849853516;104,74016571044922;6421471
2015-02-24;120,38602447509766;121,967529296875;120,24225616455078;121,67998504638672;105,65564727783203;8860648
2015-02-25;121,967529296875;124,89091491699219;121,91960906982422;124,17205047607422;107,81954193115234;14234844
2015-02-26;124,31582641601562;124,65129852294922;123,69281005859375;124,07620239257812;107,73629760742188;7980741
2015-02-27;123,78865814208984;125,89733123779297;123,40526580810547;124,55545043945312;108,15242004394531;10752733
2015-03-02;124,02828216552734;125,178466796875;123,88450622558594;125,13053894042969;108,65179443359375;6762530
2015-03-03;124,8429946899414;124,98677062988281;123,54903411865234;123,93243408203125;107,61145782470703;6373020
2015-03-04;123,45318603515625;123,50111389160156;122,0633773803711;122,97394561767578;106,77922058105469;6581995
2015-03-05;122,7822494506836;123,74073028564453;122,59054565429688;123,74073028564453;107,44503021240234;5920536
2015-03-06;123,21356201171875;123,54903411865234;121,39244079589844;121,82376098632812;105,7804946899414;6737031
2015-03-09;122,3030014038086;123,16564178466797;122,15922546386719;122,87809753417969;106,69597625732422;6591865
2015-03-10;122,2071533203125;122,87809753417969;120,62564849853516;120,62564849853516;104,74016571044922;7812747
2015-03-11;121,15281677246094;122,15922546386719;120,48187255859375;120,72149658203125;104,82337188720703;7553171
2015-03-12;121,10489654541016;121,77583312988281;120,62564849853516;121,7279052734375;105,69727325439453;6128301
2015-03-13;121,15281677246094;121,53620910644531;118,9003677368164;120,00263214111328;104,19920349121094;9453853
2015-03-16;120,09848022460938;122,1113052368164;119,6192398071289;121,967529296875;105,90535736083984;7221878
2015-03-17;121,24866485595703;121,67998504638672;120,24225616455078;121,29659271240234;105,32274627685547;7148555
2015-03-18;120,67357635498047;123,88450622558594;120,33810424804688;122,87809753417969;106,69597625732422;7992342
2015-03-19;121,91960906982422;122,73432159423828;121,05696868896484;121,39244079589844;105,40597534179688;7994846
2015-03-20;121,44036102294922;122,3509292602539;121,24866485595703;121,7279052734375;105,69727325439453;10565104
2015-03-23;122,1113052368164;123,35733795166016;121,967529296875;122,0633773803711;105,98857879638672;6673953
2015-03-24;121,6320571899414;122,1113052368164;121,10489654541016;121,10489654541016;105,15630340576172;5383753
2015-03-25;120,91319274902344;121,39244079589844;119,3796157836914;119,3796157836914;103,6582260131836;7281764
2015-03-26;118,85244750976562;119,42754364013672;118,22943115234375;118,85244750976562;103,20049285888672;6782436
2015-03-27;119,42754364013672;119,42754364013672;118,42112731933594;119,1399917602539;103,4501724243164;5909436
2015-03-30;119,715087890625;120,76942443847656;119,66716003417969;120,38602447509766;104,5321044921875;5692594
2015-03-31;120,24225616455078;120,24225616455078;118,9003677368164;118,9003677368164;103,24208068847656;7290841
2015-04-01;118,46905517578125;119,42754364013672;117,75018310546875;119,04414367675781;103,3669204711914;8085552
2015-04-02;118,9003677368164;119,8109359741211;118,37319946289062;119,52339172363281;103,7830810546875;6095667
2015-04-06;119,3316879272461;121,77583312988281;118,80451965332031;120,67357635498047;104,78179168701172;6978724
2015-04-07;120,62564849853516;121,15281677246094;119,8109359741211;119,90678405761719;104,1159896850586;4436490
2015-04-08;120,05055236816406;120,38602447509766;119,18791961669922;119,85885620117188;104,07437133789062;4682210
2015-04-09;120,24225616455078;123,78865814208984;119,42754364013672;123,30941772460938;107,07049560546875;12551004
2015-04-10;130,01882934570312;137,4470977783203;129,39581298828125;136,63238525390625;118,63896942138672;73595516
2015-04-13;134,47579956054688;135,09881591796875;131,79202270507812;132,4150390625;114,97696685791016;32130811
2015-04-14;131,69618225097656;133,4214630126953;131,21693420410156;132,894287109375;115,39311218261719;11638587
2015-04-15;132,7025909423828;133,46937561035156;131,45655822753906;131,60032653808594;114,2695541381836;11772736
2015-04-16;130,8814697265625;131,79202270507812;130,25845336914062;130,73768615722656;113,52053833007812;13012815
2015-04-17;131,3127899169922;132,75051879882812;129,01242065429688;130,5939178466797;113,39570617675781;18319384
2015-04-20;130,92938232421875;131,50448608398438;129,44374084472656;129,4916534423828;112,43860626220703;12871738
2015-04-21;129,53958129882812;129,683349609375;127,23921203613281;127,5746841430664;110,7740707397461;16040335
2015-04-22;127,95807647705078;129,4916534423828;127,47883605957031;128,96449279785156;111,9808349609375;9818824
2015-04-23;128,3414764404297;129,7312774658203;128,00599670410156;128,67694091796875;111,73118591308594;7963756
2015-04-24;128,8207244873047;129,10826110839844;127,95807647705078;128,43731689453125;111,52310180664062;5782861
2015-04-27;129,20411682128906;129,39581298828125;128,48524475097656;128,8207244873047;111,85601806640625;7557261
2015-04-28;129,15618896484375;130,16259765625;127,6705322265625;129,9709014892578;112,85469818115234;8018175
2015-04-29;129,15618896484375;130,5939178466797;128,91656494140625;129,82713317871094;112,72987365722656;7752631
2015-04-30;129,683349609375;131,0731658935547;129,2520294189453;129,77920532226562;112,68828582763672;8969340
2015-05-01;129,82713317871094;130,92938232421875;129,34788513183594;130,8814697265625;113,64539337158203;5905826
2015-05-04;131,12109375;132,31919860839844;130,5939178466797;130,6897735595703;113,47894287109375;5467301
2015-05-05;130,5939178466797;131,12109375;128,67694091796875;129,01242065429688;112,02247619628906;6332331
2015-05-06;129,39581298828125;130,25845336914062;127,5267562866211;128,48524475097656;111,56473541259766;5792668
2015-05-07;128,3414764404297;129,9709014892578;127,7663803100586;129,58750915527344;112,52183532714844;6476496
2015-05-08;130,5939178466797;131,74411010742188;130,4501495361328;131,12109375;113,85342407226562;7766716
2015-05-11;130,5939178466797;130,8335418701172;128,72486877441406;129,01242065429688;112,02247619628906;6771794
2015-05-12;128,53317260742188;129,82713317871094;128,19769287109375;129,53958129882812;112,4802017211914;6216002
2015-05-13;129,4916534423828;130,54598999023438;129,01242065429688;130,4022216796875;113,229248046875;7756053
