Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;179,2850799560547;182,83148193359375;179,1413116455078;181,96884155273438;116,25627136230469;9018960
2007-01-04;181,96884155273438;182,1126251220703;179,47677612304688;180,9145050048828;115,58275604248047;6528786
2007-01-05;180,05186462402344;180,96243286132812;178,8058319091797;180,0039520263672;115,00094604492188;5639552
2007-01-08;179,47677612304688;180,53111267089844;178,51829528808594;179,95602416992188;114,97037506103516;4948150
2007-01-09;181,05828857421875;182,064697265625;179,0454559326172;179,95602416992188;114,97037506103516;5132545
2007-01-10;179,1413116455078;180,2435760498047;178,94961547851562;180,0039520263672;115,00094604492188;5007181
2007-01-11;179,71640014648438;181,92092895507812;179,3330078125;181,72921752929688;116,10324096679688;6433407
2007-01-12;181,3458251953125;182,1126251220703;180,53111267089844;181,58544921875;116,01142883300781;5413529
2007-01-16;182,1126251220703;183,31072998046875;181,7771453857422;182,63978576660156;116,68499755859375;6493189
2007-01-17;182,9752655029297;183,45449829101562;181,3937530517578;182,0167694091797;116,28692626953125;6356432
2007-01-18;182,16053771972656;182,92733764648438;178,56622314453125;182,1126251220703;116,34815216064453;8680969
2007-01-19;178,03904724121094;179,71640014648438;176,601318359375;177,08056640625;113,13335418701172;13126097
2007-01-22;177,94320678710938;178,9016876220703;175,35528564453125;176,1220703125;112,52093505859375;8635418
2007-01-23;175,78660583496094;176,0741424560547;174,348876953125;175,16358947753906;111,90860748291016;7331551
2007-01-24;175,8824462890625;176,1220703125;175,01980590820312;175,59490966796875;112,18414306640625;4477575
2007-01-25;175,64283752441406;175,8824462890625;173,77377319335938;174,1571807861328;111,26561737060547;5389784
2007-01-26;174,68434143066406;175,16358947753906;172,57566833496094;172,86322021484375;110,43895721435547;5409314
2007-01-29;172,86322021484375;174,20509338378906;172,67152404785156;173,4383087158203;110,80638122558594;5205597
2007-01-30;173,48623657226562;174,1571807861328;171,3775634765625;172,67152404785156;110,3164291381836;9002121
2007-01-31;172,52774047851562;173,5820770263672;171,71302795410156;172,76736450195312;110,37773895263672;7546118
2007-02-01;173,390380859375;173,6779327392578;171,3775634765625;173,6300048828125;110,92881774902344;7901804
2007-02-02;173,77377319335938;174,44471740722656;173,10284423828125;173,8217010498047;111,05130004882812;5238921
2007-02-05;173,8217010498047;174,82810974121094;173,48623657226562;174,3009490966797;111,35745239257812;5467385
2007-02-06;174,44471740722656;174,63641357421875;173,6300048828125;174,01339721679688;111,17373657226562;4742889
2007-02-07;174,0613250732422;174,20509338378906;172,81529235839844;173,00698852539062;110,53079223632812;4459464
2007-02-08;172,81529235839844;172,81529235839844;170,6107635498047;171,28170776367188;109,42857360839844;7027364
2007-02-09;171,137939453125;171,76095581054688;170,03567504882812;170,27529907226562;108,78553771972656;6219967
2007-02-12;170,37115478515625;171,95265197753906;170,37115478515625;170,80247497558594;109,1223373413086;3966729
2007-02-13;170,80247497558594;172,0485076904297;170,80247497558594;171,4254913330078;109,52043151855469;4791508
2007-02-14;172,19227600097656;174,92396545410156;171,52133178710938;174,7801971435547;111,66365051269531;6658011
2007-02-15;174,25302124023438;174,7801971435547;172,81529235839844;173,1986846923828;110,6532211303711;5971659
2007-02-16;172,86322021484375;173,00698852539062;171,90472412109375;171,90472412109375;109,82657623291016;6478833
2007-02-20;171,8568115234375;173,1507568359375;171,3296356201172;173,05491638183594;110,5613784790039;4913074
2007-02-21;172,47982788085938;173,00698852539062;171,66510009765625;172,09642028808594;109,94901275634766;7234377
2007-02-22;171,66510009765625;171,95265197753906;169,22096252441406;169,65228271484375;109,23931121826172;7859007
2007-02-23;169,3168182373047;169,41265869140625;168,1666259765625;168,2145538330078;108,3134994506836;7960918
2007-02-26;168,98133850097656;169,5564422607422;168,4541778564453;169,36473083496094;109,05413055419922;6032546
2007-02-27;169,17303466796875;171,04208374023438;165,33909606933594;166,1058807373047;106,9557876586914;13078627
2007-02-28;166,77682495117188;168,1186981201172;166,05795288085938;167,30398559570312;107,72721862792969;10583195
2007-03-01;165,8662567138672;168,78964233398438;164,47645568847656;167,7353057861328;108,00493621826172;10721789
2007-03-02;167,39984130859375;168,4541778564453;166,29757690429688;167,11228942871094;107,60383605957031;9426706
2007-03-05;166,48927307128906;167,59153747558594;165,4349365234375;165,57870483398438;106,61626434326172;6854424
2007-03-06;166,44134521484375;166,96852111816406;165,4349365234375;166,3934326171875;107,14088439941406;7093989
2007-03-07;166,48927307128906;166,53720092773438;164,47645568847656;164,5243682861328;105,93743133544922;8135151
2007-03-08;165,81832885742188;166,01002502441406;164,62022399902344;165,09947204589844;106,30770111083984;6077179
2007-03-09;165,674560546875;166,01002502441406;163,99720764160156;164,47645568847656;105,90656280517578;7142462
2007-03-12;164,28475952148438;165,9621124267578;162,9907989501953;165,05154418945312;106,27685546875;6302972
2007-03-13;164,23683166503906;164,7639923095703;162,9907989501953;163,3741912841797;105,19678497314453;8116559
2007-03-14;163,3741912841797;164,85984802246094;162,463623046875;164,42852783203125;105,87569427490234;8465671
2007-03-15;163,90135192871094;166,20172119140625;163,47003173828125;165,4349365234375;106,52372741699219;7475278
2007-03-16;165,81832885742188;166,96852111816406;164,14097595214844;164,66815185546875;106,0300064086914;9347498
2007-03-19;165,33909606933594;166,15380859375;165,0036163330078;166,15380859375;106,98664855957031;5535638
2007-03-20;165,9621124267578;167,01644897460938;165,33909606933594;166,63304138183594;107,29519653320312;5897709
2007-03-21;166,53720092773438;171,0900115966797;166,44134521484375;170,03567504882812;109,48616790771484;10523622
2007-03-22;169,84397888183594;171,76095581054688;169,65228271484375;171,6171875;110,50446319580078;7016513
2007-03-23;171,52133178710938;172,09642028808594;170,6107635498047;171,66510009765625;110,53531646728516;6982626
2007-03-26;171,8088836669922;172,52774047851562;169,84397888183594;172,52774047851562;111,09076690673828;6192110
2007-03-27;171,5692596435547;172,0485076904297;170,8983154296875;171,52133178710938;110,44278717041016;6192527
2007-03-28;171,0900115966797;171,23379516601562;169,17303466796875;170,37115478515625;109,70220947265625;8643097
2007-03-29;170,6107635498047;171,23379516601562;169,36473083496094;170,37115478515625;109,70220947265625;5732323
2007-03-30;170,4190673828125;170,51492309570312;167,7353057861328;169,46058654785156;109,11587524414062;7130004
2007-04-02;169,46058654785156;170,27529907226562;168,26248168945312;169,1251220703125;108,89984130859375;4902766
2007-04-03;169,79605102539062;170,6107635498047;168,55001831054688;169,26889038085938;108,99243927001953;6461409
2007-04-04;169,50851440429688;169,5564422607422;168,07078552246094;168,26248168945312;108,34440612792969;7240032
2007-04-05;168,3583221435547;168,6458740234375;167,44776916503906;167,83116149902344;108,06665802001953;5555691
2007-04-09;168,2145538330078;168,4541778564453;166,53720092773438;166,68096923828125;107,32608032226562;5520343
2007-04-10;166,77682495117188;167,6873779296875;166,53720092773438;167,16021728515625;107,6346206665039;6109417
2007-04-11;167,7353057861328;168,6938018798828;167,06436157226562;167,4956817626953;107,85066223144531;6359228
2007-04-12;168,50209045410156;168,885498046875;167,06436157226562;168,5979461669922;108,56038665771484;6425478
2007-04-13;170,6107635498047;170,6107635498047;168,93341064453125;169,5564422607422;109,17760467529297;7437322
2007-04-16;170,13153076171875;170,6107635498047;168,6938018798828;169,46058654785156;109,11587524414062;7053697
2007-04-17;169,50851440429688;169,50851440429688;168,02285766601562;168,6938018798828;108,62213134765625;8008514
2007-04-18;168,50209045410156;168,93341064453125;167,2560577392578;168,3583221435547;108,40609741210938;7927302
2007-04-19;167,9749298095703;169,5564422607422;167,2560577392578;167,7353057861328;108,00493621826172;8439505
2007-04-20;168,8375701904297;168,885498046875;167,39984130859375;168,3583221435547;108,40609741210938;12181505
2007-04-23;168,3583221435547;168,4541778564453;166,68096923828125;166,77682495117188;107,38777923583984;7335787
2007-04-24;166,77682495117188;167,44776916503906;165,57870483398438;166,5851287841797;107,26434326171875;7809867
2007-04-25;167,63946533203125;169,89190673828125;167,30398559570312;169,70021057128906;109,27011108398438;9394844
2007-04-26;169,93983459472656;171,8088836669922;169,93983459472656;171,76095581054688;110,59708404541016;9632885
2007-04-27;173,00698852539062;178,37451171875;172,62359619140625;176,5533905029297;113,68293762207031;19137694
2007-04-30;176,8409423828125;178,47036743164062;175,4511260986328;176,6492462158203;113,74462127685547;10474566
2007-05-01;176,45755004882812;178,1828155517578;175,97830200195312;177,79942321777344;114,4852523803711;9173057
2007-05-02;177,89527893066406;180,0039520263672;177,89527893066406;178,8058319091797;115,13325500488281;8400631
2007-05-03;178,94961547851562;179,3330078125;177,94320678710938;178,94961547851562;115,2258529663086;5874610
2007-05-04;179,42886352539062;179,42886352539062;177,60772705078125;178,03904724121094;114,63954162597656;6267771
2007-05-07;178,4224395751953;179,3809356689453;178,03904724121094;178,47036743164062;114,91730499267578;4335414
2007-05-08;177,75149536132812;178,23074340820312;177,08056640625;177,70358276367188;114,423583984375;5560302
2007-05-09;176,93678283691406;178,9016876220703;176,6492462158203;178,56622314453125;114,97895050048828;6140362
2007-05-10;177,79942321777344;177,79942321777344;175,8824462890625;176,26585388183594;113,497802734375;5705489
2007-05-11;176,3616943359375;177,5118865966797;176,3616943359375;177,17640686035156;114,08409881591797;4309143
2007-05-14;177,3201904296875;177,3201904296875;174,92396545410156;175,40321350097656;112,94233703613281;5783550
2007-05-15;175,73867797851562;178,27867126464844;175,4511260986328;175,59490966796875;113,0656967163086;5787452
2007-05-16;175,97830200195312;176,7930145263672;175,01980590820312;176,50546264648438;113,65204620361328;5478820
2007-05-17;176,1220703125;176,50546264648438;174,68434143066406;175,06773376464844;112,72628021240234;5084866
2007-05-18;176,3616943359375;178,6141357421875;175,8824462890625;177,12847900390625;114,0531997680664;8657119
2007-05-21;178,8058319091797;179,47677612304688;177,3201904296875;177,79942321777344;114,4852523803711;8471138
2007-05-22;178,37451171875;180,0039520263672;177,84735107421875;178,94961547851562;115,2258529663086;6376400
2007-05-23;179,71640014648438;181,1541290283203;178,94961547851562;180,19564819335938;116,02814483642578;7152603
