Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;175,9303741455078;176,7930145263672;174,63641357421875;175,35528564453125;105,97627258300781;4638370
2005-01-04;175,40321350097656;176,601318359375;173,10284423828125;173,24661254882812;104,70195770263672;3932780
2005-01-05;173,24661254882812;174,1571807861328;172,19227600097656;172,19227600097656;104,06472778320312;3955628
2005-01-06;172,67152404785156;174,5405731201172;172,24020385742188;173,5820770263672;104,90469360351562;3992645
2005-01-07;174,25302124023438;174,3009490966797;171,8088836669922;172,52774047851562;104,26749420166016;3130766
2005-01-10;171,95265197753906;173,1986846923828;171,23379516601562;172,09642028808594;104,00679779052734;3433013
2005-01-11;170,6107635498047;171,23379516601562;169,26889038085938;169,65228271484375;102,52967834472656;3945696
2005-01-12;169,79605102539062;171,0900115966797;168,2145538330078;170,99417114257812;103,34064483642578;4794950
2005-01-13;170,6107635498047;170,80247497558594;168,2145538330078;168,8375701904297;102,03732299804688;3011578
2005-01-14;169,46058654785156;170,7066192626953;169,02926635742188;170,2273712158203;102,87728881835938;3041646
2005-01-18;169,0771942138672;172,43190002441406;168,07078552246094;172,33604431152344;104,15162658691406;4222862
2005-01-19;171,66510009765625;172,0485076904297;169,70021057128906;169,84397888183594;102,64556121826172;2655830
2005-01-20;169,89190673828125;171,0900115966797;169,0771942138672;169,50851440429688;102,44283294677734;3735657
2005-01-21;171,5692596435547;171,71302795410156;168,26248168945312;168,3583221435547;101,74771118164062;5863655
2005-01-24;168,78964233398438;171,0900115966797;167,4956817626953;168,98133850097656;102,12420654296875;4733792
2005-01-25;170,8503875732422;171,95265197753906;170,4669952392578;171,0900115966797;103,3985824584961;4557931
2005-01-26;172,24020385742188;173,00698852539062;169,89190673828125;170,08360290527344;102,79035949707031;4598495
2005-01-27;170,6107635498047;171,0900115966797;169,50851440429688;170,65869140625;103,13794708251953;3845517
2005-01-28;170,37115478515625;171,4254913330078;169,74813842773438;171,3296356201172;103,54341888427734;3703898
2005-01-31;172,28811645507812;173,390380859375;172,0485076904297;173,1507568359375;104,64401245117188;3590991
2005-02-01;172,52774047851562;174,348876953125;172,00057983398438;173,86962890625;105,0784683227539;3883661
2005-02-02;173,390380859375;173,86962890625;172,52774047851562;173,72586059570312;104,9916000366211;2909063
2005-02-03;173,24661254882812;173,24661254882812;172,19227600097656;172,86322021484375;104,47025299072266;2750354
2005-02-04;172,62359619140625;174,1092529296875;172,62359619140625;173,72586059570312;104,9916000366211;3685286
2005-02-07;172,76736450195312;174,25302124023438;172,76736450195312;173,6300048828125;104,93367767333984;2889511
2005-02-08;173,86962890625;175,06773376464844;173,48623657226562;174,5885009765625;105,51290130615234;3666861
2005-02-09;174,0613250732422;174,25302124023438;171,90472412109375;172,9590606689453;104,52816772460938;4006229
2005-02-10;173,3424530029297;173,6779327392578;172,57566833496094;172,76736450195312;104,41230010986328;2701819
2005-02-11;172,52774047851562;174,7801971435547;172,28811645507812;173,6300048828125;104,93367767333984;3355725
2005-02-14;173,6300048828125;174,44471740722656;173,48623657226562;174,0613250732422;105,19432067871094;2187885
2005-02-15;173,8217010498047;175,4511260986328;173,72586059570312;174,39678955078125;105,39710235595703;3255191
2005-02-16;173,77377319335938;174,1571807861328;172,81529235839844;173,5820770263672;104,90469360351562;2817877
2005-02-17;173,1507568359375;174,44471740722656;172,62359619140625;172,67152404785156;104,35438537597656;3382454
2005-02-18;172,81529235839844;172,81529235839844;171,04208374023438;171,95265197753906;103,91995239257812;4622804
2005-02-22;170,56285095214844;172,09642028808594;169,36473083496094;169,41265869140625;102,38487243652344;4502782
2005-02-23;168,4541778564453;169,50851440429688;168,31039428710938;169,02926635742188;102,15319061279297;4066136
2005-02-24;168,2145538330078;170,65869140625;167,9749298095703;170,37115478515625;103,61043548583984;3346105
2005-02-25;170,37115478515625;171,0900115966797;169,70021057128906;170,7066192626953;103,81441497802734;2972454
2005-02-28;169,74813842773438;170,03567504882812;168,40625;168,6938018798828;102,59032440185547;3887813
2005-03-01;169,02926635742188;169,60435485839844;168,4541778564453;168,78964233398438;102,64863586425781;3381473
2005-03-02;168,1186981201172;171,04208374023438;168,02285766601562;170,6107635498047;103,75617980957031;3702104
2005-03-03;171,28170776367188;171,71302795410156;169,89190673828125;170,37115478515625;103,61043548583984;3748155
2005-03-04;171,66510009765625;173,6300048828125;171,1858673095703;173,10284423828125;105,27168273925781;4241766
2005-03-07;173,3424530029297;173,86962890625;172,76736450195312;173,1507568359375;105,30083465576172;2563852
