;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
94;63;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;39,16744789209452;1,169815151346387;-24,50172509342572;110,0
95;63;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;26,015447270859006;1,017005867349184;-24,064023825365144;79,0
96;14;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,64213540458734;0,4790061638289799;-21,09620874161936;83,0
97;14;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;19,345272925919076;0,8732324422286818;-14,19527352826442;57,0
98;21;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;25,24301671425966;0,8296123538044694;-23,934962672350856;87,0
99;21;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;23,966226610817444;1,0296461516958562;-24,449045667069;64,0
100;28;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;37,53764531467696;1,0276214691454362;-20,631927876612764;117,0
101;28;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;15,444968064219754;0,6577005277120378;-19,84745916178401;79,0
102;35;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;39,866956564053794;1,2199130688500934;-20,216316635552555;103,0
103;35;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;28,5283836501937;1,1093043171413473;-16,899806719953624;75,0
104;42;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;49,46516235809752;1,3537393967987348;-18,260271684456562;119,0
105;42;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;29,27001490886747;1,1153804490795156;-14,53455541196238;81,0
106;49;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;51,50333097543045;1,2676167769889457;-23,874757760240318;118,0
107;49;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;26,005836580665953;0,9266696267806954;-24,186609549477435;92,0
108;56;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;38,41382416341226;1,173917076497893;-24,089040947636718;109,0
109;56;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;37,28990085303479;1,3632125221695883;-16,33105169446911;83,0
110;63;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;43,64711398151453;1,2691219383085002;-20,19551619783595;112,0
111;63;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;16,53009359801676;0,6689774245990237;-20,62592352794985;86,0
112;14;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;19,068066008182317;0,7208637520214111;-21,007683770493067;86,0
113;14;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;19,522758854838564;0,8943624105978033;-18,175031146844656;56,0
114;21;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;19,23604852450871;0,6491035491603356;-25,541497800357014;86,0
115;21;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,925975741848397;0,6464924209871961;-28,916663714626267;64,0
116;28;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;40,06264310975543;1,0414262506530825;-20,90113079031245;116,0
117;28;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;22,22131644019669;0,8794527029785102;-17,963005998397385;74,0
118;35;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;43,578514280048196;1,4118571242781686;-16,341822379265015;98,0
119;35;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;30,609666534627912;1,1821011968219277;-17,543274444769107;70,0
120;42;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;37,08888621041078;1,192935587567296;-19,92069747504709;103,0
121;42;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;33,72837641307698;1,201808214727531;-19,235493704423522;79,0
122;49;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;42,63130649413816;1,135191837456966;-24,597930935336066;117,0
123;49;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;31,570414866977224;1,0738347907154173;-22,625275852975392;80,0
124;56;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;38,50115874061366;1,2152983300442588;-29,437448886839345;100,0
125;56;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;31,849665384997294;1,1144111963402286;-20,489272769329336;77,0
126;63;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;30,398978454298952;1,0029906924334353;-24,59296270569635;94,0
127;63;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;23,267978600316862;0,9656078406104016;-25,90778503974953;73,0
128;14;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;14,266278023880963;0,6794142111712421;-21,74497127492645;81,0
129;14;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;10,70836517902347;0,58806222354543;-18,54056183678613;47,0
130;21;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;19,61271250447045;0,9438817375631003;-15,190155408625017;72,0
131;21;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;39,551393678037904;1,7444018537102113;-8,527867431008007;40,0
132;28;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;17,330777279334207;0,8424210048871917;-18,668273959955073;60,0
133;28;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;21,359924236820717;1,161521315188812;-12,624595231350566;33,0
134;35;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;51,54485405552762;1,8924008999814699;-10,746006056995515;59,0
135;35;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;28,582036944773836;1,3843708369215757;-10,841530877610218;46,0
136;42;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;30,726842834202927;1,3631924128835395;-18,94715489405556;61,0
137;42;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;13,978482210532462;0,7460947911135869;-18,21903529426795;46,0
138;49;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;22,69693547021998;1,0943517571394137;-15,150813786924534;49,0
139;49;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;20,408742567949;0,9900562718910061;-11,409521625321739;43,0
140;56;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;25,427117205887395;1,1544583383300584;-12,788213470704768;47,0
141;56;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;24,254725284419898;1,182440289552515;-11,332837989700096;39,0
142;63;1;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;11,31735192504799;0,6028455156114119;-22,875024464855365;55,0
143;63;1;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;5,169147067523983;0,35009259242248736;-35,41696133038518;40,0
144;14;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;14,911031407833164;0,7275248413938102;-17,036229123129797;73,0
145;14;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;11,91831577422322;0,6338446188390454;-19,776207492457498;42,0
146;21;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;17,93344347414221;0,8920399419591764;-15,950167419579309;67,0
147;21;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;38,0132550955665;1,6165565514191051;-10,777716554233407;40,0
148;28;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;22,25432121982278;1,043951507140172;-15,81230986717792;63,0
149;28;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;18,638096348956168;1,0056866330341057;-13,95363600083287;35,0
150;35;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;47,83786284898892;1,886518304436379;-10,074263518680858;54,0
151;35;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;31,858175746051607;1,503053510241339;-9,327858119925692;46,0
152;42;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;36,46121814268846;1,6818649018755354;-9,153959163578085;52,0
153;42;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;14,41725875707014;0,8587746118104383;-12,39321573307266;42,0
154;49;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;34,82166690530302;1,514273286556252;-11,286425932215138;45,0
155;49;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;21,311871450934163;1,1091346090697523;-10,302883200316149;38,0
156;56;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;23,271944191998983;1,1418331814857194;-15,750914684402073;43,0
157;56;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;19,751758655633168;1,0189428188989298;-9,969602380895704;38,0
158;63;1;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;25,541046213175143;1,227525442596291;-10,879779323050442;46,0
159;63;1;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;4,6190513972740765;0,3046682453876887;-24,165930920308696;36,0
160;14;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,495802107431501;0,2828423456408299;-26,8105936443934;46,0
161;14;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;12,130780126057639;0,7804323805767195;-17,00119071453742;27,0
162;21;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;18,015238663878065;0,9874089346757315;-11,433813761464041;46,0
163;21;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;24,27321425569302;1,2246946800428309;-13,682942411281584;34,0
164;28;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;25,971222928434013;1,2566000859687683;-18,668267593101795;43,0
165;28;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;19,587315928638095;1,097406990132085;-11,636399858314018;29,0
166;35;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;32,621676675154255;1,4927428000695735;-14,345105786720636;45,0
167;35;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;19,56923163196562;1,05359080967316;-15,501649979846988;38,0
168;42;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;17,36718725639861;0,9105446273810968;-22,168226205334406;49,0
169;42;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;10,402822015112957;0,5731904700103304;-14,798595902916745;39,0
170;49;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;21,70792146797624;1,1213421817965157;-15,150801514638578;40,0
171;49;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,767604023286847;0,5682748098344029;-11,275820895782163;36,0
172;56;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;21,086042756770308;1,0233154943888347;-14,420279976750717;44,0
173;56;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;19,00424812524626;0,9906350936635148;-11,332837989700096;36,0
174;63;1;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;11,041472480284487;0,6157251280022077;-25,309689901532785;49,0
175;63;1;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,803392369478801;0,5098714708177882;-32,9423086346471;36,0
176;14;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;5,538957072064088;0,3507179361778822;-23,28376098019287;46,0
177;14;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,272212505680866;0,6838364637133659;-18,260182208836707;25,0
178;21;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;18,21813816069411;0,9986936794947764;-12,227491186911;42,0
179;21;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;25,50641866385486;1,2385293508392565;-13,682951625226513;32,0
180;28;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;32,3774623856093;1,5349956197709027;-13,55065444279523;45,0
181;28;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;20,13788690973881;1,0739407901085645;-8,968993004201964;30,0
182;35;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;27,824791040948416;1,3334857085947958;-15,726393005447425;43,0
183;35;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;24,460474172380554;1,2856151709846613;-9,120372378787778;37,0
184;42;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;26,97244689572642;1,3747480357782271;-13,55231233714509;46,0
185;42;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;8,878901961252584;0,5604210173412119;-21,2931680447509;34,0
186;49;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;25,71743412555312;1,2855433870949367;-11,286424431316068;38,0
187;49;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;16,354410618020808;0,9792190996741534;-8,321808770645877;32,0
188;56;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;16,596243525918553;0,9145434055413789;-16,701331168030276;39,0
189;56;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;15,47715584656839;0,8658426426035486;-9,969602380895704;34,0
190;63;1;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;30,19409329554412;1,4671461461342759;-10,879779205505958;41,0
191;63;1;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;12,046566600323638;0,7857028734253032;-15,284992382349882;33,0
