;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;35;2;60;2;2;3;6;0,03;0,06;COF;in_sample_3_2x;19,02691481200538;0,9678754774169275;-16,540912526088537;38,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;4,6220814630163565;4,7829956043336805;3,715168028102149;2,5;4,23534337511694
97;35;2;60;2;2;3;6;0,03;0,06;COF;out_of_sample_val_1;8,30864587277853;0,507145801748757;-15,35043299423291;12,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;0,0;0,0;0,0;1,25;0,17857142857142858
124;35;2;60;2;2;3;6;0,03;0,06;COF;out_of_sample_val_2;9,927601127471618;0,38891741966576493;-23,68041511068082;43,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;7,836319841652005;7,895422121497117;8,818025479182586;5,2631578947368425;7,625855305981382
17;35;2;60;2;2;3;6;0,03;0,07;COF;in_sample_1_2x;40,169900985306505;1,0266056190581152;-22,183709032550393;103,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;0,7293093318393097;0,35562113294433456;4,526288054932895;0,7142857142857143;1,162820575803601
44;35;2;60;2;2;3;6;0,03;0,07;COF;in_sample_2_2x;34,36257648408849;0,73815335164516;-40,700070213660936;101,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;7,058431824488822;5,717266862852886;1,3382125921987762;1,6216216216216217;5,081380487570377
71;35;2;60;2;2;3;6;0,03;0,07;COF;in_sample_3_2x;17,99595741637734;0,93348305762333;-12,94289875493182;35,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;4,197055790262056;4,457842231884539;6,845985724832768;1,0;4,193262508484002
98;35;2;60;2;2;3;6;0,03;0,07;COF;out_of_sample_val_1;9,611937711013807;0,5724118949447407;-15,35043299423291;12,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;0,45051645346716;0,4705698822763734;0,0;1,25;0,5060984464220324
125;35;2;60;2;2;3;6;0,03;0,07;COF;out_of_sample_val_2;9,09025498390703;0,35278070864291333;-25,880407941612926;43,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;7,462765796614016;7,531354697631526;7,544055257296372;5,2631578947368425;7,179745705305473
18;35;2;70;2;2;3;6;0,01;0,05;COF;in_sample_1_2x;51,71472265693671;1,430366392592556;-18,36361603770371;116,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;3,738314484999539;6,314339456766105;7,762749791409981;5,357142857142857;5,280502145297667
45;35;2;70;2;2;3;6;0,01;0,05;COF;in_sample_2_2x;28,117231131098784;0,8194002238868892;-25,492376908223502;109,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;3,8150381930076107;8,021589285666323;8,247428115978765;3,7837837837837838;5,64564357858829
72;35;2;70;2;2;3;6;0,01;0,05;COF;in_sample_3_2x;10,802567588821033;0,6955644586099521;-16,817484839499397;46,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;1,2314867339592313;2,2085083582623097;3,4745081673217744;6,5;2,5837121551034414
99;35;2;70;2;2;3;6;0,01;0,05;COF;out_of_sample_val_1;15,949847801413286;0,9915495140302371;-9,420337578153791;15,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;2,641378616915346;3,492560787697979;7,021023139641736;5,0;3,8471829379691047
126;35;2;70;2;2;3;6;0,01;0,05;COF;out_of_sample_val_2;0,7762537584106166;0,03979896484708442;-25,005246383498246;42,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;3,7537515351833988;4,378149717005257;8,05084316528481;4,7368421052631575;4,686462758586954
19;35;2;70;2;2;3;6;0,01;0,06;COF;in_sample_1_2x;45,42073061092127;1,2215457959547065;-19,857371009548963;112,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;2,0978686609684005;3,232556388329394;6,497209707288653;3,9285714285714284;3,3120714136320104
46;35;2;70;2;2;3;6;0,01;0,06;COF;in_sample_2_2x;30,19295515256879;0,8446613274472713;-33,34098938059944;106,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;4,893023427038828;8,738044279601509;4,681617440740845;2,972972972972973;5,687107036290475
73;35;2;70;2;2;3;6;0,01;0,06;COF;in_sample_3_2x;12,609242734284853;0,7918320583841986;-11,936800962575788;42,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;1,9763121965880288;3,118643059805104;7,721443400453953;4,5;3,4839523014040354
100;35;2;70;2;2;3;6;0,01;0,06;COF;out_of_sample_val_1;18,478315692102964;1,138572152542447;-9,420337578153791;15,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;3,515408786828422;4,552597053219537;7,021023139641736;5,0;4,524634800938011
127;35;2;70;2;2;3;6;0,01;0,06;COF;out_of_sample_val_2;6,923940029330944;0,3367679323802867;-25,00521836102085;39,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;6,496336655777152;7,370030381226969;8,0508593925203;3,1578947368421053;6,491117837021114
20;35;2;70;2;2;3;6;0,01;0,07;COF;in_sample_1_2x;46,87339561776942;1,1945334411346966;-19,857372311509046;107,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;2,476486591651811;2,8339069300708193;6,497208604241163;2,142857142857143;3,1053341974564823
47;35;2;70;2;2;3;6;0,01;0,07;COF;in_sample_2_2x;25,795148644676267;0,7208346872087448;-40,845434461128264;102,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;2,6091116793310736;5,226075193648957;1,272170169128293;1,8918918918918919;3,063363926615903
74;35;2;70;2;2;3;6;0,01;0,07;COF;in_sample_3_2x;11,71986584281548;0,697365281262624;-15,420848770006778;40,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;1,609654938749916;2,2255337249626805;4,689793377543203;3,5;2,4956893776740445
101;35;2;70;2;2;3;6;0,01;0,07;COF;out_of_sample_val_1;19,90399006028656;1,1936261750954686;-9,420337578153791;15,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;4,0082299196783;4,949537694875876;7,021023139641736;5,0;4,849255469775484
128;35;2;70;2;2;3;6;0,01;0,07;COF;out_of_sample_val_2;4,977413291875843;0,24446843639709898;-27,313034786847567;39,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;5,627958695074374;6,4401383469064655;6,71445076302607;3,1578947368421053;5,662356896986318
21;35;2;70;2;2;3;6;0,02;0,05;COF;in_sample_1_2x;49,77589236374105;1,339501950336035;-18,469236097986986;111,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;3,2329839992402816;4,973358230882872;7,673266293450021;3,5714285714285716;4,412909046337883
48;35;2;70;2;2;3;6;0,02;0,05;COF;in_sample_2_2x;28,860847062338536;0,7887923086198746;-29,019338717113374;107,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;4,201220067561019;7,153488108115636;6,645045769600948;3,2432432432432434;5,256989347394074
75;35;2;70;2;2;3;6;0,02;0,05;COF;in_sample_3_2x;9,465815066527195;0,5680783058956628;-18,385955822497536;42,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;0,6803930199965528;1,0032267077012145;2,1097005199068093;4,5;1,5224761421855566
102;35;2;70;2;2;3;6;0,02;0,05;COF;out_of_sample_val_1;22,11007736852364;1,1993615175172787;-10,077968400555715;13,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;4,7708209226969664;4,9908896323994165;6,2424115158040925;2,5;4,719521935527689
129;35;2;70;2;2;3;6;0,02;0,05;COF;out_of_sample_val_2;0,3596324833531561;0,018249476482262095;-33,46936965272233;36,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;3,5678898533177863;4,161044549087756;3,1494449208200592;1,5789473684210527;3,393450135338569
22;35;2;70;2;2;3;6;0,02;0,06;COF;in_sample_1_2x;42,6132256458418;1,1287617610547982;-18,363621672532147;107,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;1,366129605335663;1,8632457342099893;7,762745017466872;2,142857142857143;2,5329260635358546
49;35;2;70;2;2;3;6;0,02;0,06;COF;in_sample_2_2x;26,02220818949059;0,7180112128539428;-36,49638404577015;103,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;2,7270304556346545;5,145995861528313;3,2480468546970633;2,1621621621621623;3,4118988724028303
76;35;2;70;2;2;3;6;0,02;0,06;COF;in_sample_3_2x;12,93028148394335;0,7497479872333285;-13,597239235673664;38,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;2,108664620783676;2,720771152471548;6,276610261843592;2,5;2,934878061305388
103;35;2;70;2;2;3;6;0,02;0,06;COF;out_of_sample_val_1;16,27125755871561;0,9403017672414098;-12,238091097268388;11,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;2,7524821930458083;3,1230634730520355;3,684902677588354;0,0;2,598353743261407
130;35;2;70;2;2;3;6;0,02;0,06;COF;out_of_sample_val_2;13,112905649753559;0,5758303161416519;-30,345602722044884;34,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;9,25733718092209;9,778518141613624;4,958353565358625;0,5263157894736842;7,544816740117974
23;35;2;70;2;2;3;6;0,02;0,07;COF;in_sample_1_2x;45,02765038126106;1,1287909264505083;-19,806937369131784;102,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;1,9954174953900279;1,8636761583354382;6,539938129780366;0,35714285714285715;2,3729551128234547
50;35;2;70;2;2;3;6;0,02;0,07;COF;in_sample_2_2x;22,25889869567983;0,6155509804051534;-43,645574896441396;98,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;0,7726318826757512;2,2400204736270632;0,0;0,8108108108108109;1,086963915156027
77;35;2;70;2;2;3;6;0,02;0,07;COF;in_sample_3_2x;10,869611015136238;0,6348007293308326;-12,86446476445111;35,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;1,2591262634821898;1,6340349243991212;6,9142351927449655;1,0;2,137097690284254
104;35;2;70;2;2;3;6;0,02;0,07;COF;out_of_sample_val_1;17,67038595828958;0,9960511193387457;-12,238091097268388;11,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;3,2361270268650295;3,5250174551090137;3,684902677588354;0,0;2,9204740954859245
131;35;2;70;2;2;3;6;0,02;0,07;COF;out_of_sample_val_2;10,389237543898977;0,46415073941871093;-32,4890378071178;34,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;8,04226352697093;8,653377124485376;3,7171347611263887;0,5263157894736842;6,525285054354803
24;35;2;70;2;2;3;6;0,03;0,05;COF;in_sample_1_2x;49,308332326363;1,311049464724693;-22,444069854569648;107,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;3,1111206563582012;4,553455262383837;4,305704985546948;2,142857142857143;3,5555478031780523
51;35;2;70;2;2;3;6;0,03;0,05;COF;in_sample_2_2x;26,671558264410923;0,7312595637263859;-29,019338717113374;104,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;3,0642572667332977;5,5217453659503555;6,645045769600948;2,4324324324324325;4,1876772477334265
78;35;2;70;2;2;3;6;0,03;0,05;COF;in_sample_3_2x;7,815429546627928;0,461964093333387;-18,606019382584627;40,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;0,0;0,0;1,918211845280445;3,5;0,7740302636114922
105;35;2;70;2;2;3;6;0,03;0,05;COF;out_of_sample_val_1;26,56076929607931;1,39594071819957;-8,575398757685083;13,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;6,309317431193729;6,4082297364757235;8,021400805405293;2,5;6,0379732245625615
132;35;2;70;2;2;3;6;0,03;0,05;COF;out_of_sample_val_2;0,9046294761452911;0,04221506721367621;-31,25926737411737;36,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;3,8110220785697893;4,402491283780505;4,429269314189854;1,5789473684210527;3,7494664979830405
25;35;2;70;2;2;3;6;0,03;0,06;COF;in_sample_1_2x;40,80433409718851;1,074938931671976;-22,099211421413724;104,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;0,89466593562987;1,0689261749425545;4,5978761774305585;1,0714285714285714;1,4987364150905498
52;35;2;70;2;2;3;6;0,03;0,06;COF;in_sample_2_2x;21,890665695136224;0,6131816740183234;-36,49638404577015;100,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;0,5813975311130136;2,1728222457685944;3,2480468546970633;1,3513513513513513;1,527033612989235
79;35;2;70;2;2;3;6;0,03;0,06;COF;in_sample_3_2x;11,602701738919553;0,6775173971745521;-13,830242328860521;35,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;1,561352504243701;2,0378875376357386;6,0738622308631935;1,0;2,2619564026951107
106;35;2;70;2;2;3;6;0,03;0,06;COF;out_of_sample_val_1;22,43444948035995;1,2177227836141005;-10,77162177728489;11,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;4,8829485131114225;5,1232747408458685;5,421150462280229;0,0;4,330935069043748
133;35;2;70;2;2;3;6;0,03;0,06;COF;out_of_sample_val_2;14,777633567397853;0,5978142273313207;-28,919064590224764;33,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;10,0;10,0;5,784432211966773;0,0;7,9692046017095395
26;35;2;70;2;2;3;6;0,03;0,07;COF;in_sample_1_2x;41,26894498545739;1,0442934068408092;-23,476466561335407;101,0;37,371718280069956;1,0025088492630452;-27,526222771065523;101,0;75,73928856988874;1,680105526253608;-15,72292242058808;129,0;1,0157606217826098;0,616658242235535;3,431037158659022;0,0;1,1016622154968458
53;35;2;70;2;2;3;6;0,03;0,07;COF;in_sample_2_2x;20,77115052623022;0,5727229082888333;-43,645574896441396;95,0;20,77115052623022;0,5365712962091236;-43,645574896441396;95,0;40,02673915528463;0,8891559494562663;-21,634836842177606;132,0;0,0;1,025331413229986;0,0;0,0;0,2929518323514246
80;35;2;70;2;2;3;6;0,03;0,07;COF;in_sample_3_2x;10,484476435028235;0,616158999319999;-12,864473487753248;33,0;7,815429546627928;0,461964093333387;-20,810476270164568;33,0;32,07178537913822;1,5196932361851063;-9,318226897376203;53,0;1,1003494947180148;1,4577919784916826;6,9142276021490305;0,0;1,87583714904092
107;35;2;70;2;2;3;6;0,03;0,07;COF;out_of_sample_val_1;26,321755484597254;1,3672505402548656;-10,77162177728489;11,0;8,30864587277853;0,507145801748757;-15,35043299423291;11,0;37,23748583423132;1,8941043737733856;-6,904234629500394;19,0;6,226696139845531;6,201372959904354;5,421150462280229;0,0;5,214854971660791
134;35;2;70;2;2;3;6;0,03;0,07;COF;out_of_sample_val_2;12,39172485420854;0,5100090380398216;-31,10647259645457;33,0;-7,638029030484949;-0,3947687024776587;-38,90808095710517;33,0;14,777633567397853;0,5978142273313207;-21,639287753486613;52,0;8,93560643020445;9,115386869403475;4,51774960106409;0,0;7,079334661497769
