;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;4;100;2;2;3;6;0,02;0,05;GE;14,913045422188262;0,8116365882387182;-17,645363804720574;52,333333333333336;1,2330015125577936;3,5274948945425555;7,089409032883926;1,4285714285714297;2,753139255459121
11;28;4;100;2;2;4;6;0,02;0,05;GE;12,735056450492955;0,7238527531852039;-18,09705844585677;50,666666666666664;0,4382750794792063;2,5238318193512854;6,747268171490418;1,0714285714285714;2,0258836600084544
12;35;2;50;2;2;3;6;0,02;0,05;GE;30,38185306842196;1,185780566932793;-25,050984233345407;85,0;6,877414998775346;7,805212950395016;1,4799438724614005;8,42857142857143;6,593026599735557
13;35;2;50;2;2;4;6;0,02;0,05;GE;25,746900978375436;1,0877340838454606;-20,928569860927826;79,66666666666667;5,186167251480448;6,684213455816869;4,602510039844024;7,285714285714287;5,830736141661913
14;35;2;100;2;2;3;6;0,02;0,05;GE;24,892607654695183;1,1210319921758651;-15,938654579647945;69,0;4,874444146012751;7,0649200067662274;8,382173903739506;5,000000000000001;6,019335193615745
15;35;2;100;2;2;4;6;0,02;0,05;GE;16,771355481010207;0,8160675593425796;-24,249686394329686;63,0;1,9110803016583986;3,5781557261350017;2,086895356729573;3,7142857142857153;2,670104775465784
16;35;3;50;2;2;3;6;0,02;0,05;GE;24,975354406795237;1,174110855154059;-17,790636206209893;70,33333333333333;4,9046376097997255;7,671789082512054;6,9793709229403715;5,285714285714286;6,046082314725419
17;35;3;50;2;2;4;6;0,02;0,05;GE;21,21543285141843;1,0597549678165945;-18,963075826302624;66,0;3,532679769244631;6,364318504570479;6,091294189195262;4,3571428571428585;4,825016194744711
18;35;3;100;2;2;3;6;0,02;0,05;GE;18,40620776392937;0,8980794207787689;-21,079871213469715;60,0;2,5076215790935232;4,515825822241276;4,487905237452588;3,0714285714285725;3,444835741520612
19;35;3;100;2;2;4;6;0,02;0,05;GE;15,580849910180746;0,8001997777783844;-22,580963573986292;55,0;1,47667670358644;3,396733868323995;3,3508870254001324;2,0000000000000004;2,3677692675439204
20;35;4;50;2;2;3;6;0,02;0,05;GE;22,588966396018993;1,2162206034062295;-13,802799262645385;56,666666666666664;4,033868447791761;8,153244459809466;10,0;2,357142857142857;5,823605302876723
21;35;4;50;2;2;4;6;0,02;0,05;GE;19,62221690618938;1,090908872003042;-17,440292864916213;50,666666666666664;2,9513311757803358;6,720511911487853;7,244742175236358;1,0714285714285714;4,373026870997378
22;35;4;100;2;2;3;6;0,02;0,05;GE;19,93988921721406;1,1015339292828898;-15,363638317166314;51,666666666666664;3,0672466307754833;6,841991881656331;8,817726025557617;1,2857142857142858;4,712737709558716
23;35;4;100;2;2;4;6;0,02;0,05;GE;20,84909357541684;1,0946470930179;-15,900484930088366;46,333333333333336;3,3990062245679025;6,7632522907072135;8,411085906650484;0,14285714285714388;4,611066614946538
24;42;2;50;2;2;3;6;0,02;0,05;GE;29,996116187324418;1,1806742085347701;-20,542896865027178;85,0;6,736663461643873;7,746830181293347;4,894642110974519;8,42857142857143;7,003837755294895
25;42;2;50;2;2;4;6;0,02;0,05;GE;38,93945907317398;1,3777442139997096;-21,858010324509237;79,66666666666667;10,000000000000002;10,0;3,8984955755062907;7,285714285714287;8,740601408745798
26;42;2;100;2;2;3;6;0,02;0,05;GE;22,118079512433273;0,8463009807695369;-20,27108169025781;69,66666666666667;3,862046524798147;3,9238249339616513;5,100531376788006;5,142857142857144;4,239596851708984
27;42;2;100;2;2;4;6;0,02;0,05;GE;27,923782556689826;1,0931075457582822;-18,09492746644209;64,66666666666667;5,980489607769361;6,745650112173451;6,748882304283132;4,071428571428573;6,036154274766669
28;42;3;50;2;2;3;6;0,02;0,05;GE;25,023178438500455;1,172277836991535;-17,475028088678428;70,0;4,9220881215454035;7,650831549217241;7,21843161430341;5,214285714285715;6,071520684522831
29;42;3;50;2;2;4;6;0,02;0,05;GE;29,633896702894873;1,181910033651932;-20,635135265973926;66,0;6,604493187784228;7,760959799083832;4,824775163086676;4,3571428571428585;6,359616740249983
30;42;3;100;2;2;3;6;0,02;0,05;GE;16,10242903201675;0,675261854379206;-24,880367150851686;60,0;1,6669957182609458;1,968275196742972;1,6091795778618705;3,0714285714285725;1,9454493853656036
31;42;3;100;2;2;4;6;0,02;0,05;GE;21,428065800440994;0,9123389805768022;-24,276683012399587;55,333333333333336;3,610267409644916;4,678860322033216;2,066446484150714;2,0714285714285725;3,4751997040829243
32;42;4;50;2;2;3;6;0,02;0,05;GE;19,4184967631072;0,9943684373062679;-16,643421535753067;61,0;2,8769957292918535;5,616731591238707;7,848340753014171;3,2857142857142865;4,428357915583062
33;42;4;50;2;2;4;6;0,02;0,05;GE;22,864084737041093;1,0037218364937661;-17,866482127057566;58,333333333333336;4,134256383945912;5,72367225276589;6,921920631684466;2,7142857142857153;4,7837600004771
34;42;4;100;2;2;3;6;0,02;0,05;GE;11,533940884251052;0,5476934633325098;-25,582163076230398;55,0;0,0;0,5097414749355651;1,077596865639421;2,0000000000000004;0,5852971165015075
35;42;4;100;2;2;4;6;0,02;0,05;GE;16,155209819287162;0,811819042140213;-22,354941270965373;50,666666666666664;1,6862549006294603;3,529580953368116;3,522089998397999;1,0714285714285714;2,3873493112073123
36;49;2;50;2;2;3;6;0,02;0,05;GE;26,68433639384942;1,0153216866244155;-17,619460372414093;81,33333333333333;5,528228076242699;5,856297368161999;7,109029860397165;7,642857142857142;6,149880852615199
37;49;2;50;2;2;4;6;0,02;0,05;GE;26,096290543567235;1,011102404723551;-17,29166281896695;73,33333333333333;5,313656015890317;5,808056852751173;7,357323568325553;5,928571428571428;5,834710964295755
38;49;2;100;2;2;3;6;0,02;0,05;GE;20,549749976275123;0,9559971193452256;-16,093789639358693;67,33333333333333;3,2897787335647544;5,1780189858889365;8,26466521949155;4,642857142857142;4,733270933545833
39;49;2;100;2;2;4;6;0,02;0,05;GE;17,88912934402175;0,8563014041667839;-16,897795891628398;61,0;2,3189448256225313;4,03816324800292;7,6556622190898285;3,2857142857142865;3,710648211096793
40;49;3;50;2;2;3;6;0,02;0,05;GE;17,645355791128512;0,7312811382525543;-21,586074736069886;68,33333333333333;2,2299942897440417;2,6087631258481667;4,1044760499218285;4,857142857142857;2,981304003999021
41;49;3;50;2;2;4;6;0,02;0,05;GE;11,71569393435224;0,5031097153978245;-27,004807327291275;62,0;0,06631987355548369;0,0;0,0;3,500000000000001;0,5284228029523502
42;49;3;100;2;2;3;6;0,02;0,05;GE;21,80262218632899;1,0120298461659405;-17,435910606952017;60,666666666666664;3,7469392956884318;5,818660612880371;7,2480615626679805;3,2142857142857144;4,762926627111391
43;49;3;100;2;2;4;6;0,02;0,05;GE;13,619521100758488;0,7003126183493101;-18,698855346066697;54,666666666666664;0,7610074008198866;2,254689281828205;6,291430773677053;1,9285714285714286;2,1446289954806503
44;49;4;50;2;2;3;6;0,02;0,05;GE;17,81960960196192;0,8001871715382557;-20,81827484313919;55,666666666666664;2,293577765755029;3,3965897368022127;4,686054162259765;2,142857142857143;2,9289748679980603
45;49;4;50;2;2;4;6;0,02;0,05;GE;15,304473839816621;0,7338744976687249;-21,55072690818147;51,333333333333336;1,3758298345511986;2,6384139047771504;4,131250634299697;1,2142857142857153;2,1071219516847584
46;49;4;100;2;2;3;6;0,02;0,05;GE;17,288010923502146;0,8868168020537786;-16,19781873985888;49,666666666666664;2,0996027148929586;4,387056390633059;8,185867282093849;0,8571428571428572;3,4451330093116717
47;49;4;100;2;2;4;6;0,02;0,05;GE;12,503733824787938;0,7049954145474776;-19,35049427012173;45,666666666666664;0,35386776263506947;2,308229317187581;5,797840010162767;0,0;1,6394145617775913
