;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;2;50;2;2;3;6;0,01;0,07;LLY;in_sample_1_2x;27,913716612567786;1,181045662414436;-14,45335421722308;88,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;5,241347322005379;6,314050077158255;5,93520758659766;6,842105263157895;5,875636424298315
29;42;2;50;2;2;3;6;0,01;0,07;LLY;in_sample_2_2x;25,703366100538805;1,3277827007271996;-11,147691002636961;76,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;1,6015873643855443;2,3799908400292833;9,999991819720984;5,333333333333333;3,5568669894670735
56;42;2;50;2;2;3;6;0,01;0,07;LLY;in_sample_3_2x;5,248007071109639;0,3498142665755508;-15,174024577271162;47,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;3,0843585364389923;3,657362902871041;6,41858712283568;8,5;4,498055505413534
83;42;2;50;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_1;-1,903875822109724;-0,18010486546455157;-9,37500343877412;16,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;3,4182671256175716;3,9449807682748754;6,272658060255443;8,571428571428571;4,712692792155211
110;42;2;50;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_2;22,54105748551254;0,9171460523970182;-16,297539848012555;43,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;4,099990354157727;4,895231476929314;8,005615533761848;8,571428571428571;5,523925445931747
3;42;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_1_2x;23,682160354420787;1,0522073745273997;-15,0963144495317;90,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;2,839724592476184;3,943836232002317;5,263872875820794;7,368421052631579;4,148448595697937
30;42;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_2x;39,99622513460961;1,832186126103532;-11,147683832975218;83,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;10,0;10,0;9,999998217533326;7,666666666666667;9,66666641202857
57;42;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_2x;13,392832532811848;0,8530494850786393;-10,163120722799434;43,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;6,300529054121677;7,26770069863207;9,136485097536111;6,5;7,010496236737898
84;42;2;50;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_1;0,5626267225061321;0,052152966353533;-10,308540760468098;16,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;5,1727327245802925;5,740400174691716;4,7127739213299416;8,571428571428571;5,754743002268975
111;42;2;50;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_2;28,40668246308431;1,104950551708061;-13,483936129029361;39,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;8,544218721293891;8,762167371468234;10,0;5,714285714285714;8,410182374443407
4;42;2;50;2;2;3;6;0,02;0,06;LLY;in_sample_1_2x;26,3180826261991;1,1212148963178439;-13,925903770286451;81,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,335744131147555;5,213354682224352;6,48593494958232;5,0;4,988553815353384
31;42;2;50;2;2;3;6;0,02;0,06;LLY;in_sample_2_2x;33,694413988981765;1,5442892770928305;-11,147682346796927;75,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;6,297087221910209;5,65074994296185;9,999999543717204;5,0;6,456108727910219
58;42;2;50;2;2;3;6;0,02;0,06;LLY;in_sample_3_2x;12,800302184413393;0,7899560425449478;-10,163120645098921;40,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;6,066554901291508;6,815052251407654;9,136485139680618;5,0;6,566607763767207
85;42;2;50;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_1;-0,010618685661878402;-0,0009869390034864117;-9,94635409952619;16,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;4,764973425653335;5,3296135218313925;5,317965823790242;8,571428571428571;5,549077387977372
112;42;2;50;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_2;30,328065957551864;1,1531190903127535;-13,48394958949024;38,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;10,0;9,753968162190917;9,999990458736637;5,0;9,215418111874067
5;42;2;50;2;2;3;6;0,02;0,07;LLY;in_sample_1_2x;30,371142662384052;1,2102905050122301;-12,675435822654746;77,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;6,636061204401049;6,852061967579162;7,791587299098271;3,9473684210526314;6,478751895501767
32;42;2;50;2;2;3;6;0,02;0,07;LLY;in_sample_2_2x;30,702185088202683;1,4602340272925807;-11,147691002636961;69,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;4,538868453429398;4,380929515109569;9,999991819720984;3,0;5,054065172889759
59;42;2;50;2;2;3;6;0,02;0,07;LLY;in_sample_3_2x;11,99406903804996;0,7304005585249067;-10,163121194188573;39,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;5,748195313611564;6,387786020832664;9,136484841856173;4,5;6,236663260622314
86;42;2;50;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_1;2,2035217703013643;0,2019313413105515;-9,665875610616903;15,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;6,339929539012689;6,898229811498265;5,786628335713693;7,142857142857143;6,535104816943634
113;42;2;50;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_2;22,58968003078683;0,8880660451618536;-16,937687325182527;37,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;4,136830366230887;4,296467740151804;7,551855760857255;4,285714285714286;4,691570946509687
6;42;2;50;2;2;3;6;0,03;0,05;LLY;in_sample_1_2x;18,67868740133869;0,8378313135333714;-18,29033544778811;86,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;0,0;0,0;1,928896534623904;6,315789473684211;1,1778122869011594
33;42;2;50;2;2;3;6;0,03;0,05;LLY;in_sample_2_2x;38,452750115701974;1,7722130565797045;-11,147688242762632;78,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;9,093061782065503;9,093988430427164;9,999994282481248;6,0;8,78102235564744
60;42;2;50;2;2;3;6;0,03;0,05;LLY;in_sample_3_2x;7,146312933353105;0,4670668084743609;-20,56644185141503;38,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;3,833947999884129;4,4985625409359775;3,4937575085024912;4,0;3,9989609414324048
87;42;2;50;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_1;5,379775049416602;0,45798932420368277;-7,697532551769692;15,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;8,599253018716672;8,877631186494149;9,075609982305398;7,142857142857143;8,538784079185836
114;42;2;50;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_2;28,090587144515734;1,069897787352594;-14,989680195970012;37,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;8,304721687836604;8,040423253589164;8,932673938061912;4,285714285714286;7,744771399209191
7;42;2;50;2;2;3;6;0,03;0,06;LLY;in_sample_1_2x;20,202809984551173;0,882562856569276;-15,103835537597899;80,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;0,8650168437166738;0,8229178170378172;5,256019874611809;4,7368421052631575;2,033392592157232
34;42;2;50;2;2;3;6;0,03;0,06;LLY;in_sample_2_2x;32,864695105585604;1,5097341875514703;-11,147685404552032;71,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;5,809548546987899;5,1287271223747;9,999996815144497;3,6666666666666665;5,907537623932037
61;42;2;50;2;2;3;6;0,03;0,06;LLY;in_sample_3_2x;3,126150432478969;0,20652009157669274;-27,00777376633884;36,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;2,246494938747235;2,6293339476448128;0,0;3,0;2,1425932445044755
88;42;2;50;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_1;5,023388495795533;0,4183898581945464;-7,697532551769692;14,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;8,34574914553967;8,571515998902823;9,075609982305398;5,714285714285714;8,138596447287968
115;42;2;50;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_2;25,390669599793924;0,973130143545588;-14,989696855839895;36,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;6,259065822168116;6,047956211319179;8,932662128941287;3,5714285714285716;6,196742941358937
8;42;2;50;2;2;3;6;0,03;0,07;LLY;in_sample_1_2x;27,08233881735349;1,0957377644927226;-14,697489428501797;75,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,769498269787684;4,744656661029667;5,680298444136768;3,4210526315789473;4,699879886734014
35;42;2;50;2;2;3;6;0,03;0,07;LLY;in_sample_2_2x;29,40492706664113;1,3888842483229424;-11,778788741327206;66,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;3,776606114315588;3,303050297884015;9,4368348611465;2,0;4,196107685694471
62;42;2;50;2;2;3;6;0,03;0,07;LLY;in_sample_3_2x;3,495852437370073;0,22628518694533578;-25,389559753246317;35,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;2,392480226467624;2,7711337824387585;0,8777140245648748;2,5;2,299631752692181
89;42;2;50;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_1;7,349004879708487;0,6031804401030858;-7,697532551769692;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;10,0;10,0;9,075609982305398;4,285714285714286;9,05161775257424
116;42;2;50;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_2;17,12976809116309;0,6860893329313879;-20,2041356475526;35,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;0,0;0,1377228684892824;5,236478598838562;2,857142857142857;1,195581027565712
9;42;2;60;2;2;3;6;0,01;0,05;LLY;in_sample_1_2x;28,72647442344047;1,3814037348587564;-12,461235914588698;93,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;5,702628589018237;10,0;8,015240063459176;8,157894736842104;7,611574366765141
36;42;2;60;2;2;3;6;0,01;0,05;LLY;in_sample_2_2x;28,617760093499477;1,5179682287056708;-11,147681835466939;79,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;3,3140707294907408;5,253118563554489;10,0;6,333333333333333;5,254540378416363
63;42;2;60;2;2;3;6;0,01;0,05;LLY;in_sample_3_2x;5,388405936560714;0,40384973244118827;-9,294272103511336;45,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;3,1397982378669806;4,04502711545649;9,607745766522413;7,5;4,945313530148048
90;42;2;60;2;2;3;6;0,01;0,05;LLY;out_of_sample_val_1;-0,3706925151796936;-0,03589150682463579;-7,45127214567688;14,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;4,508846729836703;5,059791238775857;9,487096157076088;5,714285714285714;5,549643505489089
117;42;2;60;2;2;3;6;0,01;0,05;LLY;out_of_sample_val_2;23,53833786945887;0,980247546672673;-15,853446074332734;44,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;4,855603232456255;6,194505105136922;8,320405323739875;9,285714285714286;6,365991359585252
10;42;2;60;2;2;3;6;0,01;0,06;LLY;in_sample_1_2x;29,592620508061174;1,3158543364958908;-13,329851139319892;84,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;6,19421040833421;8,79409999861587;7,108291979629014;5,7894736842105265;7,009799555153416
37;42;2;60;2;2;3;6;0,01;0,06;LLY;in_sample_2_2x;26,423909402803925;1,3533291067369282;-15,595788142291124;75,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;2,02497501270878;2,7659197176002976;6,030754246773511;5,0;3,2339312457286353
64;42;2;60;2;2;3;6;0,01;0,06;LLY;in_sample_3_2x;3,2843225937826626;0,2041128123354012;-20,759553735877358;43,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;2,308952832325813;2,6120635124482496;3,3890142496186946;6,5;3,148571395927519
91;42;2;60;2;2;3;6;0,01;0,06;LLY;out_of_sample_val_1;1,227786843696621;0,11688636513706795;-7,346592776112004;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;5,645872536650643;6,240807844519234;9,662009022863469;4,285714285714286;6,195279515366878
118;42;2;60;2;2;3;6;0,01;0,06;LLY;out_of_sample_val_2;22,298858101064;0,9369079411881492;-15,853405901236384;43,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;3,916482308726102;5,302133108097092;8,320433799889086;8,571428571428571;5,60651078767002
11;42;2;60;2;2;3;6;0,01;0,07;LLY;in_sample_1_2x;25,271114253555062;1,095766626699851;-14,652940652005885;82,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;3,741536495127332;4,74518763364704;5,726813202719832;5,2631578947368425;4,529279407161821
38;42;2;60;2;2;3;6;0,01;0,07;LLY;in_sample_2_2x;27,481124235882646;1,4352724020966334;-15,595783612448976;71,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;2,6461891722777016;4,003834905771893;6,030758288955839;3,6666666666666665;3,663380326285629
65;42;2;60;2;2;3;6;0,01;0,07;LLY;in_sample_3_2x;0,9653394178066099;0,05936060700568484;-20,759553735877358;42,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;1,393249315209853;1,573574275792352;3,3890142496186946;6,0;2,387987249547566
92;42;2;60;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_1;-0,068452105568928;-0,006580814763592696;-7,144316732860412;12,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;4,723835521328534;5,286371263784973;10,0;2,857142857142857;5,3716274212426285
119;42;2;60;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_2;17,93921389389994;0,7528448083760362;-21,55362257222996;42,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;0,6132956013958522;1,512232771611416;4,279913272382192;7,857142857142857;2,4287726395622053
12;42;2;60;2;2;3;6;0,02;0,05;LLY;in_sample_1_2x;23,837826255747487;1,1395686660314608;-14,755337833466676;87,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;2,9280728842232397;5,551005545174044;5,619897131171335;6,578947368421052;4,583582034658599
39;42;2;60;2;2;3;6;0,02;0,05;LLY;in_sample_2_2x;33,84998967954766;1,7021763491090254;-11,147681835466939;73,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;6,388502721239522;8,035945749486627;10,0;4,333333333333333;7,081533285146451
66;42;2;60;2;2;3;6;0,02;0,05;LLY;in_sample_3_2x;7,174617952887652;0,5129405196720356;-9,796069089167315;39,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;3,8451248838772223;4,827672244071302;9,33557271139423;4,5;5,003755978738357
93;42;2;60;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_1;0,23007755844210998;0,02236982342754155;-8,520406876108645;14,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;4,936184795778133;5,510167969496181;7,700636987614411;5,714285714285714;5,606259004032412
120;42;2;60;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_2;26,06116550851574;0,943618456408541;-18,990467505148356;39,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;6,767082776709899;5,44030409053775;6,09677064140591;5,714285714285714;6,141844695270975
13;42;2;60;2;2;3;6;0,02;0,06;LLY;in_sample_1_2x;25,62619532595114;1,157444827318832;-14,001249698381246;79,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;3,9430630074241226;5,879869935383247;6,40726393028131;4,473684210526316;4,924268147692355
40;42;2;60;2;2;3;6;0,02;0,06;LLY;in_sample_2_2x;32,920114220404464;1,5534533768354888;-14,283516454332212;67,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;5,842112542269725;5,78919175455312;7,201753423775902;2,3333333333333335;5,51997255614638
67;42;2;60;2;2;3;6;0,02;0,06;LLY;in_sample_3_2x;4,136276799963334;0,2571005912615255;-21,197958198773637;37,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;2,645366425621081;2,992211351741899;3,1512250929295074;3,5;2,9388210104680783
94;42;2;60;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_1;0,3901216119960971;0,03778421965603875;-8,416929434756659;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;5,050026878322082;5,629325656925722;7,87354150439223;4,285714285714286;5,509712534132029
121;42;2;60;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_2;26,88240067512733;0,9663432013384671;-18,990500409106748;38,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;7,3893108662145135;5,9082115804335755;6,0967473178855975;5,0;6,440157582485185
14;42;2;60;2;2;3;6;0,02;0,07;LLY;in_sample_1_2x;26,328785879272253;1,087828475146643;-17,73032851375913;75,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,341818769954708;4,599150946689072;2,513617135055889;3,4210526315789473;4,022632567125301
41;42;2;60;2;2;3;6;0,02;0,07;LLY;in_sample_2_2x;29,918185169809554;1,4926616648971172;-14,283511835937235;64,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;4,078194014168645;4,8708129757510585;7,201757544977912;1,3333333333333333;4,358756981759899
68;42;2;60;2;2;3;6;0,02;0,07;LLY;in_sample_3_2x;2,3441860664770386;0,1432965292011961;-21,197958198773637;36,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;1,9377184337577422;2,1757519874913034;3,1512250929295074;3,0;2,3308406241693342
95;42;2;60;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_1;-0,8954298116597648;-0,08757671612881274;-8,216995191459143;12,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;4,135592083423853;4,660249802075809;8,207619476103043;2,857142857142857;4,684576883952724
122;42;2;60;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_2;23,89527438778092;0,853850547264031;-23,416736931220928;37,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;5,126044559008698;3,5919631225521984;2,959270172813188;4,285714285714286;4,258149197236852
15;42;2;60;2;2;3;6;0,03;0,05;LLY;in_sample_1_2x;28,284140006391812;1,0121705054203627;-20,004775039536206;82,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;5,451581379615827;3,207285451714097;0,13879700803583314;5,2631578947368425;4,024467135006907
42;42;2;60;2;2;3;6;0,03;0,05;LLY;in_sample_2_2x;34,260253257568166;1,6899018872615956;-11,147681835466939;70,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;6,629571552140771;7,850515780129576;10,0;3,3333333333333335;6,989011364287828
69;42;2;60;2;2;3;6;0,03;0,05;LLY;in_sample_3_2x;3,295297441536249;0,23237357354230567;-13,752392946426706;37,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;2,3132865018374695;2,8148134205841764;7,189675501790331;3,5;3,322737406924442
96;42;2;60;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_1;3,034005359613623;0,2603705946181138;-9,276034958080515;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;6,930666771833331;7,349981938277299;6,438028377756383;4,285714285714286;6,602243836503609
123;42;2;60;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_2;25,835961214527046;0,9264357748380361;-19,762943631139297;37,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;6,596451460256431;5,086508902599401;5,549211517915372;4,285714285714286;5,68532828422825
16;42;2;60;2;2;3;6;0,03;0,06;LLY;in_sample_1_2x;28,04497799830783;0,982243698350374;-17,54899177349303;77,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;5,315844813772351;2,656727588660291;2,702956447135347;3,9473684210526314;3,9873306409750873
