Date;Open;High;Low;Close;Volume;Evento
2021-01-04;37,650001525878906;37,95000076293945;36,81999969482422;37,130001068115234;7081000;0
2021-01-05;37,279998779296875;38,0099983215332;37,18000030517578;37,75;4268000;0
2021-01-06;38,619998931884766;40,65999984741211;38,619998931884766;40,209999084472656;8198600;0
2021-01-07;40,779998779296875;41,040000915527344;40,349998474121094;40,88999938964844;5109700;0
2021-01-08;41,0;41,119998931884766;40,0099983215332;40,619998931884766;5344800;0
2021-01-11;39,91999816894531;40,790000915527344;39,709999084472656;40,279998779296875;3457000;0
2021-01-12;40,65999984741211;41,2599983215332;40,56999969482422;41,0;3975800;0
2021-01-13;40,689998626708984;41,119998931884766;40,43000030517578;40,720001220703125;3608400;0
2021-01-14;41,0;41,45000076293945;40,68000030517578;41,29999923706055;3984000;0
2021-01-15;40,880001068115234;41,5099983215332;40,529998779296875;41,349998474121094;7124400;0
2021-01-19;41,58000183105469;42,41999816894531;41,52000045776367;42,25;5159400;0
2021-01-20;42,22999954223633;42,56999969482422;42,0;42,08000183105469;6421300;0
2021-01-21;41,95000076293945;42,13999938964844;41,04999923706055;41,04999923706055;5608300;0
2021-01-22;40,529998779296875;40,93000030517578;39,959999084472656;40,08000183105469;4752300;0
2021-01-25;39,529998779296875;39,79999923706055;38,9900016784668;39,58000183105469;4084100;0
2021-01-26;39,869998931884766;39,939998626708984;39,0099983215332;39,11000061035156;3741300;0
2021-01-27;38,56999969482422;38,7400016784668;37,099998474121094;37,599998474121094;5772000;0
2021-01-28;38,060001373291016;38,93000030517578;37,93000030517578;38,47999954223633;5048200;0
2021-01-29;38,11000061035156;38,11000061035156;36,79999923706055;37,439998626708984;5291000;0
2021-02-01;37,72999954223633;37,90999984741211;36,869998931884766;37,41999816894531;3649500;0
2021-02-02;38,09000015258789;38,9900016784668;37,849998474121094;38,56999969482422;4878200;0
2021-02-03;38,529998779296875;39,349998474121094;38,47999954223633;38,95000076293945;4680700;0
2021-02-04;39,189998626708984;41,349998474121094;38,95000076293945;41,34000015258789;5088100;0
2021-02-05;41,81999969482422;41,93000030517578;41,18000030517578;41,68000030517578;3968200;0
2021-02-08;41,650001525878906;42,31999969482422;41,470001220703125;42,290000915527344;3899600;0
2021-02-09;42,119998931884766;42,5099983215332;41,75;42,13999938964844;3464700;0
2021-02-10;42,349998474121094;42,77000045776367;41,959999084472656;42,43000030517578;3705300;0
2021-02-11;42,33000183105469;42,529998779296875;41,290000915527344;41,599998474121094;3445600;0
2021-02-12;41,459999084472656;42,189998626708984;41,189998626708984;41,400001525878906;4154900;0
2021-02-16;41,7400016784668;42,630001068115234;41,5099983215332;42,150001525878906;4937300;0
2021-02-17;41,279998779296875;43,36000061035156;41,16999816894531;43,27000045776367;4872000;0
2021-02-18;42,459999084472656;43,0;41,4900016784668;42,11000061035156;4032600;0
2021-02-19;42,5;42,81999969482422;42,08000183105469;42,58000183105469;3664200;0
2021-02-22;42,5;44,349998474121094;42,459999084472656;44,099998474121094;6263200;0
2021-02-23;44,7400016784668;44,7400016784668;43,84000015258789;44,369998931884766;5021600;0
2021-02-24;44,5099983215332;45,959999084472656;44,459999084472656;45,43000030517578;4552800;0
2021-02-25;45,970001220703125;46,130001068115234;43,880001068115234;43,95000076293945;5388400;0
2021-02-26;45,0;45,25;43,630001068115234;43,95000076293945;6181100;0
2021-03-01;44,900001525878906;48,0;44,7599983215332;45,310001373291016;7864700;0
2021-03-02;45,2599983215332;46,279998779296875;45,220001220703125;45,959999084472656;4611100;0
2021-03-03;46,04999923706055;47,68000030517578;46,04999923706055;47,0099983215332;5633200;0
2021-03-04;47,18000030517578;47,58000183105469;44,97999954223633;46,27000045776367;4876400;0
2021-03-05;46,939998626708984;47,27000045776367;45,900001525878906;46,970001220703125;5327800;0
2021-03-08;47,61000061035156;48,220001220703125;47,13999938964844;47,2400016784668;5921200;0
2021-03-09;46,56999969482422;47,2400016784668;45,810001373291016;46,619998931884766;5638400;0
2021-03-10;46,970001220703125;48,0099983215332;46,70000076293945;47,849998474121094;3822600;0
2021-03-11;47,65999984741211;48,380001068115234;47,5;48,0099983215332;4514600;0
2021-03-12;48,84000015258789;48,91999816894531;48,290000915527344;48,439998626708984;3069500;0
2021-03-15;48,06999969482422;48,400001525878906;47,52000045776367;48,34000015258789;2994000;0
2021-03-16;47,939998626708984;48,0099983215332;46,880001068115234;47,33000183105469;4247300;0
2021-03-17;47,630001068115234;48,029998779296875;47,150001525878906;47,66999816894531;5361400;0
2021-03-18;48,08000183105469;49,0;47,7400016784668;47,81999969482422;5577600;0
2021-03-19;47,4900016784668;47,619998931884766;46,560001373291016;46,83000183105469;7285700;0
2021-03-22;46,560001373291016;46,650001525878906;45,81999969482422;46,22999954223633;4907000;0
2021-03-23;45,720001220703125;46,189998626708984;44,79999923706055;44,97999954223633;3497800;0
2021-03-24;45,599998474121094;46,150001525878906;44,95000076293945;44,9900016784668;3813500;0
2021-03-25;45,060001373291016;46,599998474121094;44,540000915527344;46,5;4707200;0
2021-03-26;47,040000915527344;47,29999923706055;46,209999084472656;46,81999969482422;3801800;0
2021-03-29;46,130001068115234;47,060001373291016;45,93000030517578;46,58000183105469;4409400;0
2021-03-30;46,970001220703125;47,56999969482422;46,599998474121094;47,34000015258789;3525300;0
2021-03-31;46,93000030517578;47,380001068115234;46,189998626708984;46,209999084472656;4318700;0
2021-04-01;45,9900016784668;46,43000030517578;45,880001068115234;46,380001068115234;3547700;0
2021-04-05;46,95000076293945;47,15999984741211;46,5;46,75;3437700;0
2021-04-06;46,70000076293945;47,040000915527344;46,2400016784668;46,65999984741211;3753100;0
2021-04-07;46,68000030517578;47,099998474121094;46,470001220703125;47,08000183105469;2719700;0
2021-04-08;46,5;46,54999923706055;45,790000915527344;46,060001373291016;3474900;0
2021-04-09;46,45000076293945;46,650001525878906;46,040000915527344;46,599998474121094;3141600;0
2021-04-12;46,70000076293945;47,22999954223633;46,61000061035156;47,15999984741211;3095300;0
2021-04-13;46,720001220703125;47,09000015258789;46,25;46,689998626708984;2958100;0
2021-04-14;46,599998474121094;47,810001373291016;46,599998474121094;47,4900016784668;3391100;0
2021-04-15;47,47999954223633;47,47999954223633;46,43000030517578;46,65999984741211;4451900;0
2021-04-16;47,11000061035156;47,689998626708984;46,86000061035156;47,099998474121094;4369100;0
2021-04-19;47,13999938964844;47,279998779296875;46,38999938964844;46,72999954223633;2809200;0
2021-04-20;46,470001220703125;46,650001525878906;45,22999954223633;45,529998779296875;4262000;0
2021-04-21;45,38999938964844;46,79999923706055;45,189998626708984;46,7599983215332;3682500;0
2021-04-22;46,68000030517578;47,20000076293945;46,290000915527344;46,459999084472656;4388500;0
2021-04-23;46,619998931884766;47,54999923706055;46,349998474121094;47,34000015258789;3242100;0
2021-04-26;47,66999816894531;48,54999923706055;47,45000076293945;47,529998779296875;3203500;0
2021-04-27;47,380001068115234;48,52000045776367;47,380001068115234;48,439998626708984;3580400;0
2021-04-28;48,470001220703125;48,72999954223633;48,029998779296875;48,209999084472656;2703400;0
2021-04-29;48,75;49,41999816894531;48,56999969482422;48,939998626708984;3800600;0
2021-04-30;48,65999984741211;49,09000015258789;48,310001373291016;48,45000076293945;3201200;0
2021-05-03;48,97999954223633;49,459999084472656;48,650001525878906;49,04999923706055;2585600;0
2021-05-04;48,900001525878906;49,29999923706055;48,38999938964844;48,400001525878906;6640800;0
2021-05-05;48,459999084472656;49,08000183105469;48,06999969482422;48,869998931884766;8786400;0
2021-05-06;49,0;50,349998474121094;48,66999816894531;50,16999816894531;5557800;0
2021-05-07;50,16999816894531;51,5;49,689998626708984;51,189998626708984;5582200;0
2021-05-10;51,31999969482422;52,70000076293945;51,29999923706055;51,91999816894531;6870100;0
2021-05-11;51,720001220703125;51,86000061035156;49,91999816894531;50,380001068115234;4646600;0
2021-05-12;51,0099983215332;51,040000915527344;49,91999816894531;50,08000183105469;5970600;0
2021-05-13;49,709999084472656;51,2599983215332;49,709999084472656;50,849998474121094;5064400;0
2021-05-14;51,0;51,900001525878906;50,849998474121094;51,900001525878906;4844800;0
2021-05-17;51,75;51,900001525878906;51,060001373291016;51,56999969482422;3247900;0
2021-05-18;51,41999816894531;51,709999084472656;51,08000183105469;51,11000061035156;3856100;0
2021-05-19;50,470001220703125;50,7599983215332;49,54999923706055;50,66999816894531;4145500;0
2021-05-20;50,70000076293945;50,91999816894531;50,029998779296875;50,529998779296875;3123500;0
2021-05-21;50,75;51,689998626708984;50,75;51,310001373291016;4198800;0
2021-05-24;51,5;51,9900016784668;51,29999923706055;51,880001068115234;2600700;0
2021-05-25;51,9900016784668;52,540000915527344;50,689998626708984;50,79999923706055;3569600;0
2021-05-26;51,27000045776367;51,52000045776367;50,720001220703125;51,369998931884766;2516500;0
2021-05-27;52,02000045776367;52,79999923706055;51,81999969482422;52,709999084472656;6287700;0
2021-05-28;52,81999969482422;52,93000030517578;51,939998626708984;52,84000015258789;3116300;0
2021-06-01;53,33000183105469;53,83000183105469;53,119998931884766;53,54999923706055;5278200;0
2021-06-02;53,970001220703125;54,08000183105469;53,02000045776367;53,040000915527344;4146700;0
2021-06-03;52,95000076293945;53,68000030517578;52,7400016784668;53,540000915527344;4030000;0
2021-06-04;53,4900016784668;53,4900016784668;52,83000183105469;53,41999816894531;2851700;0
2021-06-07;53,459999084472656;53,529998779296875;52,869998931884766;53,06999969482422;2460700;0
2021-06-08;52,66999816894531;53,380001068115234;52,290000915527344;53,22999954223633;2227500;0
2021-06-09;52,79999923706055;52,880001068115234;52,13999938964844;52,15999984741211;2946900;0
2021-06-10;52,90999984741211;53,099998474121094;51,52000045776367;51,56999969482422;2213500;0
2021-06-11;51,83000183105469;52,150001525878906;51,70000076293945;52,02000045776367;3521800;0
2021-06-14;51,560001373291016;51,88999938964844;50,849998474121094;51,099998474121094;3130900;0
2021-06-15;51,150001525878906;51,90999984741211;50,9900016784668;51,529998779296875;3705300;0
2021-06-16;51,36000061035156;51,97999954223633;50,849998474121094;51,68000030517578;4259200;0
2021-06-17;51,869998931884766;51,91999816894531;48,709999084472656;48,77000045776367;5797500;0
2021-06-18;47,849998474121094;48,08000183105469;46,83000183105469;46,849998474121094;10722200;0
2021-06-21;47,2599983215332;47,7599983215332;47,22999954223633;47,75;7422800;0
2021-06-22;47,72999954223633;47,84000015258789;47,02000045776367;47,54999923706055;3181400;0
2021-06-23;47,560001373291016;48,060001373291016;47,439998626708984;47,72999954223633;2896400;0
2021-06-24;47,79999923706055;48,439998626708984;47,56999969482422;48,209999084472656;2818000;0
2021-06-25;48,470001220703125;49,22999954223633;48,29999923706055;49,02000045776367;3276300;0
2021-06-28;48,83000183105469;48,959999084472656;47,59000015258789;47,959999084472656;2961600;0
2021-06-29;48,349998474121094;48,709999084472656;47,18000030517578;47,400001525878906;2742500;0
2021-06-30;47,189998626708984;47,7400016784668;47,189998626708984;47,599998474121094;2586800;0
2021-07-01;48,029998779296875;48,560001373291016;47,77000045776367;48,27000045776367;2888400;0
2021-07-02;48,33000183105469;48,38999938964844;47,810001373291016;48,04999923706055;1995000;2
2021-07-06;47,52000045776367;47,689998626708984;46,31999969482422;46,61000061035156;3598600;0
2021-07-07;46,20000076293945;47,04999923706055;46,02000045776367;46,790000915527344;4108200;0
2021-07-08;45,869998931884766;46,0;44,599998474121094;44,86000061035156;5412000;0
2021-07-09;45,869998931884766;47,08000183105469;45,529998779296875;46,869998931884766;5044800;0
2021-07-12;46,349998474121094;47,72999954223633;45,970001220703125;47,439998626708984;3450700;0
2021-07-13;47,400001525878906;47,54999923706055;46,68000030517578;46,72999954223633;2983400;0
2021-07-14;46,88999938964844;47,349998474121094;46,02000045776367;46,40999984741211;2792200;0
2021-07-15;47,5;48,20000076293945;47,02000045776367;48,06999969482422;7698900;0
2021-07-16;48,20000076293945;48,25;46,63999938964844;46,900001525878906;4384800;0
2021-07-19;45,5;45,779998779296875;44,540000915527344;44,93000030517578;5465300;0
2021-07-20;44,970001220703125;47,529998779296875;44,869998931884766;47,22999954223633;5131200;0
2021-07-21;47,650001525878906;48,970001220703125;47,650001525878906;48,290000915527344;3970900;0
2021-07-22;48,099998474121094;48,099998474121094;47,2400016784668;47,560001373291016;2815300;0
2021-07-23;47,970001220703125;48,349998474121094;47,130001068115234;47,310001373291016;3029600;0
2021-07-26;47,279998779296875;48,0099983215332;47,18000030517578;47,709999084472656;3026800;0
2021-07-27;47,08000183105469;47,810001373291016;46,779998779296875;47,41999816894531;2347700;0
2021-07-28;47,56999969482422;47,75;46,18000030517578;46,95000076293945;2956000;1
2021-07-29;47,56999969482422;47,9900016784668;47,0099983215332;47,869998931884766;3492500;0
2021-07-30;47,5;48,279998779296875;47,13999938964844;47,349998474121094;4695600;0
2021-08-02;47,869998931884766;48,84000015258789;47,279998779296875;47,369998931884766;2779100;0
2021-08-03;47,709999084472656;47,79999923706055;46,439998626708984;47,7400016784668;2346500;1
2021-08-04;47,040000915527344;47,63999938964844;46,77000045776367;47,09000015258789;3592100;0
2021-08-05;47,599998474121094;48,75;47,599998474121094;48,65999984741211;4686400;0
2021-08-06;50,25;51,380001068115234;50,0;50,95000076293945;4807600;0
2021-08-09;50,66999816894531;52,150001525878906;50,38999938964844;51,849998474121094;4388700;0
2021-08-10;51,86000061035156;53,40999984741211;51,86000061035156;53,13999938964844;7491300;0
2021-08-11;53,43000030517578;54,119998931884766;52,779998779296875;54,08000183105469;5623200;0
2021-08-12;54,25;54,58000183105469;53,630001068115234;53,880001068115234;3647700;0
2021-08-13;54,18000030517578;54,93000030517578;53,88999938964844;54,61000061035156;4675500;0
2021-08-16;54,2400016784668;54,83000183105469;53,72999954223633;54,61000061035156;4648600;0
2021-08-17;54,25;54,959999084472656;53,810001373291016;54,0099983215332;4490900;0
2021-08-18;53,75;54,900001525878906;53,529998779296875;53,7599983215332;5002900;0
2021-08-19;52,939998626708984;53,900001525878906;52,540000915527344;52,959999084472656;7291400;0
2021-08-20;53,040000915527344;53,83000183105469;52,720001220703125;53,56999969482422;4040800;0
2021-08-23;54,06999969482422;54,7599983215332;54,0;54,15999984741211;3738400;0
2021-08-24;54,15999984741211;54,689998626708984;53,88999938964844;54,36000061035156;3797600;0
2021-08-25;54,540000915527344;55,5;54,220001220703125;54,93000030517578;4019300;0
2021-08-26;55,08000183105469;55,130001068115234;53,9900016784668;54,02000045776367;3308100;0
