;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;HAS;17,84378330664806;0,7565921626721893;-18,68140353020095;63,333333333333336;10,0;10,0;7,21211023854696;10,0;9,601730034078136
1;35;2;50;2;3;4;6;0,02;0,05;HAS;10,751980742175638;0,39907677654647494;-24,132596042209418;59,666666666666664;5,393957699423275;4,400529608279731;1,3359880841245153;8,035714285714283;4,907804954952583
2;35;2;100;2;3;3;6;0,02;0,05;HAS;11,659129670423994;0,6431325284931363;-16,095119005720772;47,0;5,9831402518771455;8,222974767252051;10,0;1,2500000000000009;6,520767184305077
3;35;2;100;2;3;4;6;0,02;0,05;HAS;6,281214629462421;0,374022701642933;-19,023318286826434;44,666666666666664;2,4902477266860434;4,008128173100674;6,843542650463244;0,0;3,190077453817532
4;42;2;50;2;3;3;6;0,02;0,05;HAS;11,6124171505609;0,4918427801416883;-25,371972632573698;59,333333333333336;5,952801019996407;5,853447470413252;0,0;7,857142857142858;5,346062979708369
5;42;2;50;2;3;4;6;0,02;0,05;HAS;14,425529296967548;0,6784295299886605;-22,813539932391397;59,333333333333336;7,779884250926588;8,775802764202076;2,7578668405165105;7,857142857142858;7,358038282691898
6;42;2;100;2;3;3;6;0,02;0,05;HAS;6,737991068132888;0,3998909864930377;-20,814932727122283;48,666666666666664;2,7869186476960226;4,413281911160535;4,912268845398763;2,1428571428571423;3,463206536237863
7;42;2;100;2;3;4;6;0,02;0,05;HAS;7,151345750711812;0,45393970183991966;-21,96177852485997;49,666666666666664;3,055387649165132;5,259802628982068;3,6760244851147883;2,678571428571428;3,7200520170208207
8;49;2;50;2;3;3;6;0,02;0,05;HAS;14,523634603472502;0,7066144854635462;-22,099631298829426;60,0;7,84360249287774;9,217240614986158;3,527425855111157;8,214285714285714;7,672428611143202
9;49;2;50;2;3;4;6;0,02;0,05;HAS;13,19198206795064;0,6864004841362313;-19,59405889281123;58,0;6,978709843579876;8,900645284203128;6,228311852455695;7,142857142857143;7,444084156351246
10;49;2;100;2;3;3;6;0,02;0,05;HAS;2,4470454964363433;0,11811144732746805;-24,327367526580947;51,0;0,0;0,0;1,126033834326135;3,3928571428571432;0,6455558538833255
11;49;2;100;2;3;4;6;0,02;0,05;HAS;6,246971405303392;0,410714485200174;-19,49924102873732;46,333333333333336;2,468007155611099;4,582801498001816;6,33052092881694;0,8928571428571451;3,3990003620730014
