;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;13433303,160351593;34,33303160351593;4,424435441653629;0,4239574125961691;0,6732093689827554;10,436037465555588;-24,051698327612613;41;51,21951219512195;1,59791712385483;0,7224793237159854
1;28;3;50;2;3;4;6;0,02;0,07;MMM;2008-01-15;2013-10-29;11274313,78563728;12,7431378563728;1,7749019136292121;0,14340983713385025;0,21689470783428377;12,376430718435472;-25,951011242164313;37;37,83783783783784;1,2540474690734138;0,32469371877319464
2;28;3;50;2;3;4;6;0,02;0,09;MMM;2008-01-15;2013-10-29;10890119,275520181;8,901192755201812;1,2586255588989292;0,09879192447966469;0,14958180888261832;12,740166420768578;-32,059605729309325;35;34,285714285714285;1,2009167817636186;0,24392717275016906
3;28;3;50;2;3;4;6;0,02;0,11;MMM;2008-01-15;2013-10-29;11642034,737673998;16,42034737673998;2,2551669723154255;0,17240350941081525;0,2641520120407094;13,080748646140691;-32,059574544291216;35;34,285714285714285;1,321107022172138;0,4353364274182425
4;28;3;50;2;3;4;6;0,02;0,13;MMM;2008-01-15;2013-10-29;12040655,44238466;20,4065544238466;2,761382258094991;0,19632862477758053;0,29825282448834634;14,06510263708791;-32,05961504197179;34;32,35294117647059;1,4072709182651217;0,547683123120879
5;28;3;50;2;3;4;6;0,03;0,05;MMM;2008-01-15;2013-10-29;14589180,122891001;45,89180122891001;5,696452039688893;0,5343294534489912;0,8728108061013142;10,660935875646418;-18,748766035787657;37;56,75675675675676;1,8604092154398013;1,0260278403807277
6;28;3;50;2;3;4;6;0,03;0,07;MMM;2008-01-15;2013-10-29;11574878,332152601;15,748783321526014;2,168432335400361;0,16763965729952748;0,25489502658738367;12,935079743845748;-24,448798045884747;33;42,42424242424242;1,3043017014568048;0,44417229297804006
7;28;3;50;2;3;4;6;0,03;0,09;MMM;2008-01-15;2013-10-29;10421496,765483513;4,214967654835135;0,6074232506950494;0,04670796807686398;0,07019695338833469;13,004702959791704;-33,94266676562798;32;34,375;1,1272285998034695;0,12910061085411595
8;28;3;50;2;3;4;6;0,03;0,11;MMM;2008-01-15;2013-10-29;11141058,866927715;11,41058866927715;1,597559825287398;0,11974588531733087;0,18210239494696323;13,341250273892982;-33,94262105261537;32;34,375;1,2408661847959788;0,33823338017089366
9;28;3;50;2;3;4;6;0,03;0,13;MMM;2008-01-15;2013-10-29;11522522,738755543;15,225227387555428;2,100515032575756;0,14689166966984354;0,22166425787782518;14,299755985461346;-33,94267828453709;31;32,25806451612903;1,3173533618407822;0,4582052325929675
10;28;3;50;2;3;4;6;0,04;0,05;MMM;2008-01-15;2013-10-29;15448843,836980926;54,48843836980926;6,587843656293901;0,5479854706945436;0,8935882636346613;12,021931252929289;-21,640432416051546;35;62,857142857142854;2,026267429138138;1,250467877484418
11;28;3;50;2;3;4;6;0,04;0,07;MMM;2008-01-15;2013-10-29;9442033,756122306;-5,57966243877694;-0,8386204497165983;-0,05988665837544609;-0,08670718026946367;14,003460411149572;-33,26617371052596;32;43,75;0,975407985115551;-0,17926107415595638
12;28;3;50;2;3;4;6;0,04;0,09;MMM;2008-01-15;2013-10-29;9940278,293423481;-0,5972170657651871;-0,08782514794057894;-0,0061336721157037866;-0,0090961057025837;14,3185266972005;-33,26624424448652;31;41,935483870967744;1,0581289967834242;-0,019322594176074404
13;28;3;50;2;3;4;6;0,04;0,11;MMM;2008-01-15;2013-10-29;10626611,684978178;6,266116849781778;0,8954655629893393;0,06113529085648848;0,09172314458436635;14,647277381756346;-33,26625805471798;31;41,935483870967744;1,1588604255277046;0,19624364889456736
14;28;3;50;2;3;4;6;0,04;0,13;MMM;2008-01-15;2013-10-29;10990467,715125276;9,904677151252757;1,3949539454552795;0,08982841241986954;0,13414027257115585;15,52909494754383;-33,26625964828126;30;40,0;1,2219792389596191;0,31530622392903496
15;28;3;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;16942921,46890026;69,42921468900259;8,04097747123702;0,615074890008414;1,044615897903726;13,073168165143311;-19,306561321181416;33;69,6969696969697;2,4169696417741506;1,6106070107348103
16;28;3;50;2;3;4;6;0,05;0,07;MMM;2008-01-15;2013-10-29;9580648,670869956;-4,193513291300442;-0,626413250331237;-0,04192941877402646;-0,061476808247506454;14,939707457124927;-34,7018664586641;31;48,38709677419355;1,010637978761357;-0,1380978030591784
17;28;3;50;2;3;4;6;0,05;0,09;MMM;2008-01-15;2013-10-29;10974819,286327181;9,748192863271814;1,3737648573751038;0,08798810405499542;0,1349519295764387;15,61307488244611;-34,701900410726594;29;48,275862068965516;1,2063895798433037;0,3212697477809501
18;28;3;50;2;3;4;6;0,05;0,11;MMM;2008-01-15;2013-10-29;10797620,238475412;7,976202384754122;1,132008188010114;0,07290371959083326;0,11015895768592034;15,52744077206796;-34,24512723965714;28;46,42857142857143;1,192043794122517;0,2744491023993989
19;28;3;50;2;3;4;6;0,05;0,13;MMM;2008-01-15;2013-10-29;10258954,157947406;2,5895415794740617;0,3757088846174872;0,02381451304918112;0,035089429227357;15,776467225745193;-34,245155915635905;28;42,857142857142854;1,1248751993979038;0,09134716609089377
20;28;3;60;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;18295095,31256074;82,95095312560741;9,264686615867745;0,7947591946619822;1,3903466419318158;11,65722482746248;-22,97321927702285;45;55,55555555555556;2,1589653044326194;1,3513810378463331
21;28;3;60;2;3;4;6;0,02;0,07;MMM;2008-01-15;2013-10-29;11845486,114268202;18,454861142682024;2,515349956542612;0,20553737979589892;0,32037993621211913;12,237919735283112;-21,34193726613708;38;42,10526315789473;1,3228507167184116;0,4466841625721196
22;28;3;60;2;3;4;6;0,02;0,09;MMM;2008-01-15;2013-10-29;13462350,853343839;34,62350853343839;4,457526299087711;0,3182968537593602;0,5143582121834795;14,004305246628999;-26,690275153155984;35;37,142857142857146;1,577706251307949;0,8530819790768751
23;28;3;60;2;3;4;6;0,02;0,11;MMM;2008-01-15;2013-10-29;12866159,761931218;28,661597619312186;3,7657931532341316;0,2596748749657992;0,40876523754758587;14,501954236928427;-27,508200587581733;35;37,142857142857146;1,4963797778883143;0,7226431049897508
24;28;3;60;2;3;4;6;0,02;0,13;MMM;2008-01-15;2013-10-29;14895921,4234778;48,959214234778;6,019536444963558;0,3927741532339868;0,6463769253790745;15,325693901700166;-27,508245804523867;35;37,142857142857146;1,7784286143367913;1,145087582608606
25;28;3;60;2;3;4;6;0,03;0,05;MMM;2008-01-15;2013-10-29;20227040,969671354;102,27040969671353;10,885517399069933;0,9150352024570992;1,6486156955676456;11,896282645563346;-14,876563467586957;41;60,97560975609756;2,605863564716508;1,7329832752313257
26;28;3;60;2;3;4;6;0,03;0,07;MMM;2008-01-15;2013-10-29;12356273,31180214;23,562733118021395;3,1521443195845267;0,2460784462963171;0,38496985139258816;12,809510003931226;-20,150334438450336;34;47,05882352941176;1,4095213259001056;0,624232145251713
27;28;3;60;2;3;4;6;0,03;0,09;MMM;2008-01-15;2013-10-29;13089614,246609723;30,89614246609723;4,028200482533317;0,2825207946811556;0,45270384069416436;14,258067223261998;-26,877775638257482;32;37,5;1,5207863810002862;0,8449066406311712
28;28;3;60;2;3;4;6;0,03;0,11;MMM;2008-01-15;2013-10-29;12112899,179751316;21,128991797513162;2,851590934960302;0,19586890688437067;0,3041899584346765;14,558670798340193;-30,329420124452323;33;36,36363636363637;1,3737542231154876;0,5825587192459736
29;28;3;60;2;3;4;6;0,03;0,13;MMM;2008-01-15;2013-10-29;14023844,835674575;40,23844835674575;5,085498160839319;0,33079007661828963;0,536852645569494;15,373792989285029;-30,32940059667505;33;36,36363636363637;1,6329646303160037;1,030039542275607
30;28;3;60;2;3;4;6;0,04;0,05;MMM;2008-01-15;2013-10-29;19536577,344072677;95,36577344072677;10,322041988513009;0,7825934440707008;1,3531272231765443;13,189532913567954;-18,435802567599612;38;63,1578947368421;2,599260204183281;1,778002632932596
31;28;3;60;2;3;4;6;0,04;0,07;MMM;2008-01-15;2013-10-29;10917643,839220406;9,176438392204064;1,2961253944816509;0,0942506956579463;0,14111293416178772;13,751892072876961;-26,296834885200184;33;48,484848484848484;1,1975693574945696;0,26639978795237607
32;28;3;60;2;3;4;6;0,04;0,09;MMM;2008-01-15;2013-10-29;13523460,38328824;35,2346038328824;4,52694325833729;0,29390726802883527;0,46773857436821675;15,40262440156176;-25,737540502614166;31;45,16129032258064;1,573371636979055;0,9784373307262673
33;28;3;60;2;3;4;6;0,04;0,11;MMM;2008-01-15;2013-10-29;12521296,856187604;25,212968561876043;3,353077937521398;0,21579810544062794;0,334512739375338;15,538032322734747;-28,27729854336637;31;41,935483870967744;1,4281133089478966;0,7279493571819673
34;28;3;60;2;3;4;6;0,04;0,13;MMM;2008-01-15;2013-10-29;14496670,905799808;44,96670905799808;5,597876336442131;0,3423979012635673;0,553375622683129;16,349038109708097;-28,277286377051926;31;41,935483870967744;1,6875942200754825;1,2050568349396995
35;28;3;60;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;18333386,97913569;83,33386979135689;9,298201621895963;0,6842105537068689;1,1952288016868369;13,589678749503067;-18,43576668916174;36;63,888888888888886;2,463276921481183;1,6979757901043113
36;28;3;60;2;3;4;6;0,05;0,07;MMM;2008-01-15;2013-10-29;12929538,463252323;29,295384632523223;3,8406126933625773;0,2554040261220964;0,4043324663036742;15,037400747655266;-29,478379205233708;31;54,83870967741935;1,5238712700805155;0,8322485038608551
37;28;3;60;2;3;4;6;0,05;0,09;MMM;2008-01-15;2013-10-29;13779233,518514901;37,792335185149014;4,814613334976903;0,30248920220547504;0,4902633821145932;15,916645288073555;-27,937257807554005;29;48,275862068965516;1,6270075250297342;1,1115745792301013
38;28;3;60;2;3;4;6;0,05;0,11;MMM;2008-01-15;2013-10-29;13812912,902296202;38,12912902296202;4,852152606406834;0,2960033558919978;0,47411674293130457;16,39222160770782;-31,373330548931445;28;46,42857142857143;1,645452704371777;1,1603200072554332
39;28;3;60;2;3;4;6;0,05;0,13;MMM;2008-01-15;2013-10-29;14968341,77449425;49,683417744942496;6,09498613138697;0,36665080379384263;0,5968861641716466;16,62340861746483;-31,373373244032464;28;46,42857142857143;1,808819022751911;1,4509756010285146
