;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10159422,09204245;1,5942209204244988;0,3369164727248686;0,037680904973548694;0,05004252231158673;8,941305230364764;-23,10111982997569;19;52,63157894736842;1,096063802032011;0,0832803384064773
1;28;3;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12857111,929231506;28,571119292315057;5,489746159126274;0,5608022750043451;0,86888949499799;9,789093953093788;-16,893352174420396;15;60,0;2,2147205709863766;1,6895374524796614
2;28;3;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9510220,55823917;-4,897794417608306;-1,0622455068195369;-0,11317459020780786;-0,14925150375278953;9,385901065504836;-25,52737807389509;17;58,82352941176471;0,9189162109572603;-0,29496680488972915
3;28;3;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12278575,130303713;22,785751303037124;4,461931031768351;0,45599048032125844;0,6943998757129275;9,785140752554291;-18,1698788605711;14;64,28571428571429;1,9194447412936515;1,477037601480502
4;28;3;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12161134,200810427;21,611342008104266;4,2486494801509345;0,42083238477244295;0,5983859746838932;10,095823500960627;-21,127064361927715;20;60,0;1,7531209597526836;0,9831166588532003
5;28;3;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;15653229,268145233;56,53229268145233;9,997833221196384;0,835148675311479;1,3946903378978581;11,971321414678133;-15,787535801462816;17;58,82352941176471;2,8107676839561395;2,6708952268742925
6;28;3;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;14586535,574036289;45,86535574036289;8,35919620829948;0,7831688526435131;1,3750806663039898;10,673555492003794;-9,349468878667944;18;66,66666666666666;3,156666677314717;2,1194612684872105
7;28;3;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;16428660,47769391;64,2866047769391;11,13467199874223;0,8965693021385552;1,6205489769852588;12,419198351073462;-15,60027166444864;16;62,5;3,11263431587653;3,151429500822722
8;28;4;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10002625,361215888;0,026253612158875915;0,005582469701592707;0,0007106860812964313;0,0009322291548719645;7,855042962722984;-16,2356652869434;13;53,84615384615385;1,0517556820909697;0,0020201736285141436
9;28;4;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10320161,408298742;3,2016140829874202;0,6724283894151695;0,08513369480268007;0,1171974032320705;7,8984988373134835;-10,004541327366233;11;54,54545454545454;1,2267318621367231;0,2869206744596342
