Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;30,25710678100586;31,511287689208984;30,178720474243164;31,197742462158203;15,199395179748535;4378556
1999-01-05;31,25;32,08612060546875;31,145484924316406;31,380643844604492;15,288506507873535;2952446
1999-01-06;31,720317840576172;32,84385681152344;31,694189071655273;32,84385681152344;16,001375198364258;3790602
1999-01-07;32,190635681152344;32,21676254272461;31,511287689208984;32,08612060546875;15,632206916809082;2598908
1999-01-08;31,981605529785156;32,60869598388672;31,328386306762695;32,24289321899414;15,708589553833008;3070132
1999-01-11;32,45192337036133;33,05288314819336;31,824832916259766;32,84385681152344;16,001375198364258;2812514
1999-01-12;32,39966583251953;33,00062561035156;32,24289321899414;32,504180908203125;15,83588695526123;2490311
1999-01-13;31,77257537841797;31,824832916259766;31,171613693237305;31,459030151367188;15,326700210571289;2676409
1999-01-14;31,354515075683594;31,354515075683594;30,126462936401367;30,152591705322266;14,690203666687012;3614790
1999-01-15;30,38775062561035;31,171613693237305;30,283235549926758;31,171613693237305;15,186663627624512;2895755
1999-01-19;31,2238712310791;31,25;29,91743278503418;30,41387939453125;14,817499160766602;3339710
1999-01-20;30,38775062561035;30,59678077697754;29,05518341064453;29,211957931518555;14,231931686401367;4717981
1999-01-21;29,39485740661621;30,649038314819336;29,23808479309082;30,342025756835938;14,782493591308594;3771466
1999-01-22;30,07420539855957;30,152591705322266;29,499372482299805;29,812917709350586;14,524712562561035;2653446
1999-01-25;30,93645477294922;32,37353515625;30,93645477294922;31,40677261352539;15,301224708557129;6923644
1999-01-26;31,40677261352539;32,26902389526367;31,25;31,720317840576172;15,453988075256348;3465530
1999-01-27;31,824832916259766;32,03386306762695;30,884197235107422;31,014841079711914;15,110288619995117;3271060
1999-01-28;31,145484924316406;31,92934799194336;31,145484924316406;31,615802764892578;15,403077125549316;2555613
1999-01-29;31,77257537841797;32,55643844604492;31,380643844604492;32,45192337036133;15,810426712036133;3741327
1999-02-01;32,60869598388672;33,340301513671875;32,190635681152344;32,190635681152344;15,683123588562012;4094865
