Date;Open;High;Low;Close;Volume;Evento
1999-04-15;31,877090454101562;33,41868591308594;31,798704147338867;33,13127136230469;7916085;0
1999-04-16;33,653846740722656;33,653846740722656;33,026756286621094;33,41868591308594;5403289;0
1999-04-19;33,83674621582031;35,535118103027344;33,73223114013672;35,22157287597656;9015448;0
1999-04-20;35,143184661865234;35,43060302734375;34,019649505615234;34,12416458129883;5437016;0
1999-04-21;34,22867965698242;34,594482421875;33,60158920288086;34,5422248840332;2503228;0
1999-04-22;34,489967346191406;34,489967346191406;33,183528900146484;33,41868591308594;2492464;0
1999-04-23;33,60158920288086;34,28093719482422;33,57545852661133;33,784488677978516;2128162;0
1999-04-26;33,784488677978516;34,698997497558594;33,67997360229492;34,22867965698242;2091565;0
1999-04-27;34,22867965698242;34,698997497558594;33,70610427856445;33,784488677978516;2318566;0
1999-04-28;33,73223114013672;35,50898742675781;33,70610427856445;35,326087951660156;3943930;0
1999-04-29;35,535118103027344;36,162208557128906;35,535118103027344;35,79640579223633;5402332;0
1999-04-30;36,998329162597656;38,04347610473633;36,972198486328125;37,207359313964844;12561588;0
1999-05-03;37,72993469238281;39,82023239135742;37,62541961669922;39,245399475097656;9339803;0
1999-05-04;39,167015075683594;39,68959045410156;38,90572738647461;39,27153015136719;7380994;0
1999-05-05;39,323787689208984;39,40217590332031;38,14799118041992;38,61831283569336;5886712;0
1999-05-06;38,04347610473633;38,72282409667969;37,834449768066406;38,513797760009766;2834998;0
1999-05-07;38,61831283569336;38,82733917236328;38,252506256103516;38,82733917236328;2640529;0
1999-05-10;38,61831283569336;39,480560302734375;38,513797760009766;39,37604522705078;2896951;0
1999-05-11;39,454429626464844;40,290550231933594;39,1147575378418;39,71571731567383;4780890;0
1999-05-12;39,68959045410156;39,68959045410156;38,879600524902344;39,245399475097656;2762999;0
1999-05-13;39,34991455078125;39,34991455078125;37,651546478271484;38,01734924316406;3403816;0
1999-05-14;37,8867073059082;38,252506256103516;37,3380012512207;37,75606155395508;2562310;0
1999-05-17;37,75606155395508;37,86057662963867;37,23348617553711;37,31187438964844;1760751;0
1999-05-18;37,10284423828125;37,10284423828125;35,979305267333984;36,815425872802734;2211882;0
1999-05-19;36,78929901123047;37,494773864746094;36,71091079711914;37,36412811279297;1556714;0
1999-05-20;37,25961685180664;37,75606155395508;37,15510177612305;37,3902587890625;1493326;0
1999-05-21;37,25961685180664;37,46864318847656;36,972198486328125;37,18122863769531;1867674;0
1999-05-24;37,18122863769531;38,01734924316406;37,128971099853516;37,54703140258789;2158541;0
1999-05-25;37,651546478271484;38,330894470214844;37,41638946533203;37,46864318847656;2061665;0
1999-05-26;37,36412811279297;37,520904541015625;36,55413818359375;37,128971099853516;2140601;0
1999-05-27;37,05058670043945;37,10284423828125;35,11705780029297;35,95317840576172;3028511;0
1999-05-28;35,63963317871094;36,449623107910156;35,56124496459961;35,848663330078125;1916710;0
1999-06-01;35,74414825439453;36,86768341064453;34,80351257324219;36,86768341064453;3845379;0
1999-06-02;36,86768341064453;37,36412811279297;36,2667236328125;37,3380012512207;2665645;0
1999-06-03;37,3380012512207;37,520904541015625;36,91994094848633;37,31187438964844;1472276;0
1999-06-04;37,31187438964844;37,677677154541016;36,371238708496094;36,684783935546875;1838730;0
1999-06-07;36,684783935546875;38,252506256103516;36,684783935546875;37,91283416748047;2120030;0
1999-06-08;37,72993469238281;37,91283416748047;37,128971099853516;37,3902587890625;2177677;0
1999-06-09;37,31187438964844;37,3380012512207;36,371238708496094;36,47575378417969;1812658;0
1999-06-10;36,371238708496094;36,76316833496094;35,95317840576172;36,39736557006836;1831554;0
1999-06-11;36,371238708496094;36,78929901123047;35,7702751159668;35,92704772949219;1869109;0
1999-06-14;36,03156280517578;37,520904541015625;36,03156280517578;37,31187438964844;1813375;0
1999-06-15;37,54703140258789;37,72993469238281;37,285743713378906;37,54703140258789;1789216;0
1999-06-16;37,54703140258789;38,17412185668945;37,285743713378906;37,965091705322266;1899966;0
1999-06-17;37,965091705322266;37,965091705322266;37,57316207885742;37,8867073059082;1255561;0
1999-06-18;38,252506256103516;38,35702133178711;37,677677154541016;38,04347610473633;2414724;0
1999-06-21;37,91283416748047;38,35702133178711;37,62541961669922;37,72993469238281;1203894;0
1999-06-22;37,46864318847656;37,59928894042969;37,18122863769531;37,46864318847656;1323972;0
1999-06-23;37,494773864746094;38,53992462158203;37,207359313964844;38,14799118041992;1939912;0
1999-06-24;38,04347610473633;38,04347610473633;36,78929901123047;37,10284423828125;2028177;0
1999-06-25;37,207359313964844;37,57316207885742;36,73704147338867;36,89381408691406;1697842;0
1999-06-28;36,841556549072266;37,05058670043945;36,34510803222656;36,371238708496094;1731330;0
1999-06-29;36,371238708496094;36,63252639770508;35,95317840576172;36,39736557006836;2616130;0
1999-06-30;36,42349624633789;36,55413818359375;36,05769348144531;36,34510803222656;2998133;0
1999-07-01;35,95317840576172;36,449623107910156;35,535118103027344;36,449623107910156;2645791;0
1999-07-02;37,207359313964844;37,207359313964844;36,86768341064453;37,15510177612305;1660766;0
1999-07-06;37,15510177612305;38,22637939453125;37,15510177612305;37,834449768066406;2672103;0
1999-07-07;37,78219223022461;37,93896484375;37,62541961669922;37,78219223022461;1178299;0
1999-07-08;37,8867073059082;38,06960678100586;37,651546478271484;37,93896484375;1562933;0
1999-07-09;37,93896484375;37,93896484375;37,36412811279297;37,4425163269043;1773190;2
1999-07-12;37,520904541015625;37,70380401611328;36,86768341064453;36,91994094848633;1590680;0
1999-07-13;36,73704147338867;37,54703140258789;36,63252639770508;37,3902587890625;1915274;0
1999-07-14;37,494773864746094;37,72993469238281;36,50188064575195;36,78929901123047;1945174;0
1999-07-15;36,998329162597656;37,05058670043945;36,63252639770508;36,71091079711914;1222790;0
1999-07-16;36,841556549072266;36,998329162597656;36,63252639770508;36,76316833496094;2342964;0
1999-07-19;36,78929901123047;36,972198486328125;36,684783935546875;36,91994094848633;1806438;0
1999-07-20;37,31187438964844;37,72993469238281;37,10284423828125;37,3902587890625;1970290;0
1999-07-21;37,41638946533203;37,93896484375;37,31187438964844;37,62541961669922;1375400;0
1999-07-22;37,520904541015625;38,17412185668945;37,25961685180664;37,91283416748047;1664593;0
1999-07-23;37,91283416748047;38,22637939453125;37,41638946533203;37,41638946533203;1624646;0
1999-07-26;37,31187438964844;37,834449768066406;36,94607162475586;37,18122863769531;1960483;0
1999-07-27;37,31187438964844;37,3380012512207;36,94607162475586;37,15510177612305;1453858;0
1999-07-28;36,998329162597656;37,3380012512207;36,841556549072266;37,25961685180664;942926;0
1999-07-29;37,15510177612305;38,330894470214844;36,998329162597656;37,965091705322266;3696118;0
1999-07-30;37,93896484375;38,04347610473633;36,684783935546875;36,76316833496094;2761803;0
1999-08-02;36,76316833496094;37,70380401611328;36,42349624633789;37,285743713378906;2258287;0
1999-08-03;37,57316207885742;37,78219223022461;37,3380012512207;37,677677154541016;2332918;0
1999-08-04;37,677677154541016;38,931854248046875;37,520904541015625;38,35702133178711;3585847;0
1999-08-05;38,40928268432617;39,76797866821289;38,04347610473633;39,480560302734375;5398505;0
1999-08-06;39,480560302734375;40,10765075683594;39,27153015136719;40,08152389526367;4068553;0
1999-08-09;40,08152389526367;40,10765075683594;39,21927261352539;39,611202239990234;3735826;0
1999-08-10;39,58507537841797;40,1337776184082;39,167015075683594;39,82023239135742;3418646;0
1999-08-11;40,34280776977539;40,7347412109375;39,924747467041016;40,49958038330078;3538964;0
1999-08-12;40,55183792114258;41,02215576171875;40,34280776977539;40,447322845458984;3023488;0
1999-08-13;40,76087188720703;40,86538314819336;40,290550231933594;40,839256286621094;3042863;0
1999-08-16;40,52571105957031;40,96989822387695;40,21216583251953;40,96989822387695;1599291;0
1999-08-17;40,96989822387695;41,23118591308594;40,65635681152344;40,94377136230469;1724632;0
1999-08-18;40,65635681152344;40,76087188720703;39,95087814331055;39,95087814331055;1754532;0
1999-08-19;39,84636306762695;40,26442337036133;39,6634635925293;40,26442337036133;2206859;0
1999-08-20;40,49958038330078;40,49958038330078;40,159908294677734;40,316680908203125;2008323;0
1999-08-23;40,65635681152344;41,36183166503906;40,65635681152344;41,36183166503906;2205663;0
1999-08-24;41,02215576171875;41,440216064453125;40,76087188720703;41,23118591308594;1933693;0
1999-08-25;41,23118591308594;41,753761291503906;41,07441329956055;41,51860427856445;2382910;0
1999-08-26;41,49247360229492;41,753761291503906;40,917640686035156;41,17892837524414;2170501;0
1999-08-27;41,17892837524414;41,8060188293457;40,55183792114258;40,839256286621094;2087259;0
1999-08-30;40,839256286621094;40,89151382446289;39,71571731567383;39,71571731567383;2076256;0
1999-08-31;39,82023239135742;40,18603515625;39,34991455078125;39,50668716430664;2270965;0
1999-09-01;39,53281784057617;39,74184799194336;39,245399475097656;39,58507537841797;3153613;0
1999-09-02;39,50668716430664;40,316680908203125;39,323787689208984;40,26442337036133;2395110;0
1999-09-03;40,447322845458984;40,81312561035156;40,34280776977539;40,65635681152344;1759077;0
1999-09-07;40,49958038330078;41,57086181640625;40,473453521728516;41,309574127197266;2009519;0
1999-09-08;41,17892837524414;41,753761291503906;41,152801513671875;41,596988677978516;1772711;0
1999-09-09;41,54473114013672;41,54473114013672;40,839256286621094;41,17892837524414;1213222;0
1999-09-10;41,23118591308594;41,33570098876953;40,81312561035156;40,839256286621094;1477778;0
1999-09-13;40,447322845458984;41,440216064453125;40,447322845458984;41,17892837524414;1907142;0
1999-09-14;41,07441329956055;41,38795852661133;40,473453521728516;40,57796859741211;2590297;0
1999-09-15;40,81312561035156;41,20505905151367;40,447322845458984;40,81312561035156;2699133;2
1999-09-16;40,81312561035156;40,81312561035156;40,02926254272461;40,159908294677734;1614600;0
1999-09-17;40,604095458984375;41,440216064453125;40,42119598388672;41,07441329956055;3141414;0
1999-09-20;40,86538314819336;41,51860427856445;40,86538314819336;41,04828643798828;1504568;0
1999-09-21;40,65635681152344;40,86538314819336;40,02926254272461;40,36893844604492;2581207;0
1999-09-22;40,36893844604492;40,49958038330078;39,611202239990234;39,97700881958008;1980576;0
1999-09-23;40,02926254272461;40,2382926940918;39,245399475097656;39,82023239135742;2652010;0
1999-09-24;39,29766082763672;39,323787689208984;38,09573745727539;38,38315200805664;3088072;0
1999-09-27;38,27863693237305;39,454429626464844;38,27863693237305;39,03636932373047;2016934;0
1999-09-28;39,08863067626953;39,245399475097656;38,14799118041992;38,74895477294922;1741854;0
1999-09-29;38,77508544921875;39,480560302734375;38,56605529785156;39,323787689208984;2295363;0
1999-09-30;39,454429626464844;40,996028900146484;39,454429626464844;40,159908294677734;3309810;0
1999-10-01;40,21216583251953;40,2382926940918;39,21927261352539;39,454429626464844;2419747;0
1999-10-04;39,42830276489258;39,611202239990234;38,53992462158203;38,85346984863281;2987847;0
1999-10-05;38,670570373535156;39,1147575378418;38,59218215942383;39,0625;1994689;0
1999-10-06;39,0625;39,37604522705078;38,644439697265625;39,29766082763672;2218102;0
1999-10-07;39,08863067626953;39,872493743896484;39,03636932373047;39,82023239135742;1777495;0
1999-10-08;39,55894470214844;40,316680908203125;39,55894470214844;39,82023239135742;2564942;0
1999-10-11;39,68959045410156;39,89862060546875;39,454429626464844;39,71571731567383;1442376;0
1999-10-12;39,6634635925293;39,71571731567383;38,40928268432617;38,61831283569336;4278570;0
1999-10-13;38,56605529785156;38,85346984863281;37,70380401611328;37,965091705322266;2997894;0
1999-10-14;37,72993469238281;38,74895477294922;37,494773864746094;38,40928268432617;2572596;2
1999-10-15;38,38315200805664;38,38315200805664;37,25961685180664;37,36412811279297;2190594;0
1999-10-18;37,36412811279297;37,494773864746094;36,55413818359375;37,07671356201172;3108882;0
1999-10-19;37,41638946533203;38,35702133178711;37,25961685180664;37,57316207885742;2431468;0
1999-10-20;37,8867073059082;37,9912223815918;37,23348617553711;37,78219223022461;1410323;0
1999-10-21;37,78219223022461;38,801212310791016;37,59928894042969;38,04347610473633;2051379;0
1999-10-22;38,252506256103516;39,08863067626953;37,834449768066406;38,69669723510742;2089651;0
1999-10-25;39,29766082763672;39,611202239990234;38,22637939453125;38,801212310791016;3441370;0
1999-10-26;38,957984924316406;40,34280776977539;38,879600524902344;40,05539321899414;4446728;0
1999-10-27;39,6634635925293;41,17892837524414;39,611202239990234;40,7869987487793;4237667;0
1999-10-28;40,996028900146484;41,25731658935547;40,36893844604492;40,49958038330078;2636941;0
1999-10-29;40,08152389526367;40,70861053466797;39,71571731567383;39,74184799194336;5033486;0
1999-11-01;39,76797866821289;40,21216583251953;39,193145751953125;39,29766082763672;2609672;0
1999-11-02;39,611202239990234;40,18603515625;39,480560302734375;39,6634635925293;3337558;0
1999-11-03;39,55894470214844;40,003135681152344;39,42830276489258;39,50668716430664;2944313;0
1999-11-04;39,6634635925293;40,08152389526367;39,53281784057617;39,611202239990234;2897190;0
1999-11-05;39,924747467041016;40,2382926940918;39,82023239135742;40,003135681152344;1809309;0
1999-11-08;39,84636306762695;40,21216583251953;39,58507537841797;39,71571731567383;2138687;0
1999-11-09;39,82023239135742;39,872493743896484;39,29766082763672;39,323787689208984;1968377;0
1999-11-10;39,08863067626953;39,68959045410156;38,931854248046875;39,611202239990234;2027459;0
1999-11-11;39,50668716430664;39,794105529785156;39,27153015136719;39,29766082763672;1641390;0
1999-11-12;39,40217590332031;40,05539321899414;39,21927261352539;40,003135681152344;3434194;0
1999-11-15;39,82023239135742;41,126670837402344;39,794105529785156;40,7347412109375;1919341;0
1999-11-16;40,76087188720703;42,302467346191406;40,76087188720703;42,276336669921875;3899199;0
1999-11-17;41,8060188293457;42,77278518676758;41,8060188293457;42,433109283447266;2766348;0
1999-11-18;42,4592399597168;43,21697235107422;42,3547248840332;42,981815338134766;3250728;0
1999-11-19;43,00794219970703;43,08633041381836;42,61601257324219;42,77278518676758;2829018;0
1999-11-22;42,01504898071289;42,19795227050781;41,36183166503906;41,36183166503906;2414724;0
1999-11-23;41,25731658935547;41,25731658935547;40,290550231933594;40,42119598388672;3032578;0
1999-11-24;40,34280776977539;41,126670837402344;40,1337776184082;40,159908294677734;3449025;0
1999-11-26;40,159908294677734;40,159908294677734;39,89862060546875;39,924747467041016;978806;0
1999-11-29;39,40217590332031;39,71571731567383;38,957984924316406;39,68959045410156;3196908;0
1999-11-30;39,55894470214844;40,05539321899414;39,21927261352539;39,95087814331055;3864037;0
1999-12-01;39,58507537841797;39,82023239135742;39,1147575378418;39,480560302734375;2466870;0
1999-12-02;39,71571731567383;41,152801513671875;39,68959045410156;40,630226135253906;3130410;0
1999-12-03;40,76087188720703;42,145694732666016;40,76087188720703;41,51860427856445;3660478;0
1999-12-06;41,17892837524414;41,41408920288086;40,70861053466797;40,89151382446289;1533511;0
1999-12-07;40,76087188720703;40,76087188720703;38,879600524902344;38,879600524902344;2619718;0
1999-12-08;39,245399475097656;39,89862060546875;38,931854248046875;39,29766082763672;2541022;0
1999-12-09;39,82023239135742;40,159908294677734;39,08863067626953;39,167015075683594;1843514;0
1999-12-10;39,03636932373047;39,454429626464844;38,879600524902344;39,27153015136719;1723197;0
1999-12-13;39,193145751953125;39,50668716430664;38,85346984863281;39,18661117553711;2095392;0
1999-12-14;39,29766082763672;40,49958038330078;39,27153015136719;39,37604522705078;3191646;0
1999-12-15;39,29766082763672;40,159908294677734;39,29766082763672;39,82023239135742;3563841;0
1999-12-16;39,50668716430664;39,58507537841797;39,1147575378418;39,167015075683594;1940869;0
1999-12-17;39,71571731567383;40,02926254272461;39,50668716430664;39,76797866821289;5471461;0
1999-12-20;39,08863067626953;39,53281784057617;38,487667083740234;39,075565338134766;2549633;0
1999-12-21;38,98411560058594;39,40217590332031;38,40928268432617;38,4615364074707;3344016;0
1999-12-22;38,513797760009766;39,55894470214844;38,513797760009766;38,59218215942383;2745777;0
1999-12-23;38,879600524902344;39,1147575378418;38,82733917236328;38,90572738647461;2037506;0
1999-12-27;38,487667083740234;39,71571731567383;38,487667083740234;39,193145751953125;2225756;0
1999-12-28;39,21927261352539;40,49958038330078;39,08863067626953;40,49958038330078;2136534;0
1999-12-29;40,39506530761719;40,86538314819336;40,05539321899414;40,76087188720703;2322632;0
1999-12-30;40,70861053466797;41,309574127197266;40,290550231933594;40,290550231933594;2040854;0
1999-12-31;40,473453521728516;41,283443450927734;40,1337776184082;40,917640686035156;1221355;0
2000-01-03;40,159908294677734;40,34280776977539;39,323787689208984;39,454429626464844;2599386;0
2000-01-04;38,82733917236328;39,637332916259766;37,8867073059082;37,8867073059082;3245705;0
2000-01-05;38,09573745727539;40,2382926940918;38,09573745727539;38,98411560058594;4424482;0
2000-01-06;39,42830276489258;42,85116958618164;39,42830276489258;42,119564056396484;7147057;0
2000-01-07;42,276336669921875;43,39987564086914;41,77989196777344;42,955684661865234;4905035;0
2000-01-10;41,988922119140625;43,269229888916016;41,8060188293457;42,74665451049805;4621105;0
2000-01-11;42,119564056396484;42,85116958618164;42,01504898071289;42,01504898071289;2819690;0
2000-01-12;42,61601257324219;43,32148742675781;42,119564056396484;42,119564056396484;3430606;0
2000-01-13;42,3547248840332;42,589881896972656;41,962791442871094;42,119564056396484;2684302;0
2000-01-14;42,119564056396484;42,19795227050781;41,36183166503906;41,51860427856445;3039993;0
2000-01-18;40,65635681152344;41,49247360229492;40,604095458984375;40,604095458984375;2529301;0
2000-01-19;40,86538314819336;41,77989196777344;40,86538314819336;41,309574127197266;3143327;0
2000-01-20;41,41408920288086;41,54473114013672;39,50668716430664;39,76797866821289;3713102;0
2000-01-21;39,82023239135742;40,36893844604492;39,53281784057617;39,68959045410156;5372193;0
2000-01-24;40,05539321899414;40,05539321899414;38,30476760864258;38,77508544921875;3553316;0
2000-01-25;39,6634635925293;39,6634635925293;37,72993469238281;38,200252532958984;4414675;0
2000-01-26;40,08152389526367;40,76087188720703;39,84636306762695;40,26442337036133;8396877;0
2000-01-27;40,630226135253906;41,10054397583008;40,159908294677734;40,2382926940918;3486101;0
2000-01-28;40,02926254272461;40,05539321899414;38,56605529785156;38,56605529785156;4481890;0
2000-01-31;38,56605529785156;40,70861053466797;38,487667083740234;39,14088439941406;3926229;0
2000-02-01;39,454429626464844;40,21216583251953;39,193145751953125;39,34991455078125;3160071;0
2000-02-02;38,957984924316406;39,29766082763672;38,4615364074707;38,670570373535156;3497343;0
2000-02-03;38,43540954589844;38,513797760009766;37,62541961669922;38,330894470214844;4210638;0
2000-02-04;38,43540954589844;38,644439697265625;37,23348617553711;37,23348617553711;3938906;0
2000-02-07;37,31187438964844;37,36412811279297;36,2144660949707;36,63252639770508;4706738;0
2000-02-08;36,63252639770508;37,70380401611328;36,55413818359375;36,658653259277344;3449264;0
2000-02-09;37,05058670043945;37,207359313964844;36,58026885986328;36,63252639770508;3110078;0
2000-02-10;36,47575378417969;36,47575378417969;35,6657600402832;35,95317840576172;4807920;0
2000-02-11;35,691890716552734;36,162208557128906;33,9935188293457;34,67286682128906;5371954;0
2000-02-14;34,80351257324219;35,43060302734375;34,43770980834961;34,6467399597168;4014254;0
2000-02-15;35,012542724609375;37,86057662963867;34,90802764892578;37,25961685180664;4468256;0
2000-02-16;36,94607162475586;37,78219223022461;36,60639572143555;36,91994094848633;3087833;0
2000-02-17;37,207359313964844;38,40928268432617;37,18122863769531;37,46864318847656;4072858;0
2000-02-18;37,57316207885742;37,91283416748047;36,10995101928711;36,60639572143555;3425583;0
2000-02-22;36,684783935546875;37,808319091796875;36,162208557128906;37,677677154541016;3449982;0
2000-02-23;38,200252532958984;39,27153015136719;37,965091705322266;38,59218215942383;5335117;0
2000-02-24;38,40928268432617;38,513797760009766;37,4425163269043;38,04347610473633;4545039;0
2000-02-25;36,841556549072266;37,3380012512207;35,613502502441406;35,848663330078125;4338131;0
2000-02-28;36,34510803222656;37,15510177612305;35,535118103027344;36,136077880859375;3679614;0
2000-02-29;35,6657600402832;37,285743713378906;35,37834548950195;36,86768341064453;3307418;0
2000-03-01;36,449623107910156;36,684783935546875;35,56124496459961;36,005435943603516;3458354;0
2000-03-02;36,005435943603516;36,684783935546875;35,822532653808594;35,979305267333984;2614456;0
2000-03-03;36,684783935546875;39,55894470214844;36,58026885986328;37,41638946533203;5478876;0
2000-03-06;37,3380012512207;38,14799118041992;36,47575378417969;36,47575378417969;2454910;0
2000-03-07;36,89381408691406;37,15510177612305;34,28093719482422;34,594482421875;6213938;0
2000-03-08;34,6467399597168;35,22157287597656;33,862876892089844;34,51609420776367;5613067;0
2000-03-09;33,784488677978516;34,25480651855469;33,653846740722656;33,83674621582031;3896807;0
2000-03-10;33,70610427856445;34,56835174560547;33,60158920288086;34,07190704345703;6878914;0
2000-03-13;33,026756286621094;33,653846740722656;32,9222412109375;33,026756286621094;4530209;0
2000-03-14;33,105140686035156;33,44481658935547;32,84385681152344;33,07901382446289;3775294;0
2000-03-15;32,68708038330078;35,012542724609375;32,68708038330078;34,489967346191406;5071040;1
2000-03-16;35,43060302734375;37,31187438964844;35,09092712402344;36,815425872802734;5746541;0
2000-03-17;36,34510803222656;37,285743713378906;35,90092086791992;35,90092086791992;4865567;0
2000-03-20;35,92704772949219;36,71091079711914;35,691890716552734;36,371238708496094;3262210;0
2000-03-21;36,292850494384766;38,252506256103516;36,18833541870117;37,808319091796875;4577810;0
2000-03-22;37,207359313964844;37,36412811279297;35,535118103027344;35,95317840576172;5268141;0
2000-03-23;35,43060302734375;36,47575378417969;35,43060302734375;36,371238708496094;5946512;0
2000-03-24;37,62541961669922;38,98411560058594;37,494773864746094;37,9912223815918;7086300;0
2000-03-27;38,01734924316406;38,43540954589844;36,841556549072266;37,05058670043945;3892023;0
