;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14233312,17444979;42,3331217444979;5,481240428695333;0,5081143765761141;0,8415620270425275;10,787414569196427;-19,17285254429665;35;54,285714285714285;1,8893144774835593;1,0136755273369547
1;28;3;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;20954335,591572467;109,54335591572469;11,832207977452969;0,8085159352452402;1,4138979074946045;14,634477147149866;-21,233308865922663;31;51,61290322580645;2,8860984584895606;2,4150297038042945
2;28;3;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;16117222,116187759;61,17222116187758;7,482066971001933;0,5808491994799115;0,9683932816610771;12,881255543954136;-17,794766988599797;31;74,19354838709677;2,2589731748528594;1,5516054575203997
3;28;3;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20317746,288987342;103,17746288987341;11,311868328040209;0,7176316508040945;1,227260476405254;15,762777903351177;-24,773085241203585;26;65,38461538461539;2,644645519011299;2,764092499909032
4;28;3;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;18448992,391103793;84,48992391103793;9,700100018133151;0,7847972045623876;1,391733675475162;12,360008371260758;-10,195118535712178;36;58,333333333333336;2,6624545539200613;1,7157355983647982
5;28;3;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;23837748,677394398;138,37748677394396;14,033143783218115;0,862157873514652;1,6423538343957593;16,276768112098704;-16,76272922357439;32;50,0;3,2258824893792175;2,7518283918445574
6;28;3;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15768388,251227947;57,683882512279474;7,127127659840293;0,5517346400601736;0,8794974962798917;12,917672994146226;-13,055840285848841;33;63,63636363636363;1,9382338572705278;1,3896375168044095
7;28;3;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20325713,249713495;103,25713249713495;11,318465401080925;0,7053219475454917;1,2000686550834834;16,04723267221301;-19,084664122660854;28;53,57142857142857;2,361203328433217;2,565583143486916
8;28;4;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13757509,564964315;37,575095649643146;4,940476703309327;0,5493180838617747;0,9705202906412799;8,993835900280505;-16,80197648187568;19;57,89473684210527;2,5554203359102097;1,6931244694577519
9;28;4;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;21316664,52838249;113,16664528382492;12,12240693425004;0,9676453714168197;1,8707338398871518;12,52773721895708;-16,801989812552808;18;61,111111111111114;4,80821250213776;4,2946959232667
10;28;4;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;12987668,046847662;29,876680468476618;4,030930230402707;0,3908044775667592;0,6414478220714276;10,314442289659087;-29,512663472106993;18;66,66666666666666;1,9152852248557009;1,4629059749493578
11;28;4;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20884242,82516997;108,8424282516997;11,775577719464469;0,8561589240123971;1,576156726006499;13,753962481963173;-29,51268342338258;17;70,58823529411765;3,5771611252319135;4,427022692091787
12;28;4;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13964353,444923038;39,64353444923038;5,177481016586727;0,48571214564134324;0,7991892915292456;10,659566706429146;-11,923972639238013;22;54,54545454545454;2,3859828102913463;1,5294120919145726
13;28;4;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;16075130,05031065;60,751300503106506;7,439586151457811;0,5433131051975291;0,9606528412548833;13,69299963554725;-17,219480377336925;20;45,0;2,7851842588918663;2,4018348146087387
14;28;4;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;13045223,69636021;30,452236963602097;4,100491713132048;0,35680371428443575;0,5540564370952548;11,49228987527644;-15,06177956263437;22;63,63636363636363;1,7044026371221273;1,2156830570934751
15;28;4;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;16002689,598228164;60,02689598228164;7,366255075043182;0,4791637293622889;0,8091753002436093;15,373148307462273;-20,834424891289927;18;55,55555555555556;2,2251104935743182;2,646482293146568
16;28;5;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10099154,539101979;0,9915453910197877;0,149264727821663;0,01951499832436439;0,02826404387908258;7,648718454426236;-16,662789741502383;16;37,5;1,0799248675803585;0,06168738918408412
17;28;5;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;12269512,199281804;22,69512199281804;3,1402077076719603;0,3606325952206483;0,5637031057202226;8,707498294075902;-16,66276629857828;15;40,0;1,789069797167301;1,372889348917572
18;28;5;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;11012221,196867665;10,122211968676654;1,4682622767559605;0,1489707567327438;0,22344987669337005;9,856043621971052;-25,532054805155735;15;60,0;1,3410103908384032;0,6448778745993922
19;28;5;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;15307170,919859506;53,071709198595066;6,647461752881179;0,5756076901928543;0,9645841088877458;11,548597883836441;-26,009255303955147;14;64,28571428571429;2,3354218773554978;3,0876908067096753
20;28;5;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10135229,997462792;1,3522999746279232;0,20326327506881015;0,022136037103260942;0,03201969684407532;9,182459991398671;-17,140710390800663;16;37,5;1,0948457663411628;0,08398743903954564
21;28;5;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11204395,224051056;12,043952240510563;1,7339801674111976;0,17353733292655196;0,2599521581998621;9,991971976111264;-13,73576688709881;14;35,714285714285715;1,534127031566264;0,8156024003247664
22;28;5;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;10852464,449735792;8,524644497357924;1,2443544657475103;0,11823685331994971;0,17270583144398918;10,524252217540658;-17,581610404723435;16;56,25;1,2978104224772755;0,5126065717569794
23;28;5;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12437785,336595489;24,377853365954888;3,3528092539024;0,26906390958550525;0,4090238951515795;12,461014407571144;-20,834428021521155;13;46,15384615384615;1,7623063830407677;1,6922696036608897
24;35;3;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;19816792,771771558;98,16792771771557;10,892574114587728;0,7466606593233703;1,3062486292574504;14,588386275043153;-11,303194252754656;48;56,25;2,2873156203474623;1,4350877888992697
25;35;3;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;24286515,899973173;142,86515899973173;14,355108311091813;0,8065145082494469;1,4402209706275042;17,798946161861135;-23,074532583619423;42;47,61904761904761;2,3685911735055374;2,1351845999814767
26;35;3;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;17653840,204401646;76,53840204401646;8,971924991320645;0,5759601283253744;0,9356565628260382;15,57733695456811;-18,555053466705985;41;68,29268292682927;1,9325540879283198;1,3959196910292349
27;35;3;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20148475,136181224;101,48475136181223;11,17118110966684;0,5985811220977104;0,9958050712107398;18,6627688332665;-26,762678963303777;35;57,14285714285714;2,0798863900286917;2,0217207078369492
28;35;3;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;17477205,685094588;74,77205685094587;8,80639843939639;0,5721788373138567;0,9619987530949576;15,390989433895866;-15,231753596048414;52;48,07692307692308;1,7951395212472792;1,0794639791069427
29;35;3;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;21683119,591707785;116,83119591707785;12,411682634199073;0,6784019488823536;1,194643320789954;18,295470192335;-14,742673809117967;45;42,22222222222222;2,0837427407603597;1,7347659522135572
30;35;3;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;21419134,986835413;114,19134986835414;12,203718524622321;0,7061635518001941;1,248486613954108;17,281716811228613;-17,34749829291481;41;63,41463414634146;2,3284754680568307;1,8751722834241313
31;35;3;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;18611679,12786638;86,1167912786638;9,845790722624614;0,5296884929552982;0,8679386165329518;18,587888643175653;-15,474232065499816;34;47,05882352941176;2,0295987216106197;1,8438673345385626
32;35;4;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14654750,704447327;46,54750704447327;5,947550713500505;0,4820276028563112;0,8025293878354243;12,338610233641381;-14,69376249977673;38;52,63157894736842;1,7844699826881243;1,0108133328040614
