;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
55;28;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;16,305289865062655;0,993837179199151;-13,570337596516225;25,0
56;28;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;6,5623087331212915;0,7682909620695535;-12,32481308866421;17,0
57;28;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;13,666484426019142;1,1245513097045472;-12,324823318317058;16,0
58;28;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;6,9779077878134865;0,7123854819879144;-19,26420208894649;16,0
59;28;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;14,751392011525866;1,1043156252200017;-19,2642164373123;15,0
60;28;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;4,825709338033923;0,512205205267993;-11,595658747139836;21,0
61;28;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;9,384002973800708;0,7341909090883887;-10,985342646507867;19,0
62;28;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,248364028768049;0,511895555412939;-14,744931283390528;21,0
63;28;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;8,098801533380762;0,5533969800369781;-23,947238835869623;18,0
64;28;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;3,1981844576484564;0,39047986044206995;-8,52121771106683;15,0
65;28;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;5,302288502613828;0,5814298776616305;-8,598445015674471;14,0
66;28;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,950792777193081;0,5779144568089872;-15,564204792898273;14,0
67;28;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;10,412044094898398;0,8044674816216477;-15,832755105869978;13,0
68;28;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;0,3731304547838876;0,04968990567127165;-10,98534255298681;14,0
69;28;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;1,2498986241328947;0,13762247700397817;-17,035309933793073;13,0
70;28;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;3,279114800501959;0,3689046139932029;-13,63089688430298;14,0
71;28;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;5,120766796495579;0,4685352625720159;-13,630908759494375;12,0
72;35;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;12,680553198912193;0,8493925869117903;-11,461733234841043;48,0
73;35;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;15,539261065011356;0,8765853985448195;-16,750225511752625;41,0
74;35;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,374417476809784;0,7182809899780632;-14,235835375801775;41,0
75;35;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;14,296316769319816;0,7608842984867036;-19,95426309235001;33,0
76;35;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;11,437379527094249;0,7578533978858644;-14,337563528380615;50,0
77;35;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;13,409180266905807;0,7524890119556478;-14,33756678266106;41,0
78;35;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;14,455972493548774;0,8370119047859906;-21,153877036661793;44,0
79;35;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;8,621394837358732;0,47087299111177205;-18,49079548672561;33,0
80;35;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;6,204700577326849;0,521287057230484;-13,416892537815261;36,0
81;35;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;12,799581179704322;0,8015098584386323;-10,367522592978883;28,0
82;35;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,582842197006688;0,4257181074707315;-23,1493839954254;32,0
83;35;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;13,288738200131455;0,8082651120548856;-13,103075982027857;24,0
84;35;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;11,735718200332212;0,8507963244290238;-13,200740450431747;42,0
85;35;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;11,960107596239467;0,6595175995948188;-16,217902798357642;34,0
86;35;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;15,833153978421088;0,9380197660687919;-18,490782055750387;39,0
87;35;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;13,346066744098817;0,66637784273118;-18,490784326126875;28,0
88;35;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;4,598327710206562;0,4659537389928006;-14,458880880335057;25,0
89;35;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;4,411649585560795;0,32756279866954;-21,515729118617344;21,0
90;35;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;6,4440773997161305;0,5766503296506769;-24,408397193054356;23,0
91;35;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;5,1134462803560154;0,347638601796018;-24,470764037885917;18,0
92;35;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;10,753153176605657;0,9104687291567567;-13,200755795082408;33,0
93;35;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;6,459607834305836;0,4101582112733716;-17,053592953854658;28,0
94;35;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;15,271272468595654;1,0584390969867163;-8,887069496493238;29,0
95;35;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;7,221361707114871;0,4296090801912221;-18,40431908359106;23,0
96;28;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,4641780757793663;0,23583994671412833;-21,889489493617297;42,0
97;28;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;1,8318873910650124;0,14917157111440896;-26,64800934703844;35,0
98;28;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;7,137340805920611;0,5365469807476272;-18,692017769104176;36,0
99;28;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;2,0839396625800033;0,14277882267766664;-29,296724204678227;29,0
100;28;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;8,630254681082095;0,7706309055444074;-14,594280323675912;41,0
101;28;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;4,956818250459594;0,3652419205872534;-29,78112158804852;35,0
102;28;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;10,660902438662267;0,7751310682996749;-18,2817785056439;34,0
103;28;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;5,5264715971988565;0,34510425296895875;-27,293695369082638;28,0
104;28;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,8184791247841225;0,1986428482126628;-24,26925319449581;32,0
105;28;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-0,05627910684198323;-0,004954356518747378;-28,897279224794058;29,0
106;28;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;7,446328357739995;0,601366793469197;-13,312914789063646;27,0
107;28;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;0,01696186217214901;0,0012788495238758423;-29,43488080427443;22,0
108;28;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;9,588495594117497;0,9857163101256073;-16,3216797352978;32,0
109;28;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;3,432609454607616;0,2619176436871892;-33,71931853694748;30,0
110;28;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;15,374144716831095;1,153272289241859;-9,644500904865206;29,0
111;28;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;3,2129692657888898;0,20701869835523654;-38,141831023876136;22,0
112;28;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,4156730356965195;0,3539251536961895;-12,953318401578873;18,0
113;28;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-0,25142382975512634;-0,025211621316956555;-27,549992052608474;17,0
114;28;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;6,234810075377095;0,6096303076266978;-14,816883288714621;18,0
115;28;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;2,996862780583709;0,23832072463028248;-21,23017124586406;14,0
116;28;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;5,459810428716727;0,6377727449365251;-19,408056158480345;26,0
117;28;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-0,11409281765568657;-0,009913312005994886;-41,26888649782465;24,0
118;28;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;5,767370954695017;0,5084565090708344;-23,093649475717516;23,0
119;28;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;3,048354236860029;0,20478240692492075;-45,300879526866645;19,0
120;35;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;11,738268896088243;0,8195826476949997;-11,547010550838365;51,0
121;35;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;8,24336991876895;0,5198602391722874;-23,86759544940993;45,0
122;35;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;12,148163312726922;0,6985479993349514;-15,695227436642313;45,0
123;35;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;8,471082402222763;0,46146141789281747;-26,025150217420546;38,0
124;35;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;0,6940482900422928;0,05852674191087109;-26,349457221678176;44,0
125;35;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;1,74456820278861;0,13115590150250453;-28,374797586730736;38,0
126;35;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;-1,7440309847928104;-0,13119328344438708;-33,60110669022877;35,0
127;35;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;-6,06992279933235;-0,43528268329571934;-49,94396507808423;33,0
128;35;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;6,620912070415663;0,6256224156209441;-11,753167207271298;31,0
129;35;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;6,252310958205753;0,5186677702605463;-14,754930589181182;28,0
130;35;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;10,559253119369716;0,8384150462863585;-12,058901974334923;25,0
131;35;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;12,664618875585965;0,8948636003508679;-15,04687913715237;20,0
132;35;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,983043123643502;-0,1909738509917625;-24,727285044915035;38,0
133;35;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-2,2712520937064995;-0,19049938243827122;-27,86607248643075;33,0
134;35;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;-5,0270275045363855;-0,41411174008487084;-37,608754253245344;29,0
135;35;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;-6,839413017461283;-0,5237304005701865;-47,18254081922011;28,0
136;35;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;5,256161823820671;0,546892400587537;-8,585822190969349;24,0
137;35;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;6,335060210988375;0,5903167239391947;-13,278618298191159;21,0
138;35;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;7,882877764965235;0,6691704683888444;-14,093752424377348;21,0
139;35;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;10,592205384410146;0,7807447026846831;-17,881023861133006;18,0
140;35;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-2,078289903219832;-0,20057579321168514;-25,452531004237322;38,0
141;35;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-2,2505123102556923;-0,18864849511258308;-27,941322824981686;33,0
142;35;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;-5,614278696016095;-0,4636762395797159;-40,02203033137312;29,0
143;35;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;-7,152607421760826;-0,5473457480053813;-48,38131451316063;28,0
144;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,424435441653629;0,4239574125961691;-24,051698327612613;41,0
145;28;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;1,6498312794702708;0,1275883659513313;-32,059548828400075;35,0
146;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;8,04097747123702;0,615074890008414;-19,306561321181416;33,0
147;28;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;0,49148693661231757;0,03198256768833781;-34,82513040099901;28,0
148;28;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;9,178163533277917;0,8088610745035562;-16,03672423381767;40,0
149;28;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;4,496046297181033;0,32404212981838093;-33,602420984627216;35,0
150;28;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;11,208062448253964;0,808696863507584;-15,196245014303134;33,0
151;28;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;5,553893389998277;0,3442385426549012;-28,068094353248718;27,0
152;28;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;3,8556130972854152;0,43494678529899594;-21,21128262635652;29,0
153;28;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;0,3677031218386029;0,03207333247422343;-28,340180298762863;26,0
154;28;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;9,74812146443529;0,8132682463649868;-12,80981030564259;25,0
155;28;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;2,5473171518255677;0,18106191425059012;-21,491099858999352;20,0
156;28;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;8,594289542376575;0,8877528830579662;-16,8899484486943;32,0
157;28;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;2,6673530624254704;0,2021681839712956;-35,10833778292385;31,0
158;28;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;15,461503478869831;1,1535646037279708;-9,644514471763122;29,0
159;28;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;4,812912795834756;0,2978058242561807;-31,971512048184547;23,0
160;28;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,684143702393871;0,4193966984128431;-8,973180501842004;15,0
161;28;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;-2,3090656633260487;-0,2549302646885088;-29,927489938145335;14,0
162;28;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;5,893122196389555;0,6231418899775043;-7,525896881476257;15,0
163;28;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;0,8968710624420728;0,07548036726613763;-15,708921697575928;12,0
164;28;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;3,6862574093950107;0,47537627944174865;-19,40805702799151;24,0
165;28;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;-0,7161454083297714;-0,0624302656275003;-36,91106009583709;24,0
166;28;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;4,48827274825685;0,4110259011161208;-22,59567388882191;22,0
167;28;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;1,5893595700568142;0,1095049575396679;-43,53574230713267;19,0
168;35;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;17,01792389017889;1,1569022177774062;-11,36236255597981;46,0
169;35;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;12,90631881896922;0,7689005892189765;-19,74245485874001;42,0
170;35;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;15,191562282822058;0,9356206696409585;-12,145076596722227;40,0
171;35;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;13,407947078648386;0,7565639723437768;-25,56701816432645;35,0
172;35;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,395549430801806;0,5310496655390392;-15,068260522686339;45,0
173;35;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;4,518102538368773;0,33365550755381346;-20,607267931440965;37,0
174;35;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;4,811663131778254;0,34789179376996876;-19,54022819090805;37,0
175;35;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;1,3501840422499578;0,09010657875715071;-23,38112001079472;33,0
176;35;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;8,174777921844957;0,7529877261818747;-11,753162512336779;30,0
177;35;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;8,882497946099232;0,7071663255558372;-14,306391874712132;28,0
178;35;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;10,938829617326974;0,85768944256487;-12,05889893378841;25,0
179;35;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;15,27157948095439;1,0115986513653534;-15,046899236968759;22,0
180;35;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,4806261067949364;0,23859514496113524;-23,90674505673749;39,0
181;35;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;0,09612960079465882;0,008233075475051208;-25,999255419116107;30,0
182;35;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;-1,7674491165584172;-0,14548906775852302;-37,208086470523035;32,0
183;35;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;-4,623802605651184;-0,360851167309024;-38,15299657604394;27,0
184;35;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,711084181194149;0,6802407808636736;-8,585815619144343;23,0
185;35;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;8,88608357606875;0,80509936007667;-13,278613457676169;21,0
186;35;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;7,161050511058886;0,638667667136709;-14,093772279200245;20,0
187;35;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;11,704146397543024;0,8671515932314462;-17,881027784852133;18,0
188;35;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;0,9550511483816138;0,09304965150805221;-25,718608422602884;38,0
189;35;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;-1,362931431331127;-0,1170779678439254;-28,2076411661498;31,0
190;35;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;-2,942794406651117;-0,24422430543123086;-39,07685667557811;30,0
191;35;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;-6,480051554816768;-0,5074298668976002;-45,90880671710558;27,0
192;28;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,3369164727248686;0,037680904973548694;-23,10111982997569;19,0
193;28;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;5,489746159126274;0,5608022750043451;-16,893352174420396;15,0
194;28;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-1,0622455068195369;-0,11317459020780786;-25,52737807389509;17,0
195;28;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,461931031768351;0,45599048032125844;-18,1698788605711;14,0
196;28;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,2486494801509345;0,42083238477244295;-21,127064361927715;20,0
197;28;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;9,997833221196384;0,835148675311479;-15,787535801462816;17,0
198;28;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;8,35919620829948;0,7831688526435131;-9,349468878667944;18,0
199;28;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;11,13467199874223;0,8965693021385552;-15,60027166444864;16,0
200;28;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,005582469701592707;0,0007106860812964313;-16,2356652869434;13,0
201;28;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;0,6724283894151695;0,08513369480268007;-10,004541327366233;11,0
