Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;68,70401000976562;69,7324447631836;68,60367584228516;68,89632415771484;38,16814422607422;3817632
2005-01-04;68,89632415771484;69,41471862792969;68,28594970703125;68,33612060546875;37,85779571533203;4358942
2005-01-05;68,31103515625;68,52006530761719;67,5;67,5;37,39457321166992;3462779
2005-01-06;67,62541961669922;68,89632415771484;67,57524871826172;68,11036682128906;37,73271942138672;3605342
2005-01-07;68,14381408691406;69,23076629638672;67,93478393554688;68,81270599365234;38,121803283691406;3938428
2005-01-10;68,81270599365234;70,48494720458984;68,81270599365234;70,18394470214844;38,8814811706543;5195065
2005-01-11;70,19230651855469;71,06187438964844;70,10869598388672;70,8277587890625;39,2381477355957;5689492
2005-01-12;70,71906280517578;71,07023620605469;70,23411560058594;71,03678894042969;39,35393524169922;5003466
2005-01-13;70,78594970703125;71,48829650878906;69,82441711425781;70,05852508544922;38,811981201171875;4990190
2005-01-14;70,05852508544922;70,44314575195312;69,48160552978516;70,20903015136719;38,89535903930664;3686311
2005-01-18;70,22575378417969;71,07023620605469;68,24414825439453;68,57859802246094;37,99211120605469;8565034
2005-01-19;68,97993469238281;69,22240447998047;68,6454849243164;68,70401000976562;38,06159591674805;5834088
2005-01-20;69,14715576171875;69,85785675048828;68,6287612915039;69,35618591308594;38,42288589477539;3867864
2005-01-21;69,18896484375;69,49832916259766;67,87625122070312;67,95150756835938;37,644718170166016;5094362
2005-01-24;68,14381408691406;68,52842712402344;67,55016326904297;68,24414825439453;37,80683898925781;4839375
2005-01-25;68,68729400634766;69,41471862792969;68,57023620605469;69,24748992919922;38,362667083740234;4162558
2005-01-26;69,37290954589844;70,15885925292969;69,37290954589844;69,74916076660156;38,640594482421875;3491722
2005-01-27;69,39799499511719;69,81605529785156;68,92976379394531;69,30602264404297;38,395118713378906;3066664
2005-01-28;69,30602264404297;69,7324447631836;69,22240447998047;69,60702514648438;38,561866760253906;2447734
2005-01-31;69,89966583251953;70,65217590332031;69,89966583251953;70,53511810302734;39,07602310180664;3349637
2005-02-01;70,5267562866211;70,81939697265625;70,06688690185547;70,3010025024414;38,94632339477539;3600199
2005-02-02;70,04180908203125;70,05852508544922;69,57357788085938;69,6822738647461;38,603546142578125;3477968
2005-02-03;69,7324447631836;69,966552734375;69,35618591308594;69,6822738647461;38,603546142578125;2768022
2005-02-04;69,85785675048828;70,40969848632812;69,74916076660156;70,3010025024414;38,94632339477539;2931755
2005-02-07;70,27591705322266;70,65217590332031;70,033447265625;70,13378143310547;38,853675842285156;2051379
2005-02-08;69,85785675048828;70,73578643798828;69,62374877929688;70,51839447021484;39,066749572753906;2415920
2005-02-09;70,51839447021484;70,5434799194336;69,56521606445312;69,69063568115234;38,60818862915039;2129837
2005-02-10;69,72408294677734;70,3010025024414;69,69063568115234;70,15050506591797;38,86293029785156;2290699
2005-02-11;70,21739196777344;70,66889953613281;69,59866333007812;70,2675552368164;38,92777633666992;3083408
2005-02-14;70,62709045410156;71,02842712402344;70,35953521728516;70,74414825439453;39,19181823730469;2406950
2005-02-15;71,07023620605469;71,96488189697266;70,83612060546875;71,89799499511719;39,83104705810547;4489306
2005-02-16;71,48829650878906;72,72575378417969;71,37960052490234;72,57524871826172;40,20625305175781;3542911
2005-02-17;72,30769348144531;72,57524871826172;71,66387939453125;71,66387939453125;39,70133972167969;3484785
2005-02-18;71,72240447998047;72,32441711425781;71,48829650878906;71,53009796142578;39,627227783203125;3536692
2005-02-22;71,40467834472656;71,78093719482422;70,10869598388672;70,2842788696289;38,93706130981445;3575322
2005-02-23;69,966552734375;70,4765853881836;69,74080657958984;70,16722106933594;39,067420959472656;3681766
2005-02-24;70,05016326904297;70,45986938476562;69,37290954589844;70,45986938476562;39,230342864990234;3219871
2005-02-25;70,40133666992188;70,97826385498047;69,97491455078125;70,73578643798828;39,38395690917969;2693512
2005-02-28;70,73578643798828;70,76923370361328;70,0167236328125;70,18394470214844;39,07670593261719;2587307
2005-03-01;70,19230651855469;71,07023620605469;69,94983673095703;70,62709045410156;39,32344055175781;2738720
2005-03-02;70,56856536865234;71,15384674072266;70,25083923339844;70,70233917236328;39,36534118652344;2610150
2005-03-03;71,04515075683594;71,04515075683594;69,83277893066406;70,98662567138672;39,523616790771484;2885828
2005-03-04;71,24581909179688;72,47491455078125;71,1622085571289;72,29096984863281;40,24985122680664;3476533
2005-03-07;72,29096984863281;73,11872863769531;72,1989974975586;72,5;40,36624526977539;4329400
2005-03-08;72,24916076660156;72,63378143310547;71,9899673461914;72,22408294677734;40,21261978149414;3225612
2005-03-09;72,07357788085938;72,59197235107422;71,94815826416016;72,0066909790039;40,09158706665039;3066305
2005-03-10;71,9899673461914;72,55852508544922;71,27090454101562;72,44983673095703;40,33829879760742;3018106
2005-03-11;72,44983673095703;72,73411560058594;71,49665832519531;71,59699249267578;39,863460540771484;2865855
2005-03-14;71,69732666015625;72,32441711425781;71,28762817382812;71,82273864746094;39,98914337158203;3085321
2005-03-15;71,90635681152344;72,54180908203125;71,78929901123047;71,78929901123047;39,970516204833984;2630363
2005-03-16;71,61370849609375;72,65050506591797;71,61370849609375;71,90635681152344;40,03572082519531;3299644
2005-03-17;71,79766082763672;72,29096984863281;71,42976379394531;71,88127136230469;40,02174377441406;2386977
2005-03-18;72,24080657958984;72,7842788696289;71,53845977783203;72,04013061523438;40,11018753051758;6296820
2005-03-21;71,90635681152344;72,07357788085938;71,32942962646484;71,63043212890625;39,88209533691406;2027579
2005-03-22;71,47157287597656;72,49163818359375;71,3545150756836;71,3879623413086;39,7470703125;2495693
2005-03-23;71,19564819335938;71,48829650878906;70,75251007080078;71,1287612915039;39,6027717590332;2830095
2005-03-24;71,27926635742188;71,61370849609375;70,97826385498047;71,30435180664062;39,700538635253906;2204946
2005-03-28;71,31270599365234;71,7056884765625;71,17057037353516;71,21237182617188;39,64931869506836;1867315
2005-03-29;71,22073364257812;71,9565200805664;70,73578643798828;70,77759552001953;39,40723419189453;3292229
2005-03-30;70,94481658935547;71,9732437133789;70,94481658935547;71,88963317871094;40,026397705078125;2390804
