;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11805234,113758331;18,052341137583312;2,4641780757793663;0,23583994671412833;0,3591611065527253;10,448518625075428;-21,889489493617297;42;45,23809523809524;1,314249479863639;0,3959204176269715
1;28;3;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11317420,369561156;13,174203695611563;1,8318873910650124;0,14917157111440896;0,22892785780293798;12,280405558375625;-26,64800934703844;35;37,142857142857146;1,2748198825837378;0,35421935577226726
2;28;3;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;16000024,364688993;60,00024364688993;7,137340805920611;0,5365469807476272;0,9164127455541733;13,30235946156179;-18,692017769104176;36;61,111111111111114;2,1467819059074724;1,3141313166385338
3;28;3;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;11509775,960923007;15,097759609230069;2,0839396625800033;0,14277882267766664;0,22248892236330292;14,59557953692226;-29,296724204678227;29;44,827586206896555;1,308367076412498;0,4860432312782992
4;28;3;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;17583006,51066883;75,8300651066883;8,630254681082095;0,7706309055444074;1,331463080893522;11,198947017295271;-14,594280323675912;41;56,09756097560976;2,244855554087782;1,385977215617995
5;28;3;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13907187,758796241;39,07187758796241;4,956818250459594;0,3652419205872534;0,5767992066411329;13,571328949562483;-29,78112158804852;35;37,142857142857146;1,588870280478834;0,9467996793542266
6;28;3;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;19949350,661136765;99,49350661136765;10,660902438662267;0,7751310682996749;1,3918419871377739;13,75367711946831;-18,2817785056439;34;70,58823529411765;3,142377290463294;2,0519832273405925
7;28;3;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;14429973,546511415;44,29973546511415;5,5264715971988565;0,34510425296895875;0,567125588712477;16,01391912633412;-27,293695369082638;28;53,57142857142857;1,744311172472006;1,3183414532904836
8;28;4;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11307265,07394346;13,072650739434605;1,8184791247841225;0,1986428482126628;0,31166947726124017;9,154515962423664;-24,26925319449581;32;43,75;1,285208281479995;0,3846754702232946
9;28;4;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;9961694,694300028;-0,38305305699972436;-0,05627910684198323;-0,004954356518747378;-0,007374942429367454;11,35951896659476;-28,897279224794058;29;31,03448275862069;1,0506711913924802;-0,013237196224624714
