;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;5;100;2;3;3;6;0,05;0,1;MMM;3,7637802925512145;0,3174964675674861;-25,379943535899102;13,666666666666666;2,847664142024456;3,298419116991208;2,813484212479111;1,1111111111111107;2,723489426235144
48;35;3;50;2;3;3;6;0,02;0,05;MMM;9,474052015609898;0,7352871348280793;-12,650262789942715;40,333333333333336;7,342391532263902;7,62441708455404;8,85225770266402;10,0;8,018323781223401
49;35;3;50;2;3;3;6;0,02;0,1;MMM;9,181050820266917;0,5880679532105026;-23,5587604289521;34,666666666666664;7,111761439345037;6,100041529111922;3,6774267171250017;8,111111111111109;6,474843600642152
50;35;3;50;2;3;3;6;0,05;0,05;MMM;9,34256570219157;0,6590528601378339;-16,670930285749503;35,666666666666664;7,238894682547195;6,835052114936553;6,944912124163259;8,444444444444443;7,2537349780174845
51;35;3;50;2;3;3;6;0,05;0,1;MMM;9,687211849871135;0,6091837536442998;-22,850118642401128;29,666666666666668;7,5101760777320274;6,318684301481683;4,013595967561281;6,4444444444444455;6,517991035452168
56;35;3;100;2;3;3;6;0,02;0,05;MMM;6,598772963864515;0,5666264092552473;-17,217260327630168;39,0;5,079172523565101;5,878025857531618;6,685741180316254;9,555555555555554;6,176409431661479
57;35;3;100;2;3;3;6;0,02;0,1;MMM;5,7544674684053705;0,362867406248718;-20,535782244808793;33,0;4,4145941601843175;3,7682108186785093;5,1114831466714135;7,5555555555555545;4,778177545733849
58;35;3;100;2;3;3;6;0,05;0,05;MMM;6,8423745238379725;0,5039027325348423;-20,3397115169759;32,0;5,270918671037618;5,22855587346112;5,204496218803222;7,2222222222222205;5,528083743008649
59;35;3;100;2;3;3;6;0,05;0,1;MMM;3,5600828328771095;0,2182435797933259;-25,523423095237266;27,0;2,6873277174682926;2,2707087719969654;2,745419617882743;5,5555555555555545;2,986339409976729
64;35;4;50;2;3;3;6;0,02;0,05;MMM;6,512053045527444;0,7422968071478859;-11,139508815800413;27,666666666666668;5,010912655885779;7,696998476588465;9,568937188293694;5,7777777777777795;6,539064269557962
65;35;4;50;2;3;3;6;0,02;0,1;MMM;7,721258621934379;0,6175854271612043;-14,48105286660244;23,333333333333332;5,9627148972325825;6,405679118279698;7,983757792755578;4,333333333333332;6,1452277220494365
66;35;4;50;2;3;3;6;0,05;0,05;MMM;7,937013594141732;0,7752828009213925;-16,27543238290458;23,666666666666668;6,132542154181625;8,038550725608005;7,132530517647503;4,444444444444445;6,578814696550404
67;35;4;50;2;3;3;6;0,05;0,1;MMM;11,214987765388237;0,8507551410501161;-16,358988143808784;18,666666666666668;8,712734657544166;8,8200262720697;7,092892892480759;2,777777777777778;7,664132455290061
72;35;4;100;2;3;3;6;0,02;0,05;MMM;4,077092019364096;0,3424944952924775;-16,424232501225607;32,666666666666664;3,0942812678789773;3,5572602678490366;7,061941928052369;7,444444444444443;4,414821530261689
73;35;4;100;2;3;3;6;0,02;0,1;MMM;4,341666711959632;0,25459513079041207;-20,310617484162254;28,333333333333332;3,3025360016723377;2,6471095584536526;5,218298000449115;6,0;3,774303588910491
74;35;4;100;2;3;3;6;0,05;0,05;MMM;5,615825475541328;0,3800550016035526;-20,871890513479013;27,0;4,305464858990643;3,946179137262154;4,952038322941455;5,5555555555555545;4,473763818570464
75;35;4;100;2;3;3;6;0,05;0,1;MMM;5,112369358855013;0,27361840210725524;-24,49427403630388;22,666666666666668;3,9091793392813554;2,8440853156974817;3,233632808658153;4,111111111111112;3,5372075098583275
80;35;5;50;2;3;3;6;0,02;0,05;MMM;4,221213124649818;0,545134081607103;-12,047323335794745;20,666666666666668;3,2077233439930604;5,655484348086952;9,138283319846279;3,4444444444444446;4,78812378463483
81;35;5;50;2;3;3;6;0,02;0,1;MMM;4,216412266137322;0,4111498160911182;-16,022426924866714;18,0;3,203944443215774;4,268149240512567;7,252552589163827;2,5555555555555554;3,9937485650559768
82;35;5;50;2;3;3;6;0,05;0,05;MMM;5,878939943169711;0,6336199854203728;-18,32035219535062;19,0;4,512570205596478;6,571708357024432;6,162450607601396;2,8888888888888884;5,104638118189797
83;35;5;50;2;3;3;6;0,05;0,1;MMM;4,320981827550759;0,34851923966133586;-20,176509598929798;15,0;3,2862543042285783;3,619643259948069;5,281916810561362;1,5555555555555551;3,41936025695697
88;35;5;100;2;3;3;6;0,02;0,05;MMM;3,570642347855683;0,2948847560639302;-17,603914058526858;29,0;2,6956394307288334;3,0642869889355886;6,502318332043982;6,2222222222222205;3,848576117760554
89;35;5;100;2;3;3;6;0,02;0,1;MMM;2,928452777135208;0,1890024759453067;-22,63818794254804;24,666666666666668;2,1901526179756723;1,9679328468063642;4,114132777365855;4,777777777777778;2,7711763003833396
90;35;5;100;2;3;3;6;0,05;0,05;MMM;4,269775636551028;0,2531686124635899;-22,41456872199383;24,333333333333332;3,245948364266575;2,632338727350634;4,2202144496346214;4,666666666666666;3,4127719519717536
91;35;5;100;2;3;3;6;0,05;0,1;MMM;1,5518939534491458;0,02462973312739514;-31,31074320355661;21,0;1,1066215796692576;0,2659413781709813;0,0;3,5555555555555554;1,0581861501293273
4;28;3;50;2;3;4;6;0,02;0,05;MMM;3,8704459706782046;0,3565566814650303;-20,44458381452837;30,666666666666668;2,9316239198297485;3,7028666529816405;5,154746341885389;6,7777777777777795;4,0190184550165275
5;28;3;50;2;3;4;6;0,02;0,1;MMM;7,574214496854869;0,576607694203913;-20,51106183084731;25,666666666666668;5,84697202392941;5,981376702309252;5,123210147801777;5,111111111111112;5,676855819331374
6;28;3;50;2;3;4;6;0,05;0,05;MMM;4,7653853691618675;0,3658048335413438;-18,025827452670196;26,0;3,6360577580174502;3,798626300625684;6,302168817648968;5,222222222222222;4,289973845024987
7;28;3;50;2;3;4;6;0,05;0,1;MMM;6,594073670185511;0,4862920589747021;-21,212073704680577;22,0;5,0754735675367035;5,046206807293349;4,790660415841384;3,8888888888888884;4,856911945989583
12;28;3;100;2;3;4;6;0,02;0,05;MMM;8,078844455484747;0,7210421577132641;-14,687336897052063;30,333333333333332;6,244181510096238;7,476917997389816;7,885899679941289;6,666666666666667;6,8912781245251855
13;28;3;100;2;3;4;6;0,02;0,1;MMM;10,829977769846598;0,7670374852390477;-20,62441299624094;26,333333333333332;8,409681658246608;7,953174910208354;5,069438020572423;5,333333333333332;7,362595164151754
14;28;3;100;2;3;4;6;0,05;0,05;MMM;10,773259341860841;0,8787182263527017;-12,530033410293333;27,0;8,36503687001885;9,109569001635556;8,909292753664705;5,5555555555555545;8,254156703221131
15;28;3;100;2;3;4;6;0,05;0,1;MMM;11,675362405792528;0,798650263715848;-19,07958492297922;22,0;9,07510944570721;8,280508252373107;5,802281758124102;3,8888888888888884;7,639645069840119
20;28;4;50;2;3;4;6;0,02;0,05;MMM;3,3024239710937633;0,3781982116536316;-16,590570598623103;19,333333333333332;2,484516643046217;3,9269530745972854;6,98303357889437;2,9999999999999996;3,6129270938896556
21;28;4;50;2;3;4;6;0,02;0,1;MMM;4,777876968061978;0,3982816528141248;-16,88980624442205;17,666666666666668;3,645890272904174;4,134906321163634;6,841080585631514;2,4444444444444446;4,070429784445108
22;28;4;50;2;3;4;6;0,05;0,05;MMM;4,901079692047387;0,4223582140927358;-16,56237679435495;17,333333333333332;3,7428668591169068;4,38420618188122;6,9964083053466455;2,333333333333333;4,189536368541877
23;28;4;50;2;3;4;6;0,05;0,1;MMM;5,29149209339832;0,370413757353435;-17,932016291824855;15,0;4,050172255242828;3,8463492312849326;6,346671453850293;1,5555555555555551;3,9636346053863134
28;28;4;100;2;3;4;6;0,02;0,05;MMM;4,63128023992081;0,4843034393080652;-14,050613999667597;22,0;3,5304995592477932;5,025615718716541;8,18795166616572;3,8888888888888884;4,674224381461582
29;28;4;100;2;3;4;6;0,02;0,1;MMM;6,221711107828601;0,5280284553991793;-18,699410873252393;20,333333333333332;4,78237574499931;5,478364775994617;5,982630740864762;3,333333333333333;4,945688694455037
30;28;4;100;2;3;4;6;0,05;0,05;MMM;8,436611949781506;0,6965729095567026;-11,570972870474277;20,666666666666668;6,525791113621659;7,223552074959936;9,364256980884734;3,4444444444444446;6,690454130873432
31;28;4;100;2;3;4;6;0,05;0,1;MMM;6,47555687500716;0,4797955574206718;-21,97443506046744;17,0;4,982185417457885;4,9789390229187545;4,429007391139291;2,222222222222222;4,507951987367525
36;28;5;50;2;3;4;6;0,02;0,05;MMM;1,3565681595722616;0,18757550279787882;-10,23083224705772;12,333333333333334;0,9528747461843472;1,9531573062802534;10,0;0,6666666666666666;2,490229359682888
37;28;5;50;2;3;4;6;0,02;0,1;MMM;0,14600003244423787;0,0015316776360879691;-17,63483574384911;11,666666666666666;0,0;0,026773419333540764;6,4876495389043605;0,44444444444444403;0,9979486888594122
38;28;5;50;2;3;4;6;0,05;0,05;MMM;3,2956730961125906;0,3184589678055243;-13,28816649180819;12,0;2,479202825393122;3,3083852900051562;8,549645560145073;0,5555555555555554;3,3085114531271875
39;28;5;50;2;3;4;6;0,05;0,1;MMM;3,1501552511164412;0,22043474740008553;-16,884277786812287;10,333333333333334;2,36466133325508;2,293397135706917;6,843703204683925;0,0;2,646354496551857
44;28;5;100;2;3;4;6;0,02;0,05;MMM;1,3243058082519021;0,17132434496828666;-14,686526884167778;16,0;0,9274800747595917;1,7848852953176246;7,886283938150897;1,8888888888888886;2,303911948850544
45;28;5;100;2;3;4;6;0,02;0,1;MMM;1,596563947558564;0,17758343621347925;-21,316957930939452;15,333333333333334;1,1417826815892709;1,8496948234553237;4,740904880120518;1,6666666666666667;1,9331870340665207
46;28;5;100;2;3;4;6;0,05;0,05;MMM;3,3506152519340233;0,33932973301462416;-15,516677180443786;15,333333333333334;2,522449456136137;3,524490854229575;7,49247283620216;1,6666666666666667;3,3964956542480556
47;28;5;100;2;3;4;6;0,05;0,1;MMM;3,737213905254226;0,3405048642235841;-22,390369407306242;13,333333333333334;2,8267529359672565;3,5366587067450785;4,231694248926718;1,0;2,9693243529026634
52;35;3;50;2;3;4;6;0,02;0,05;MMM;12,850378356831294;0,9647131259679185;-10,963858285182127;39,0;10,0;9,999999999999998;9,652263218930525;9,555555555555554;9,886831253498013
53;35;3;50;2;3;4;6;0,02;0,1;MMM;11,35645770684058;0,7081918645309134;-19,289612889817807;33,666666666666664;8,824089922508827;7,343860113273029;5,702647576901986;7,777777777777776;7,80577362125033
54;35;3;50;2;3;4;6;0,05;0,05;MMM;11,061258386655934;0,7627617469220476;-13,665457003563523;34,0;8,591729619117999;7,908901936399592;8,370664485446076;7,8888888888888875;8,264649443498305
55;35;3;50;2;3;4;6;0,05;0,1;MMM;11,031093436157676;0,6519059616692773;-21,542830747335216;28,333333333333332;8,567985875246364;6,761049819834854;4,633754135099877;6,0;7,122830200072668
60;35;3;100;2;3;4;6;0,02;0,05;MMM;9,570956884317388;0,7955435309985092;-13,158784858863259;38,666666666666664;7,418668282084454;8,248339703685573;8,611022305621809;9,444444444444441;8,115450143384395
61;35;3;100;2;3;4;6;0,02;0,1;MMM;7,044994532834928;0,4577861194402675;-17,811637022382666;31,333333333333332;5,430407001614181;4,751043113719229;6,403777610366138;7,0;5,5995835489495915
62;35;3;100;2;3;4;6;0,05;0,05;MMM;9,972636041557973;0,717384234890706;-16,921572594455352;33,666666666666664;7,734842082158976;7,439042171202398;6,826011095964857;7,777777777777776;7,526628494660622
63;35;3;100;2;3;4;6;0,05;0,1;MMM;5,944431169277764;0,3963830062814398;-17,674673324501125;26,333333333333332;4,564120328267445;4,1152468560650695;6,468751176034505;5,333333333333332;4,817848458042902
68;35;4;50;2;3;4;6;0,02;0,05;MMM;7,443554305702212;0,779022176483806;-10,713884006215151;27,0;5,744125440006571;8,077269951169033;9,770847343637138;5,5555555555555545;6,959045588792925
69;35;4;50;2;3;4;6;0,02;0,1;MMM;8,817127576695617;0,6442761652679537;-13,446760518521868;23,0;6,825306459589971;6,68204737599985;8,474410884324593;4,222222222222222;6,648092462473775
70;35;4;50;2;3;4;6;0,05;0,05;MMM;8,418309734312702;0,756916070860932;-15,08265791122342;23,333333333333332;6,511384886885109;7,848373100451127;7,6983651998445035;4,333333333333332;6,751799913533631
71;35;4;50;2;3;4;6;0,05;0,1;MMM;12,619243915490364;0,8540739519327722;-13,100678485091933;18,666666666666668;9,818067098256;8,854390776253661;8,638587115497542;2,777777777777778;8,36847824865009
76;35;4;100;2;3;4;6;0,02;0,05;MMM;6,607866164103789;0,5785414510011572;-15,703974019911508;32,333333333333336;5,086330056194477;6,001399715339892;7,403621967783298;7,333333333333333;5,999820700054265
77;35;4;100;2;3;4;6;0,02;0,1;MMM;5,537794239089977;0,35158546041759253;-19,064035908422323;26,0;4,244044115323428;3,6513923290372348;5,8096579821456285;5,222222222222222;4,438113886916086
78;35;4;100;2;3;4;6;0,05;0,05;MMM;7,07961325406623;0,5087350385424098;-21,90112470630993;28,666666666666668;5,457656442985782;5,278591806777792;4,463784745896052;6,1111111111111125;5,357864114217157
79;35;4;100;2;3;4;6;0,05;0,1;MMM;6,009710033246566;0,33671384592617226;-22,598597212489395;22,0;4,615503294282786;3,4974047484000303;4,13291403794155;3,8888888888888884;4,123303186639837
84;35;5;50;2;3;4;6;0,02;0,05;MMM;5,735435200613622;0,672883809547066;-10,971182509309633;19,666666666666668;4,399613287208255;6,978264167580328;9,648788714629905;3,1111111111111116;5,702181146075206
85;35;5;50;2;3;4;6;0,02;0,1;MMM;5,554175903773252;0,4825776326895627;-16,584429613195727;17,333333333333332;4,256938618513583;5,007745918098445;6,985946772142694;2,333333333333333;4,586512542459095
86;35;5;50;2;3;4;6;0,05;0,05;MMM;7,0667277425557975;0,737308063014572;-15,85600903899838;18,0;5,447513867582704;7,645342710501316;7,331498788799945;2,5555555555555554;5,931468766872321
87;35;5;50;2;3;4;6;0,05;0,1;MMM;6,17821362592974;0,4563534314722444;-19,405978482977904;14,666666666666666;4,748137562863814;4,736208399295237;5,647445449435588;1,444444444444444;4,401245625865992
92;35;5;100;2;3;4;6;0,02;0,05;MMM;5,077568249447643;0,4734483106378078;-17,37250777208878;27,333333333333332;3,881786334666114;4,913216691536079;6,61209407394138;5,666666666666667;4,8215075896683635
93;35;5;100;2;3;4;6;0,02;0,1;MMM;2,5132650016741698;0,17456474597931682;-20,960812341282104;23,0;1,8633457763815016;1,8184379073941923;4,9098551144892975;4,222222222222222;2,622712925806344
94;35;5;100;2;3;4;6;0,05;0,05;MMM;5,27411323957225;0,40672942326254985;-20,387313360753893;23,333333333333332;4,036492834351598;4,2223784469292625;5,1819146035980035;4,333333333333332;4,295640476263522
95;35;5;100;2;3;4;6;0,05;0,1;MMM;0,5142145810897188;-0,001054011218155626;-28,437529772156065;20,0;0,2898327956265787;0,0;1,3630102315563806;3,222222222222222;0,7792472629511913
