Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;84,05000305175781;84,75;83,54000091552734;83,80000305175781;62,13503646850586;1721800
2005-01-04;84,0;84,48999786376953;82,25;82,25;60,9857292175293;1561500
2005-01-05;82,26000213623047;82,48999786376953;81,36000061035156;81,43000030517578;60,377742767333984;1507200
2005-01-06;81,48999786376953;82,79000091552734;80,91000366210938;82,44999694824219;61,13404083251953;1397900
2005-01-07;82,51000213623047;83,06999969482422;81,79000091552734;81,95999908447266;60,770729064941406;1500900
2005-01-10;81,69999694824219;82,86000061035156;81,66000366210938;82,30999755859375;61,030250549316406;910000
2005-01-11;81,80000305175781;82,5999984741211;81,55000305175781;82,08999633789062;60,86713409423828;1202200
2005-01-12;81,87000274658203;82,47000122070312;80,93000030517578;82,47000122070312;61,14888000488281;1063200
2005-01-13;82,47000122070312;82,93000030517578;81,95999908447266;82,04000091552734;60,83007049560547;1272500
2005-01-14;82,0999984741211;82,37999725341797;81,58999633789062;82,12000274658203;60,88938522338867;899800
2005-01-18;81,62999725341797;83,08000183105469;81,61000061035156;82,93000030517578;61,489952087402344;1253300
2005-01-19;82,93000030517578;83,12000274658203;81,79000091552734;82,0999984741211;60,87453842163086;1623800
2005-01-20;78,75;79,7300033569336;77,5999984741211;78,66000366210938;58,32389450073242;7369400
2005-01-21;78,66999816894531;79,73999786376953;78,38999938964844;78,38999938964844;58,12369918823242;2908000
2005-01-24;78,31999969482422;78,4000015258789;76,66999816894531;76,75;56,9077033996582;2275100
2005-01-25;77,30000305175781;77,75;76,75;77,05999755859375;57,137535095214844;1757300
2005-01-26;77,47000122070312;78,98999786376953;77,19999694824219;78,75;58,39063262939453;1700800
2005-01-27;78,62000274658203;78,81999969482422;77,62000274658203;77,62000274658203;57,55276107788086;1580100
2005-01-28;77,7699966430664;77,94000244140625;76,94999694824219;77,62000274658203;57,55276107788086;1359900
2005-01-31;77,94999694824219;78,6500015258789;77,58999633789062;78,27999877929688;58,0421142578125;1284500
2005-02-01;78,18000030517578;79,62999725341797;78,0;79,45999908447266;58,91707229614258;1891600
2005-02-02;79,27999877929688;79,27999877929688;77,98999786376953;78,47000122070312;58,18303298950195;1440400
2005-02-03;78,4800033569336;79,12000274658203;78,18000030517578;78,41999816894531;58,14595031738281;1176800
2005-02-04;78,27999877929688;78,91999816894531;78,0999984741211;78,83000183105469;58,44994354248047;1370100
2005-02-07;78,55000305175781;79,2300033569336;78,37000274658203;78,56999969482422;58,25715255737305;711900
2005-02-08;77,77999877929688;78,30999755859375;77,19999694824219;77,31999969482422;57,35002899169922;1507300
2005-02-09;77,94999694824219;78,2300033569336;76,5999984741211;76,83000183105469;56,9865837097168;2081800
2005-02-10;76,86000061035156;77,51000213623047;76,43000030517578;77,19999694824219;57,26103591918945;1808000
2005-02-11;77,4000015258789;78,7300033569336;76,6500015258789;78,4000015258789;58,15107727050781;1237100
2005-02-14;78,41000366210938;79,0999984741211;78,26000213623047;78,8499984741211;58,48486328125;1064100
2005-02-15;78,5;78,9800033569336;78,16000366210938;78,5;58,22526550292969;1704200
2005-02-16;78,25;78,9000015258789;78,05000305175781;78,62999725341797;58,321720123291016;803100
2005-02-17;78,4000015258789;78,80000305175781;77,55000305175781;77,87999725341797;57,76538848876953;1276500
2005-02-18;77,80000305175781;77,80999755859375;76,55999755859375;76,81999969482422;56,97917175292969;1624700
2005-02-22;76,36000061035156;77,0999984741211;74,62999725341797;75,0;55,629241943359375;2423500
2005-02-23;75,0;76,44999694824219;74,69999694824219;75,41999816894531;55,94075012207031;2393300
2005-02-24;75,19999694824219;76,05000305175781;74,95999908447266;76,0;56,370967864990234;1281700
