;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;COF;2005-10-26;2007-03-02;13001627,07507403;30,016270750740297;12,95488357805825;1,2826033462349593;2,379607011668156;10,100459831238467;-7,434166537363773;9;77,77777777777779;5,443506310285845;2,959505919050942
1;49;3;50;2;3;3;6;0,01;0,06;COF;2005-10-26;2007-03-02;12684707,287151212;26,84707287151212;11,668648114856595;1,0540463518668246;1,9195498118328282;11,07033679703954;-7,43418104693494;8;75,0;5,061023153612985;3,0172836823304072
2;49;3;50;2;3;3;6;0,01;0,07;COF;2005-10-26;2007-03-02;12846867,204967374;28,46867204967374;12,328907358086628;1,1049269920096245;2,0292613742388292;11,158119447931123;-7,43418104693494;8;75,0;5,281380100733473;3,180990582853549
3;49;3;50;2;3;3;6;0,02;0,05;COF;2005-10-26;2007-03-02;12771218,64991009;27,712186499100905;12,021451741615529;1,1893999977011471;2,158837483304808;10,107156351816373;-9,022826056229361;9;77,77777777777779;4,243671691047565;2,7551576687159463
4;49;3;50;2;3;3;6;0,02;0,06;COF;2005-10-26;2007-03-02;12459915,497149412;24,599154971494116;10,745846815197012;0,9716695211019;1,735869995888011;11,059158059224629;-9,022844413192022;8;75,0;3,9454938527656265;2,787291442188211
5;49;3;50;2;3;3;6;0,02;0,07;COF;2005-10-26;2007-03-02;12619201,718371335;26,192017183713357;11,40064991443921;1,0227780412158525;1,8426053628573549;11,146748810608416;-9,022844413192022;8;75,0;4,117280654344951;2,95063285727597
6;49;3;50;2;3;3;6;0,03;0,05;COF;2005-10-26;2007-03-02;12737098,102127284;27,37098102127284;11,882457507686063;1,083311550330151;1,8988342310717767;10,968642865540163;-11,580583006456646;9;77,77777777777779;4,109317234457013;2,724618943848367
7;49;3;50;2;3;3;6;0,03;0,06;COF;2005-10-26;2007-03-02;12426625,108720304;24,266251087203045;10,608428961410809;0,8964849833448315;1,556139544894977;11,833359351798862;-11,580593574119158;8;75,0;3,820579693244763;2,752925271239559
8;49;3;50;2;3;3;6;0,03;0,07;COF;2005-10-26;2007-03-02;12585484,9104476;25,854849104475992;11,262416113719386;0,9445140118228508;1,6527817773842275;11,924032860014066;-11,580593574119158;8;75,0;3,9869277323429304;2,916212074332858
9;49;3;60;2;3;3;6;0,01;0,05;COF;2005-10-26;2007-03-02;12216950,076907359;22,16950076907359;9,738350046305166;1,013043165842885;1,7676181352547846;9,612966529617266;-7,750260604499671;8;75,0;6,4574087892001275;2,5345845099360442
10;49;3;60;2;3;3;6;0,01;0,06;COF;2005-10-26;2007-03-02;12404363,545119032;24,043635451190323;10,51642637898722;1,0680437567506755;2,0265533725812257;9,846437762982193;-7,842406076214525;7;71,42857142857143;13,29916289616903;3,1259161094353782
11;49;3;60;2;3;3;6;0,01;0,07;COF;2005-10-26;2007-03-02;11241976,075245634;12,419760752456337;5,583362082965082;0,45243014975782003;0,6397501926101543;12,34082672419993;-12,926925850806859;7;57,14285714285714;2,639895336413215;1,68648734364103
12;49;3;60;2;3;3;6;0,02;0,05;COF;2005-10-26;2007-03-02;12216950,076907359;22,16950076907359;9,738350046305166;1,013043165842885;1,7676181352547846;9,612966529617266;-7,750260604499671;8;75,0;6,4574087892001275;2,5345845099360442
13;49;3;60;2;3;3;6;0,02;0,06;COF;2005-10-26;2007-03-02;12404363,545119032;24,043635451190323;10,51642637898722;1,0680437567506755;2,0265533725812257;9,846437762982193;-7,842406076214525;7;71,42857142857143;13,29916289616903;3,1259161094353782
14;49;3;60;2;3;3;6;0,02;0,07;COF;2005-10-26;2007-03-02;11241976,075245634;12,419760752456337;5,583362082965082;0,45243014975782003;0,6397501926101543;12,34082672419993;-12,926925850806859;7;57,14285714285714;2,639895336413215;1,68648734364103
