;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;3;6;0,01;0,07;COF;2000-01-01;2005-08-19;59819756,483268805;498,19756483268804;31,04951638464819;1,2920068085042598;3,275874564102894;24,032006782219536;-18,272207638216287;62;64,51612903225806;3,9241936393642707;2,9271062413529725
12;49;3;60;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;56086307,31361548;460,8630731361548;29,77902718913612;1,2776712398026833;3,1963354123772985;23,307268929161335;-12,688479107300033;66;72,72727272727273;3,713369842997309;2,647015695903243
13;49;3;60;2;3;3;6;0,02;0,06;COF;2000-01-01;2005-08-19;81160374,90535715;711,6037490535715;37,235138979211555;1,4663854524747257;3,9743723637261312;25,39246343202067;-12,688479107300033;65;73,84615384615385;4,492163323864488;3,273744715299709
14;49;3;60;2;3;3;6;0,02;0,07;COF;2000-01-01;2005-08-19;77478144,46121848;674,7814446121848;36,27525812795498;1,3802944510439543;3,5449821378255204;26,280811388120128;-18,272210061874826;61;70,49180327868852;4,082815926611407;3,413377135710749
15;49;3;60;2;3;3;6;0,03;0,05;COF;2000-01-01;2005-08-19;49380983,35626574;393,8098335626574;27,304941815765194;1,1827697047612513;2,7842715372714433;23,085594520935796;-14,407885245351725;64;73,4375;3,321348141239944;2,5266779752862734
16;49;3;60;2;3;3;6;0,03;0,06;COF;2000-01-01;2005-08-19;77750793,21339704;677,5079321339704;36,34764478896291;1,4310772777629654;3,769384338871879;25,398799459509902;-14,407885245351725;62;77,41935483870968;4,480568718510921;3,363265793584236
17;49;3;60;2;3;3;6;0,03;0,07;COF;2000-01-01;2005-08-19;81131833,88404259;711,3183388404259;37,22784237884014;1,4038981505938615;3,6650503922194084;26,51748088925997;-14,571689027812907;59;74,57627118644068;4,315112171546272;3,6119943888349937
18;49;3;70;2;3;3;6;0,01;0,05;COF;2000-01-01;2005-08-19;62265977,1239548;522,659771239548;31,845924186163966;1,3119222834021915;3,6699134405214178;24,274245958821837;-16,636747123147554;64;73,4375;4,329011496507544;2,898770114755389
19;49;3;70;2;3;3;6;0,01;0,06;COF;2000-01-01;2005-08-19;79743790,2513623;697,4379025136229;36,87032720377792;1,423169166011604;4,135212769698367;25,907199287563326;-18,76986816269569;63;71,42857142857143;5,003649420384837;3,3505192789924143
20;49;3;70;2;3;3;6;0,01;0,07;COF;2000-01-01;2005-08-19;72803006,3518965;628,030063518965;34,99911145265937;1,365571888827991;3,80775907648607;25,629636739738054;-16,63674535276679;58;68,96551724137932;4,525121893380558;3,4819626335875986
21;49;3;70;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;69109190,89310215;591,0919089310215;33,94065911556681;1,3599806569284603;3,8752225900855897;24,95672195237127;-12,688479107300033;64;76,5625;4,345870794991969;3,0665556735127497
22;49;3;70;2;3;3;6;0,02;0,06;COF;2000-01-01;2005-08-19;88507812,1486487;785,0781214864869;39,04487555574756;1,4669079329163024;4,340803115875683;26,617127550823156;-12,770063769815332;63;74,60317460317461;4,986199003474145;3,521718624254788
23;49;3;70;2;3;3;6;0,02;0,07;COF;2000-01-01;2005-08-19;81883173,09410559;718,8317309410559;37,41920245863082;1,4133726078207385;4,002864425866732;26,4751150910778;-11,001069799859863;58;72,41379310344827;4,544750491164854;3,691880058839958
24;49;3;70;2;3;3;6;0,03;0,05;COF;2000-01-01;2005-08-19;59126456,822939314;491,2645682293931;30,818776309203464;1,2510578013400775;3,2991338733372957;24,634174597042406;-14,407885245351725;62;77,41935483870968;3,707018913344341;2,907756634449621
25;49;3;70;2;3;3;6;0,03;0,06;COF;2000-01-01;2005-08-19;82392097,13748121;723,9209713748121;37,54797638423746;1,4150128213626327;4,018723618859341;26,535431917909698;-14,407885245351725;60;78,33333333333333;4,750733547522571;3,5773449944089375
26;49;3;70;2;3;3;6;0,03;0,07;COF;2000-01-01;2005-08-19;79575407,48308317;695,7540748308318;36,826598706522276;1,3910973977871441;3,938784773459874;26,473055563976565;-11,305775786611905;57;75,43859649122807;4,3022386078504;3,7058253081685644
